GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200172,179,201566,Russell Westbrook,1610612746,LA Clippers,2,10,41,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,0,20230418,PHX,LAC,42200172179,7990,0,201566|203486|1626181|1629611|1630538,0,PS,2023,203933,5.0,PF-SF,Helper,-0.47,MISS Westbrook 18' Running Pull-Up Jump Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200172,183,201566,Russell Westbrook,1610612746,LA Clippers,2,10,18,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20230418,PHX,LAC,42200172183,8220,0,201566|203486|1626181|1629611|1630538,0,PS,2023,1629006,5.0,SG,Point of Attack,0.53,MISS Westbrook 1' Running Finger Roll Layup,PG,Shot Creator,0.8
Shot Chart Detail,42200172,214,201566,Russell Westbrook,1610612746,LA Clippers,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,185,1,1,20230418,PHX,LAC,42200172214,9520,0,201566|203486|1626181|1629611|1630538,1,PS,2023,,,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200172,233,201566,Russell Westbrook,1610612746,LA Clippers,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20230418,PHX,LAC,42200172233,10310,0,201566|1626181|1627826|1629611|1630538,0,PS,2023,1626164,10.0,SG,Chaser,-0.92,Westbrook 2' Driving Layup (12 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200172,268,201566,Russell Westbrook,1610612746,LA Clippers,2,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20230418,PHX,LAC,42200172268,12140,0,201566|201569|201587|202695|1627826,0,PS,2023,1628470,9.0,PF,Wing Stopper,0.55,Westbrook 1' Driving Layup (15 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200172,271,201566,Russell Westbrook,1610612746,LA Clippers,2,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,79,1,1,20230418,PHX,LAC,42200172271,12460,0,201566|201569|201587|202695|1627826,0,PS,2023,1626164,9.0,SG,Chaser,-0.92,Westbrook 9' Fadeaway Jumper (17 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200172,315,201566,Russell Westbrook,1610612746,LA Clippers,3,11,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,87,1,0,20230418,PHX,LAC,42200172315,14560,0,201566|201569|201587|202695|1627826,0,PS,2023,1626164,0.0,SG,Chaser,-0.92,MISS Westbrook 10' Turnaround Fadeaway Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200172,369,201566,Russell Westbrook,1610612746,LA Clippers,3,7,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20230418,PHX,LAC,42200172369,17370,0,201566|201569|201587|202695|1627826,0,PS,2023,1626164,-7.0,SG,Chaser,-0.92,MISS Westbrook 2' Running Layup,PG,Shot Creator,0.8
Shot Chart Detail,42200172,386,201566,Russell Westbrook,1610612746,LA Clippers,3,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20230418,PHX,LAC,42200172386,18480,0,201566|201569|202695|1626181|1627826,1,PS,2023,,,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200172,417,201566,Russell Westbrook,1610612746,LA Clippers,3,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,0,20230418,PHX,LAC,42200172417,19870,0,201566|201569|202695|203486|1626181,0,PS,2023,202687,-6.0,C,Anchor Big,2.19,Biyombo BLOCK (3 BLK),PG,Shot Creator,0.8
Shot Chart Detail,42200172,506,201566,Russell Westbrook,1610612746,LA Clippers,4,9,12,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20230418,PHX,LAC,42200172506,23280,0,201566|202695|1626181|1629611|1630538,0,PS,2023,1626164|101108,-11.0,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200172,514,201566,Russell Westbrook,1610612746,LA Clippers,4,8,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230418,PHX,LAC,42200172514,23440,0,201566|201569|202695|1626181|1629611,0,PS,2023,202687,-11.0,C,Anchor Big,2.19,Westbrook Tip Layup Shot (23 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200172,540,201566,Russell Westbrook,1610612746,LA Clippers,4,6,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-8,1,1,20230418,PHX,LAC,42200172540,24780,0,201566|201569|202695|1626181|1627826,1,PS,2023,201142,-10.0,PF,Wing Stopper,0.27,Westbrook 1' Driving Layup (26 PTS) (Leonard 7 AST),PG,Shot Creator,0.8
Shot Chart Detail,42200173,25,201566,Russell Westbrook,1610612746,LA Clippers,1,10,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20230420,LAC,PHX,4220017325,1050,0,201566|201569|201587|1626181|1627826,0,PS,2023,1626164,6.0,SG,Chaser,-0.92,Westbrook 2' Running Layup (2 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200173,49,201566,Russell Westbrook,1610612746,LA Clippers,1,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,252,1,0,20230420,LAC,PHX,4220017349,2510,0,201566|201569|201587|1626181|1627826,0,PS,2023,201142,-4.0,PF,Wing Stopper,0.27,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200173,82,201566,Russell Westbrook,1610612746,LA Clippers,1,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,263,1,1,20230420,LAC,PHX,4220017382,4290,0,201566|201569|201587|1626181|1627826,0,PS,2023,201142,1.0,PF,Wing Stopper,0.27,Westbrook 26' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200173,96,201566,Russell Westbrook,1610612746,LA Clippers,1,3,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,37,1,0,20230420,LAC,PHX,4220017396,5310,0,201566|201569|201587|1626181|1627826,0,PS,2023,1628470|201142,4.0,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200173,103,201566,Russell Westbrook,1610612746,LA Clippers,1,2,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,126,1,0,20230420,LAC,PHX,42200173103,5570,0,201566|201569|201587|1626181|1627826,0,PS,2023,201142,4.0,PF,Wing Stopper,0.27,MISS Westbrook 14' Turnaround Fadeaway Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200173,110,201566,Russell Westbrook,1610612746,LA Clippers,1,1,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20230420,LAC,PHX,42200173110,6040,0,202694|203486|1626181|1629611|1630538,0,PS,2023,202687,2.0,C,Anchor Big,2.19,MISS Westbrook 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200173,264,201566,Russell Westbrook,1610612746,LA Clippers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,1,20230420,LAC,PHX,42200173264,11170,0,201566|201569|201587|1626181|1627826,1,PS,2023,1626164,-1.0,SG,Chaser,-0.92,Westbrook 28' 3PT Jump Shot (9 PTS) (Gordon 1 AST),PG,Shot Creator,0.8
Shot Chart Detail,42200173,293,201566,Russell Westbrook,1610612746,LA Clippers,2,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,0,20230420,LAC,PHX,42200173293,12680,0,201566|201569|201587|1626181|1627826,0,PS,2023,1626164,-2.0,SG,Chaser,-0.92,MISS Westbrook 11' Turnaround Fadeaway Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200173,331,201566,Russell Westbrook,1610612746,LA Clippers,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20230420,LAC,PHX,42200173331,14560,0,201566|201569|201587|1626181|1627826,0,PS,2023,1626164,-3.0,SG,Chaser,-0.92,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200173,333,201566,Russell Westbrook,1610612746,LA Clippers,3,11,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20230420,LAC,PHX,42200173333,14680,0,201566|201569|201587|1626181|1627826,0,PS,2023,,,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200173,350,201566,Russell Westbrook,1610612746,LA Clippers,3,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,124,1,0,20230420,LAC,PHX,42200173350,15500,0,201566|201569|201587|1626181|1627826,0,PS,2023,101108,-4.0,PG,Low Activity,0.56,MISS Westbrook 26' 3PT Jump Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200173,389,201566,Russell Westbrook,1610612746,LA Clippers,3,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20230420,LAC,PHX,42200173389,17320,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,-10.0,PF,Wing Stopper,0.55,Westbrook 2' Driving Layup (11 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200173,397,201566,Russell Westbrook,1610612746,LA Clippers,3,6,38,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,63,1,1,20230420,LAC,PHX,42200173397,17620,0,201566|201569|202694|1626181|1627826,0,PS,2023,1626164,-7.0,SG,Chaser,-0.92,Westbrook 8' Turnaround Bank Shot (14 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200173,400,201566,Russell Westbrook,1610612746,LA Clippers,3,6,3,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,1,20230420,LAC,PHX,42200173400,17970,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,-5.0,PF,Wing Stopper,0.55,Westbrook 3' Fadeaway Bank Shot (16 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200173,449,201566,Russell Westbrook,1610612746,LA Clippers,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,1,20230420,LAC,PHX,42200173449,19980,0,201566|202694|203486|1626181|1629611,1,PS,2023,,,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200173,463,201566,Russell Westbrook,1610612746,LA Clippers,3,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20230420,LAC,PHX,42200173463,20320,0,201566|202694|203486|1629611|1630538,0,PS,2023,1627814,-8.0,SG,Low Activity,0.14,Westbrook 1' Running Layup (21 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200173,472,201566,Russell Westbrook,1610612746,LA Clippers,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,0,20230420,LAC,PHX,42200173472,20630,0,201566|202694|203486|1629611|1630538,0,PS,2023,1626164,-10.0,SG,Chaser,-0.92,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.8
Shot Chart Detail,42200173,479,201566,Russell Westbrook,1610612746,LA Clippers,3,1,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20230420,LAC,PHX,42200173479,20820,0,201566|202694|203486|1629611|1630538,1,PS,2023,1626164|201142,-9.0,,,,,PG,Shot Creator,0.8
Shot Chart Detail,42200173,592,201566,Russell Westbrook,1610612746,LA Clippers,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,0,20230420,LAC,PHX,42200173592,25260,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1626164,-10.0,SG,Chaser,-0.92,MISS Westbrook 2' Layup,PG,Shot Creator,0.8
Shot Chart Detail,42200173,597,201566,Russell Westbrook,1610612746,LA Clippers,4,5,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20230420,LAC,PHX,42200173597,25500,0,201566|201569|1626181|1629611|1630538,1,PS,2023,101108,-8.0,PG,Low Activity,0.56,Westbrook 2' Running Layup (26 PTS) (Mann 3 AST),PG,Shot Creator,0.8
Shot Chart Detail,42200173,629,201566,Russell Westbrook,1610612746,LA Clippers,4,3,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,1,20230420,LAC,PHX,42200173629,26990,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1626164,-7.0,SG,Chaser,-0.92,Westbrook 3' Driving Finger Roll Layup (28 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200173,656,201566,Russell Westbrook,1610612746,LA Clippers,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20230420,LAC,PHX,42200173656,28020,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1626164,-6.0,SG,Chaser,-0.92,MISS Westbrook 3' Driving Layup,PG,Shot Creator,0.8
Shot Chart Detail,42200173,660,201566,Russell Westbrook,1610612746,LA Clippers,4,1,11,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,35,1,0,20230420,LAC,PHX,42200173660,28090,0,201566|201569|1626181|1629611|1630538,0,PS,2023,1626164,-6.0,SG,Chaser,-0.92,MISS Westbrook 5' Floating Jump Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200174,25,201566,Russell Westbrook,1610612746,LA Clippers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20230422,LAC,PHX,4220017425,760,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,0.0,PF,Wing Stopper,0.55,Westbrook 2' Driving Layup (2 PTS),PG,Shot Creator,0.8
Shot Chart Detail,42200174,50,201566,Russell Westbrook,1610612746,LA Clippers,1,8,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,249,1,0,20230422,LAC,PHX,4220017450,1910,0,201566|201569|202694|1626181|1627826,0,PS,2023,1628470,-5.0,PF,Wing Stopper,0.55,MISS Westbrook 26' 3PT Pullup Jump Shot,PG,Shot Creator,0.8
Shot Chart Detail,42200174,73,201566,Russell Westbrook,1610612746,LA Clippers,1,6,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20230422,LAC,PHX,4220017473,3200,0,201566|201569|202694|1626181|1627826,1,PS,2023,1626164,-5.0,SG,Chaser,-0.92,Westbrook 3' Driving Layup (4 PTS) (Gordon 1 AST),PG,Shot Creator,0.8
Shot Chart Detail,42200174,99,201566,Russell Westbrook,1610612746,LA Clippers,1,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20230422,LAC,PHX,4220017499,4350,0,201566|201569|202694|1626181|1627826,0,PS,2023,1629013,-1.0,SG,Chaser,0.04,MISS Westbrook 2' Driving Layup,PG,Shot Creator,0.8
Shot Chart Detail,42200174,101,201566,Russell Westbrook,1610612746,LA Clippers,1,4,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20230422,LAC,PHX,42200174101,4380,0,201566|201569|202694|1626181|1627826,0,PS,2023,1629013,-1.0,SG,Chaser,0.04,MISS Westbrook 1' Putback Layup,PG,Shot Creator,0.8
Shot Chart Detail,42200174,113,201566,Russell Westbrook,1610612746,LA Clippers,1,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,242,1,1,20230422,LAC,PHX,42200174113,4920,0,201566|201569|1626181|1627826|1629611,1,PS,2023,201142,2.0,PF,Wing Stopper,0.27,Westbrook 26' 3PT Jump Shot (7 PTS) (Mann 1 AST),PG,Shot Creator,0.8
