GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200141,574,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,142,1,0,20230416,DEN,MIN,42200141574,25050,0,203484|203932|1627750|1628971|1629008,0,PS,2023,1629669,25.0,SG,Chaser,-1.36,MISS Caldwell-Pope 15' Pullup Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200142,10,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,11,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,54,1,1,20230419,DEN,MIN,4220014210,450,0,203484|203932|203999|1627750|1629008,0,PS,2023,203497,2.0,C,Anchor Big,1.83,Caldwell-Pope 15' Pullup Jump Shot (2 PTS),SG,Movement Shooter,-0.04,
Shot Chart Detail,42200142,61,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,0,20230419,DEN,MIN,4220014261,3130,0,203484|203932|203999|1627750|1628971,0,PS,2023,201144,1.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 4' Driving Finger Roll Layup,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200142,198,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,9,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,0,20230419,DEN,MIN,42200142198,8620,0,201145|203484|203932|1628971|1629008,0,PS,2023,1629638,17.0,SG,Point of Attack,-0.2,MISS Caldwell-Pope 6' Driving Floating Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200142,239,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,165,1,1,20230419,DEN,MIN,42200142239,10530,0,201145|203484|203999|1627750|1629008,1,PS,2023,203937,17.0,PF,Helper,1.25,Caldwell-Pope 17' Jump Shot (4 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,42200142,261,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20230419,DEN,MIN,42200142261,11410,0,203484|203932|203999|1627750|1628971,1,PS,2023,1630162,21.0,SG,Chaser,0.01,Caldwell-Pope 3' Running Finger Roll Layup (6 PTS) (Brown 3 AST),SG,Movement Shooter,-0.04,1628971.0
Shot Chart Detail,42200142,268,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,204,1,0,20230419,DEN,MIN,42200142268,11760,0,203484|203932|203999|1627750|1628971,0,PS,2023,1630162,19.0,SG,Chaser,0.01,MISS Caldwell-Pope 25' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200142,290,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,23,1,0,20230419,DEN,MIN,42200142290,13200,0,203484|203932|203999|1627750|1628971,0,PS,2023,201144,18.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 4' Running Layup,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200142,402,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,7,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20230419,DEN,MIN,42200142402,17300,0,203484|203932|203999|1627750|1629008,0,PS,2023,1626157,5.0,PF,Mobile Big,-0.33,MISS Caldwell-Pope 2' Running Layup,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200142,489,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,11,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,243,1,0,20230419,DEN,MIN,42200142489,22050,0,201145|203484|203932|1628971|1629008,0,PS,2023,201144,2.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200142,521,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,8,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,0,20230419,DEN,MIN,42200142521,23490,0,201145|203484|203932|1628971|1629008,0,PS,2023,201144,4.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 19' Step Back Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200143,63,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,6,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20230421,MIN,DEN,4220014363,3230,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,-5.0,PF,Mobile Big,-0.33,Caldwell-Pope 2' Running Layup (2 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,42200143,224,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,133,1,1,20230421,MIN,DEN,42200143224,9800,0,201145|203484|203999|1628971|1631128,1,PS,2023,203497,7.0,C,Anchor Big,1.83,Caldwell-Pope 18' Pullup Jump Shot (4 PTS) (Jokic 2 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,42200143,240,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,241,1,1,20230421,MIN,DEN,42200143240,10530,0,201145|203484|203999|1628971|1629008,1,PS,2023,203497,9.0,C,Anchor Big,1.83,Caldwell-Pope 25' 3PT Jump Shot (7 PTS) (Brown 2 AST),SG,Movement Shooter,-0.04,1628971.0
Shot Chart Detail,42200143,251,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,1,20230421,MIN,DEN,42200143251,10860,0,203484|203932|203999|1627750|1629008,1,PS,2023,201144,9.0,PG,Point of Attack,0.1,Caldwell-Pope 25' 3PT Jump Shot (10 PTS) (Jokic 3 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,42200143,287,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,0,20230421,MIN,DEN,42200143287,12440,0,201145|203484|203999|1627750|1629008,0,PS,2023,1630162,13.0,SG,Chaser,0.01,Edwards BLOCK (1 BLK),SG,Movement Shooter,-0.04,
Shot Chart Detail,42200143,299,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,0,20230421,MIN,DEN,42200143299,12790,0,201145|203484|203999|1627750|1629008,0,PS,2023,1626157,9.0,PF,Mobile Big,-0.33,MISS Caldwell-Pope 21' Pullup Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200143,306,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,1,45,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,217,1,1,20230421,MIN,DEN,42200143306,13350,0,201145|203484|203999|1627750|1629008,1,PS,2023,1626157,10.0,PF,Mobile Big,-0.33,Caldwell-Pope 26' 3PT Jump Bank Shot (13 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,42200143,323,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,199,1,0,20230421,MIN,DEN,42200143323,14350,0,201145|203484|203999|1627750|1629008,0,PS,2023,201144,6.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200143,578,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,5,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,186,184,1,0,20230421,MIN,DEN,42200143578,25590,0,203484|203932|203999|1627750|1629008,0,PS,2023,1627752,7.0,PF,Helper,-0.96,MISS Caldwell-Pope 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200143,614,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,232,1,0,20230421,MIN,DEN,42200143614,27180,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,7.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200144,270,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,17,1,1,20230423,MIN,DEN,42200144270,11980,0,201145|203484|203999|1627750|1629008,1,PS,2023,,,,,,,SG,Movement Shooter,-0.04,1629008.0
Shot Chart Detail,42200144,326,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,50,1,0,20230423,MIN,DEN,42200144326,14600,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,4.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200144,353,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,100,1,0,20230423,MIN,DEN,42200144353,16370,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,5.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 24' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200144,379,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,12,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20230423,MIN,DEN,42200144379,17880,0,203484|203932|203999|1627750|1629008,0,PS,2023,201144,6.0,PG,Point of Attack,0.1,MISS Caldwell-Pope 2' Cutting Layup Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200144,516,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,8,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,95,1,0,20230423,MIN,DEN,42200144516,23600,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,-11.0,SG,Point of Attack,-0.2,MISS Caldwell-Pope 10' Driving Floating Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200144,571,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,205,1,0,20230423,MIN,DEN,42200144571,26710,0,203484|203932|203999|1628971|1629008,0,PS,2023,203497|1630162,-10.0,,,,,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200144,624,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,5,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20230423,MIN,DEN,42200144624,28990,1,203484|203932|203999|1627750|1629008,1,PS,2023,201144,2.0,PG,Point of Attack,0.1,Caldwell-Pope 2' Driving Layup (5 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,42200145,20,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,195,1,1,20230425,DEN,MIN,4220014520,960,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629638,1.0,SG,Point of Attack,-0.2,Caldwell-Pope 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,42200145,107,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-189,231,1,0,20230425,DEN,MIN,42200145107,5710,0,201145|203484|203999|1628971|1631128,0,PS,2023,1629638,-13.0,SG,Point of Attack,-0.2,MISS Caldwell-Pope 30' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200145,247,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,6,13,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20230425,DEN,MIN,42200145247,10670,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629638,-1.0,SG,Point of Attack,-0.2,MISS Caldwell-Pope 3PT Running Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200145,305,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20230425,DEN,MIN,42200145305,13080,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626157,-2.0,PF,Mobile Big,-0.33,Caldwell-Pope 4' Cutting Layup Shot (7 PTS) (Murray 3 AST),SG,Movement Shooter,-0.04,1627750.0
Shot Chart Detail,42200145,316,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,1,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20230425,DEN,MIN,42200145316,13610,0,203484|203932|203999|1627750|1629008,0,PS,2023,,,,,,,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200145,388,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,9,1,1,20230425,DEN,MIN,42200145388,16590,0,201145|203484|203999|1627750|1629008,1,PS,2023,201144,2.0,PG,Point of Attack,0.1,Caldwell-Pope 3' Cutting Layup Shot (9 PTS) (Jokic 8 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,42200221,19,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,1,20230429,DEN,PHX,4220022119,1200,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,2.0,C,Anchor Big,0.94,Caldwell-Pope 24' 3PT Jump Shot (3 PTS),SG,Movement Shooter,-0.04,
Shot Chart Detail,42200221,28,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,8,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20230429,DEN,PHX,4220022128,2170,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629028,0.0,C,Anchor Big,0.94,MISS Caldwell-Pope 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200221,131,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,1,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,215,1,0,20230429,DEN,PHX,42200221131,6510,0,201145|203484|203932|1627750|1631128,0,PS,2023,,,,,,,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200221,275,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,248,1,1,20230429,DEN,PHX,42200221275,12080,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629006,9.0,SG,Point of Attack,0.53,Caldwell-Pope 26' 3PT Jump Shot (6 PTS) (Murray 3 AST),SG,Movement Shooter,-0.04,1627750.0
Shot Chart Detail,42200221,279,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,2,3,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20230429,DEN,PHX,42200221279,12270,0,203484|203932|203999|1627750|1629008,1,PS,2023,1626164,12.0,SG,Chaser,-0.92,Caldwell-Pope 3PT Jump Shot (9 PTS) (Murray 4 AST),SG,Movement Shooter,-0.04,1627750.0
Shot Chart Detail,42200221,362,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20230429,DEN,PHX,42200221362,16190,0,203484|203932|203999|1627750|1629008,0,PS,2023,101108,11.0,PG,Low Activity,0.56,MISS Caldwell-Pope 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200221,387,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,12,1,0,20230429,DEN,PHX,42200221387,17520,0,203484|203932|203999|1627750|1629008,0,PS,2023,,,,,,,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200221,419,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,154,1,0,20230429,DEN,PHX,42200221419,19120,0,203484|203932|203999|1628971|1631128,0,PS,2023,1628470,15.0,PF,Wing Stopper,0.55,MISS Caldwell-Pope 26' 3PT Jump Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200222,50,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20230501,DEN,PHX,4220022250,2690,0,203484|203932|203999|1627750|1629008,1,PS,2023,1629006,2.0,SG,Point of Attack,0.53,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Murray 2 AST),SG,Movement Shooter,-0.04,1627750.0
Shot Chart Detail,42200222,392,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20230501,DEN,PHX,42200222392,15390,0,203484|203932|203999|1627750|1629008,0,PS,2023,1629006,-2.0,SG,Point of Attack,0.53,MISS Caldwell-Pope 3' Tip Layup Shot,SG,Movement Shooter,-0.04,
Shot Chart Detail,42200222,409,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,3,4,55,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20230501,DEN,PHX,42200222409,18650,0,203484|203932|203999|1628971|1629008,0,PS,2023,101108,-6.0,PG,Low Activity,0.56,Caldwell-Pope 3' Jump Bank Shot (5 PTS),SG,Movement Shooter,-0.04,
Shot Chart Detail,42200222,520,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,142,1,1,20230501,DEN,PHX,42200222520,22780,0,201145|203484|203932|1627750|1631128,1,PS,2023,1626166,0.0,PG,Low Activity,-0.76,Caldwell-Pope 25' 3PT Jump Shot (8 PTS) (Murray 5 AST),SG,Movement Shooter,-0.04,1627750.0
Shot Chart Detail,42200222,533,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,38,1,1,20230501,DEN,PHX,42200222533,23430,0,203484|203932|203999|1627750|1631128,1,PS,2023,1626164,3.0,SG,Chaser,-0.92,Caldwell-Pope 24' 3PT Jump Shot (11 PTS) (Jokic 5 AST),SG,Movement Shooter,-0.04,203999.0
Shot Chart Detail,42200222,600,203484,Kentavious Caldwell-Pope,1610612743,Denver Nuggets,4,2,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,195,1,1,20230501,DEN,PHX,42200222600,27170,0,203484|203932|203999|1627750|1628971,0,PS,2023,1629028,8.0,C,Anchor Big,0.94,Caldwell-Pope 27' 3PT Pullup Jump Shot (14 PTS),SG,Movement Shooter,-0.04,
