GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200101,113,200768,Kyle Lowry,1610612748,Miami Heat,1,4,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20230416,MIL,MIA,42200101113,4490,0,200768|201567|202710|1628997|1629622,1,PS,2023,1628975,12.0,PG,Point of Attack,0.68,Lowry 1' Cutting Layup Shot (2 PTS) (Butler 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200102,79,200768,Kyle Lowry,1610612748,Miami Heat,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,203,1,0,20230419,MIL,MIA,4220010279,4060,0,200768|202710|1628389|1629216|1629622,0,PS,2023,1626171,-4.0,PF,Helper,-0.13,MISS Lowry 26' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200102,121,200768,Kyle Lowry,1610612748,Miami Heat,1,2,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,149,1,0,20230419,MIL,MIA,42200102121,5820,0,200768|201567|202710|203506|1628997,0,PS,2023,1626192,-8.0,SF,Low Activity,-0.36,MISS Lowry 15' Turnaround Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200102,164,200768,Kyle Lowry,1610612748,Miami Heat,2,11,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,146,1,1,20230419,MIL,MIA,42200102164,7600,0,200768|203506|1628389|1628997|1629622,0,PS,2023,1626171,-7.0,PF,Helper,-0.13,Lowry 15' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200102,208,200768,Kyle Lowry,1610612748,Miami Heat,2,7,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,236,1,0,20230419,MIL,MIA,42200102208,10070,0,200768|203506|1628389|1628997|1629622,0,PS,2023,1626192,-10.0,SF,Low Activity,-0.36,Connaughton BLOCK (1 BLK),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200102,437,200768,Kyle Lowry,1610612748,Miami Heat,3,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,271,1,1,20230419,MIL,MIA,42200102437,20330,0,200768|201567|203506|1628997|1629622,0,PS,2023,203109,-31.0,PF,Helper,0.1,Lowry 27' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200103,103,200768,Kyle Lowry,1610612748,Miami Heat,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20230422,MIA,MIL,42200103103,5360,0,200768|202710|1628389|1628997|1629622,0,PS,2023,203109,-2.0,PF,Helper,0.1,MISS Lowry 24' 3PT Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200103,224,200768,Kyle Lowry,1610612748,Miami Heat,2,6,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20230422,MIA,MIL,42200103224,10570,0,200768|201567|202710|203506|1629130,0,PS,2023,201950,18.0,PG,Point of Attack,0.41,Lowry 26' 3PT Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200103,243,200768,Kyle Lowry,1610612748,Miami Heat,2,4,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,1,20230422,MIA,MIL,42200103243,11610,0,200768|202710|1628389|1628997|1629130,1,PS,2023,204060,13.0,SF,Chaser,-0.29,Lowry 26' 3PT Pullup Jump Shot (8 PTS) (Martin 1 AST),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200103,259,200768,Kyle Lowry,1610612748,Miami Heat,2,3,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,69,1,1,20230422,MIA,MIL,42200103259,12520,0,200768|202710|1628389|1628997|1629622,0,PS,2023,204060,14.0,SF,Chaser,-0.29,Lowry 9' Driving Floating Bank Jump Shot (10 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200103,277,200768,Kyle Lowry,1610612748,Miami Heat,2,1,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,165,1,0,20230422,MIA,MIL,42200103277,13350,0,200768|202710|1628389|1628997|1629622,0,PS,2023,1626192,12.0,SF,Low Activity,-0.36,MISS Lowry 21' Step Back Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200103,424,200768,Kyle Lowry,1610612748,Miami Heat,3,3,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20230422,MIA,MIL,42200103424,19770,0,200768|203469|203506|1628997|1629622,0,PS,2023,1626192,20.0,SF,Low Activity,-0.36,Lowry 15' Turnaround Fadeaway (13 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200103,437,200768,Kyle Lowry,1610612748,Miami Heat,3,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,47,140,1,1,20230422,MIA,MIL,42200103437,20570,0,200768|203469|203506|1628997|1629622,0,PS,2023,1628975,17.0,PG,Point of Attack,0.68,Lowry 15' Pullup Jump Shot (15 PTS),PG,Primary Ball Handler,0.23
Shot Chart Detail,42200103,456,200768,Kyle Lowry,1610612748,Miami Heat,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,0,20230422,MIA,MIL,42200103456,21580,0,200768|203469|203506|1628997|1629216,0,PS,2023,204060,15.0,SF,Chaser,-0.29,MISS Lowry 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.23
Shot Chart Detail,42200103,471,200768,Kyle Lowry,1610612748,Miami Heat,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,273,1,0,20230422,MIA,MIL,42200103471,21840,0,200768|203506|1628389|1628997|1629130,0,PS,2023,203114,15.0,SF,Helper,-0.67,MISS Lowry 27' 3PT Jump Shot,PG,Primary Ball Handler,0.23
