GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200163,279,1626172,Kevon Looney,1610612744,Golden State Warriors,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20230420,GSW,SAC,42200163279,10940,0,202691|203952|1626172|1629673|1630237,0,PS,2023,1627734|1628370,7.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200163,305,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,32,1,0,20230420,GSW,SAC,42200163305,11940,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,8.0,PF,Wing Stopper,-0.01,MISS Looney 5' Cutting Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200163,310,1626172,Kevon Looney,1610612744,Golden State Warriors,2,3,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20230420,GSW,SAC,42200163310,12330,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734|1628368,8.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200163,616,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230420,GSW,SAC,42200163616,23700,0,201939|202691|1626172|1628978|1630228,0,PS,2023,203084,16.0,PF,Wing Stopper,-0.01,MISS Looney Tip Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200163,702,1626172,Kevon Looney,1610612744,Golden State Warriors,4,2,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,1,20230420,GSW,SAC,42200163702,27260,0,201939|202691|203952|1626172|1629673,1,PS,2023,1629002,23.0,PF,Mobile Big,0.88,Looney 4' Cutting Layup Shot (4 PTS) (Poole 4 AST),C,Roll + Cut Big,0.13,1629673.0
Shot Chart Detail,42200164,31,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20230423,GSW,SAC,4220016431,1800,0,201939|202691|203952|1626172|1629673,1,PS,2023,1628989|203084,-1.0,,,,,C,Roll + Cut Big,0.13,203952.0
Shot Chart Detail,42200164,237,1626172,Kevon Looney,1610612744,Golden State Warriors,2,6,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,1,20230423,GSW,SAC,42200164237,10210,0,202691|1626172|1627780|1628978|1629673,1,PS,2023,1627734,0.0,C,Mobile Big,1.51,Looney 3' Cutting Dunk Shot (4 PTS) (Poole 1 AST),C,Roll + Cut Big,0.13,1629673.0
Shot Chart Detail,42200164,403,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20230423,GSW,SAC,42200164403,17820,0,201939|202691|203110|203952|1626172,1,PS,2023,1628368,2.0,PG,Point of Attack,-0.46,Looney 3' Cutting Dunk Shot (6 PTS) (D. Green 5 AST),C,Roll + Cut Big,0.13,203110.0
Shot Chart Detail,42200164,549,1626172,Kevon Looney,1610612744,Golden State Warriors,4,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20230423,GSW,SAC,42200164549,22620,0,201939|202691|203110|1626172|1628978,1,PS,2023,1628989|1631099,5.0,,,,,C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,42200164,676,1626172,Kevon Looney,1610612744,Golden State Warriors,4,1,46,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,37,1,0,20230423,GSW,SAC,42200164676,27740,0,201939|202691|203110|203952|1626172,0,PS,2023,203084,3.0,PF,Wing Stopper,-0.01,MISS Looney 4' Driving Dunk,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200165,146,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20230426,SAC,GSW,42200165146,6030,0,201939|203110|203952|1626172|1628978,1,PS,2023,203458,-5.0,C,Mobile Big,0.83,Looney 2' Cutting Layup Shot (2 PTS) (Curry 3 AST),C,Roll + Cut Big,0.13,201939.0
Shot Chart Detail,42200165,424,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20230426,SAC,GSW,42200165424,15480,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734,-1.0,C,Mobile Big,1.51,MISS Looney 2' Tip Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200165,508,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20230426,SAC,GSW,42200165508,19470,0,201939|203110|1626172|1628978|1629673,1,PS,2023,203458,4.0,C,Mobile Big,0.83,Looney 2' Cutting Layup Shot (4 PTS) (Poole 4 AST),C,Roll + Cut Big,0.13,1629673.0
Shot Chart Detail,42200165,699,1626172,Kevon Looney,1610612744,Golden State Warriors,4,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20230426,SAC,GSW,42200165699,26160,0,201939|202691|203110|203952|1626172,0,PS,2023,1627734,3.0,C,Mobile Big,1.51,MISS Looney 3' Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200166,16,1626172,Kevon Looney,1610612744,Golden State Warriors,1,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20230428,GSW,SAC,4220016616,770,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734|1631099,-2.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200166,59,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,0,20230428,GSW,SAC,4220016659,2910,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734|1628989,-5.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200166,65,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,GSW,SAC,4220016665,2960,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628989,-3.0,SG,Chaser,0.03,Looney Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,42200166,240,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,GSW,SAC,42200166240,8730,0,201939|202691|1626172|1627780|1629673,0,PS,2023,1628368,-3.0,PG,Point of Attack,-0.46,Looney Putback Layup (4 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,42200166,555,1626172,Kevon Looney,1610612744,Golden State Warriors,3,10,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20230428,GSW,SAC,42200166555,15230,0,201939|202691|203110|203952|1626172,0,PS,2023,1628368|1627734,-8.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200166,565,1626172,Kevon Looney,1610612744,Golden State Warriors,3,2,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230428,GSW,SAC,42200166565,19860,0,201939|202691|203952|1626172|1628978,0,PS,2023,1628368,-9.0,PG,Point of Attack,-0.46,Looney Tip Layup Shot (7 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,42200167,7,1626172,Kevon Looney,1610612744,Golden State Warriors,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230430,SAC,GSW,422001677,140,0,201939|202691|203110|203952|1626172,1,PS,2023,1627734,2.0,C,Mobile Big,1.51,Looney 1' Cutting Dunk Shot (2 PTS) (D. Green 1 AST),C,Roll + Cut Big,0.13,203110.0
Shot Chart Detail,42200167,241,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20230430,SAC,GSW,42200167241,9530,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,1628989,-2.0,SG,Chaser,0.03,Looney 2' Putback Layup (4 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,42200167,471,1626172,Kevon Looney,1610612744,Golden State Warriors,3,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230430,SAC,GSW,42200167471,17700,0,202691|203952|1626172|1627780|1629673,0,PS,2023,,,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200167,489,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20230430,SAC,GSW,42200167489,18300,0,202691|203952|1626172|1627780|1629673,0,PS,2023,1628370|1627734,9.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200167,699,1626172,Kevon Looney,1610612744,Golden State Warriors,4,3,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230430,SAC,GSW,42200167699,26440,0,201939|202691|203110|203952|1626172,0,PS,2023,1628370,20.0,SG,Low Activity,-1.15,Looney Tip Layup Shot (11 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,42200231,45,1626172,Kevon Looney,1610612744,Golden State Warriors,1,9,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230502,GSW,LAL,4220023145,1780,0,201939|202691|203110|203952|1626172,0,PS,2023,1629020,5.0,PF,Wing Stopper,0.41,MISS Looney Tip Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200231,58,1626172,Kevon Looney,1610612744,Golden State Warriors,1,8,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,15,1,1,20230502,GSW,LAL,4220023158,2400,0,201939|202691|203110|203952|1626172,1,PS,2023,203076,8.0,C,Anchor Big,2.19,Looney 4' Cutting Layup Shot (2 PTS) (D. Green 2 AST),C,Roll + Cut Big,0.13,203110.0
Shot Chart Detail,42200231,62,1626172,Kevon Looney,1610612744,Golden State Warriors,1,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20230502,GSW,LAL,4220023162,2770,0,201939|202691|203110|203952|1626172,0,PS,2023,203076,5.0,C,Anchor Big,2.19,MISS Looney 3' Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200231,103,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,32,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20230502,GSW,LAL,42200231103,4480,0,202691|1626172|1627780|1629673|1630541,0,PS,2023,1630559|1629060,4.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200231,105,1626172,Kevon Looney,1610612744,Golden State Warriors,1,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,1,20230502,GSW,LAL,42200231105,4490,0,202691|1626172|1627780|1629673|1630541,0,PS,2023,1630559,6.0,SG,Point of Attack,-0.83,Looney 5' Putback Layup (4 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,42200231,297,1626172,Kevon Looney,1610612744,Golden State Warriors,2,2,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-7,1,0,20230502,GSW,LAL,42200231297,12630,0,201939|202691|1626172|1627780|1629673,0,PS,2023,203076|1629060,3.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200231,329,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20230502,GSW,LAL,42200231329,13500,0,201939|202691|203952|1626172|1629673,0,PS,2023,203471,-3.0,PG,Point of Attack,-0.33,MISS Looney 6' Cutting Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200231,405,1626172,Kevon Looney,1610612744,Golden State Warriors,3,8,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230502,GSW,LAL,42200231405,16730,0,201939|202691|203110|203952|1626172,0,PS,2023,203076,0.0,C,Anchor Big,2.19,Looney Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.13,
Shot Chart Detail,42200231,521,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,1,20230502,GSW,LAL,42200231521,21490,0,201939|202691|203952|1626172|1629673,1,PS,2023,,,,,,,C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,42200231,536,1626172,Kevon Looney,1610612744,Golden State Warriors,4,11,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,20,1,1,20230502,GSW,LAL,42200231536,22110,0,201939|203952|1626172|1628978|1629673,1,PS,2023,203076,-4.0,C,Anchor Big,2.19,Looney 4' Cutting Layup Shot (10 PTS) (Poole 6 AST),C,Roll + Cut Big,0.13,1629673.0
Shot Chart Detail,42200231,566,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20230502,GSW,LAL,42200231566,23690,0,201939|202691|203110|1626172|1629673,0,PS,2023,203076,-8.0,C,Anchor Big,2.19,MISS Looney 8' Layup,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200232,136,1626172,Kevon Looney,1610612744,Golden State Warriors,1,0,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20230504,GSW,LAL,42200232136,6720,0,201939|1626172|1628978|1629673|1630541,1,PS,2023,203076,-4.0,C,Anchor Big,2.19,Looney 3' Cutting Dunk Shot (2 PTS) (DiVincenzo 1 AST),C,Roll + Cut Big,0.13,1628978.0
Shot Chart Detail,42200232,161,1626172,Kevon Looney,1610612744,Golden State Warriors,2,11,13,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,60,1,1,20230504,GSW,LAL,42200232161,7670,0,201939|202691|203952|1626172|1628978,1,PS,2023,1629117,-5.0,C,Anchor Big,0.71,Looney 6' Turnaround Bank Hook Shot (4 PTS) (Curry 4 AST),C,Roll + Cut Big,0.13,201939.0
Shot Chart Detail,42200232,203,1626172,Kevon Looney,1610612744,Golden State Warriors,2,8,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20230504,GSW,LAL,42200232203,9470,0,201939|202691|203952|1626172|1630541,1,PS,2023,1629020,3.0,PF,Wing Stopper,0.41,Looney 3' Cutting Finger Roll Layup Shot (6 PTS) (Curry 7 AST),C,Roll + Cut Big,0.13,201939.0
Shot Chart Detail,42200232,316,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,GSW,LAL,42200232316,14090,0,202691|203110|203952|1626172|1629673,0,PS,2023,1629060|2544,11.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200232,341,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,23,1,0,20230504,GSW,LAL,42200232341,14070,0,202691|203110|203952|1626172|1629673,0,PS,2023,1629060|2544,11.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200232,518,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230504,GSW,LAL,42200232518,21290,0,201939|203952|1626172|1628978|1630541,0,PS,2023,1628972|203076,28.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200233,484,1626172,Kevon Looney,1610612744,Golden State Warriors,3,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20230506,LAL,GSW,42200233484,18150,0,201939|202691|203952|1626172|1629673,1,PS,2023,1629020,-12.0,PF,Wing Stopper,0.41,Looney 2' Layup (3 PTS) (Poole 3 AST),C,Roll + Cut Big,0.13,1629673.0
Shot Chart Detail,42200234,115,1626172,Kevon Looney,1610612744,Golden State Warriors,1,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230508,LAL,GSW,42200234115,5290,0,202691|1626172|1628978|1629673|1630541,1,PS,2023,1629117|203471,0.0,,,,,C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,42200234,290,1626172,Kevon Looney,1610612744,Golden State Warriors,2,0,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20230508,LAL,GSW,42200234290,13900,0,201939|202691|1626172|1628978|1630541,1,PS,2023,203076,3.0,C,Anchor Big,2.19,Looney 2' Cutting Layup Shot (4 PTS) (Curry 7 AST),C,Roll + Cut Big,0.13,201939.0
Shot Chart Detail,42200235,424,1626172,Kevon Looney,1610612744,Golden State Warriors,3,3,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,35,1,1,20230510,GSW,LAL,42200235424,19600,0,201939|202691|1626172|1629673|1630541,1,PS,2023,203076,14.0,C,Anchor Big,2.19,Looney 5' Cutting Layup Shot (2 PTS) (Thompson 1 AST),C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,42200235,450,1626172,Kevon Looney,1610612744,Golden State Warriors,3,0,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230510,GSW,LAL,42200235450,21080,0,202691|203952|1626172|1628978|1629673,0,PS,2023,1629060|1626156,13.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200236,138,1626172,Kevon Looney,1610612744,Golden State Warriors,1,1,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230512,LAL,GSW,42200236138,6140,0,201939|1626172|1628978|1629673|1630541,0,PS,2023,1629060,-13.0,PF,Helper,-0.87,MISS Looney Tip Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200236,214,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230512,LAL,GSW,42200236214,8670,0,202691|203110|1626172|1628978|1629673,0,PS,2023,1629022|1629020,-5.0,,,,,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200236,241,1626172,Kevon Looney,1610612744,Golden State Warriors,2,9,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20230512,LAL,GSW,42200236241,8670,0,202691|203110|1626172|1628978|1629673,0,PS,2023,1629022,-5.0,SG,Chaser,-1.14,MISS Looney 2' Tip Layup Shot,C,Roll + Cut Big,0.13,
Shot Chart Detail,42200236,296,1626172,Kevon Looney,1610612744,Golden State Warriors,2,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,55,1,1,20230512,LAL,GSW,42200236296,11920,0,201939|202691|203952|1626172|1629673,1,PS,2023,2544,-8.0,PF,Helper,0.2,Looney 17' Jump Shot (2 PTS) (Poole 2 AST),C,Roll + Cut Big,0.13,1629673.0
Shot Chart Detail,42200236,323,1626172,Kevon Looney,1610612744,Golden State Warriors,2,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20230512,LAL,GSW,42200236323,13680,0,201939|202691|203952|1626172|1628978,1,PS,2023,1626156,-7.0,PG,Chaser,-0.39,Looney 3' Cutting Dunk Shot (4 PTS) (Thompson 3 AST),C,Roll + Cut Big,0.13,202691.0
Shot Chart Detail,42200236,572,1626172,Kevon Looney,1610612744,Golden State Warriors,4,8,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230512,LAL,GSW,42200236572,23950,0,201939|202691|203952|1626172|1628978,0,PS,2023,1626156,-20.0,PG,Chaser,-0.39,Looney Tip Layup Shot (6 PTS),C,Roll + Cut Big,0.13,
