GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200161,541,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,38,1,0,20230415,SAC,GSW,42200161541,20790,0,202691|203952|1626172|1627780|1629673,0,PS,2023,1626168,5.0,PF,Low Activity,0.15,MISS Wiggins 6' Driving Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200161,637,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,6,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20230415,SAC,GSW,42200161637,25010,0,201939|203952|1626172|1629673|1630228,0,PS,2023,1628368,0.0,PG,Point of Attack,-0.46,MISS Wiggins 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200161,650,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20230415,SAC,GSW,42200161650,25280,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1627734,0.0,C,Mobile Big,1.51,MISS Wiggins 24' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200161,701,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,202,1,0,20230415,SAC,GSW,42200161701,27750,0,201939|202691|203110|203952|1626172,0,PS,2023,1628370,-4.0,SG,Low Activity,-1.15,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200161,730,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20230415,SAC,GSW,42200161730,28700,0,201939|202691|203110|203952|1627780,0,PS,2023,1628370,-1.0,SG,Low Activity,-1.15,MISS Wiggins 24' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,162,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230417,SAC,GSW,42200162162,6900,0,203110|203952|1627780|1628978|1629673,0,PS,2023,1628368,6.0,PG,Point of Attack,-0.46,Wiggins 1' Layup (2 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,213,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,9,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,132,1,0,20230417,SAC,GSW,42200162213,8700,0,202691|203110|203952|1629673|1630228,0,PS,2023,1628368,-3.0,PG,Point of Attack,-0.46,MISS Wiggins 17' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,321,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,174,1,1,20230417,SAC,GSW,42200162321,12270,0,201939|202691|203110|203952|1627780,1,PS,2023,203084,-8.0,PF,Wing Stopper,-0.01,Wiggins 18' Step Back Jump Shot (4 PTS) (D. Green 2 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,42200162,327,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,246,1,1,20230417,SAC,GSW,42200162327,12620,0,201939|202691|203110|203952|1627780,0,PS,2023,1630558,-7.0,PG,Point of Attack,0.17,Wiggins 25' 3PT Pullup Jump Shot (7 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,345,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,229,1,0,20230417,SAC,GSW,42200162345,13300,0,201939|202691|203110|203952|1627780,0,PS,2023,203084,-5.0,PF,Wing Stopper,-0.01,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,406,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,1,20230417,SAC,GSW,42200162406,15210,0,201939|202691|203952|1626172|1630541,0,PS,2023,1628368,-5.0,PG,Point of Attack,-0.46,Wiggins 7' Turnaround Jump Shot (9 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,426,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,195,1,1,20230417,SAC,GSW,42200162426,16100,0,201939|202691|203952|1626172|1630541,1,PS,2023,1627734,-6.0,C,Mobile Big,1.51,Wiggins 25' 3PT Jump Shot (12 PTS) (Looney 1 AST),SF,Athletic Finisher,-0.49,1626172.0
Shot Chart Detail,42200162,442,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20230417,SAC,GSW,42200162442,17080,0,201939|202691|203952|1626172|1630541,0,PS,2023,203084,-5.0,PF,Wing Stopper,-0.01,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,472,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,159,1,0,20230417,SAC,GSW,42200162472,17970,0,201939|202691|203110|203952|1628978,0,PS,2023,203084,-9.0,PF,Wing Stopper,-0.01,MISS Wiggins 26' 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,488,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,34,1,1,20230417,SAC,GSW,42200162488,18860,0,201939|203110|203952|1628978|1629673,0,PS,2023,203084,-11.0,PF,Wing Stopper,-0.01,Wiggins 17' Jump Shot (14 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,514,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20230417,SAC,GSW,42200162514,19770,0,201939|203110|203952|1627780|1629673,1,PS,2023,1628368,-12.0,PG,Point of Attack,-0.46,Wiggins 3' Driving Layup (16 PTS) (Curry 3 AST),SF,Athletic Finisher,-0.49,201939.0
Shot Chart Detail,42200162,540,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,1,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-183,85,1,1,20230417,SAC,GSW,42200162540,20640,0,203110|203952|1627780|1629673|1630541,1,PS,2023,1626168,-6.0,PF,Low Activity,0.15,Wiggins 20' Running Pull-Up Jump Shot (20 PTS) (D. Green 3 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,42200162,555,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20230417,SAC,GSW,42200162555,21600,0,201939|202691|203110|203952|1627780,0,PS,2023,1628368|1628989,-8.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,563,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,134,1,0,20230417,SAC,GSW,42200162563,21810,0,201939|202691|203110|203952|1627780,0,PS,2023,1628370,-8.0,SG,Low Activity,-1.15,MISS Wiggins 15' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,571,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,237,1,0,20230417,SAC,GSW,42200162571,22020,0,201939|202691|203110|203952|1627780,0,PS,2023,1628370,-8.0,SG,Low Activity,-1.15,Monk BLOCK (1 BLK),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,613,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20230417,SAC,GSW,42200162613,24260,0,201939|202691|203110|203952|1627780,1,PS,2023,1628368,-4.0,PG,Point of Attack,-0.46,Wiggins 2' Cutting Layup Shot (22 PTS) (D. Green 5 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,42200162,617,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,7,11,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20230417,SAC,GSW,42200162617,24490,0,201939|202691|203110|203952|1627780,0,PS,2023,1628368,-4.0,PG,Point of Attack,-0.46,MISS Wiggins 3' Running Finger Roll Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,658,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,0,20230417,SAC,GSW,42200162658,26290,0,201939|202691|203952|1626172|1627780,0,PS,2023,203084,-4.0,PF,Wing Stopper,-0.01,MISS Wiggins 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200162,709,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-184,244,1,0,20230417,SAC,GSW,42200162709,28770,0,201939|202691|203952|1626172|1627780,0,PS,2023,1630558,-8.0,PG,Point of Attack,0.17,MISS Wiggins 31' 3PT Pullup Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,26,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,81,1,0,20230420,GSW,SAC,4220016326,920,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084|1627734,0.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,44,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,190,1,0,20230420,GSW,SAC,4220016344,1670,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,3.0,PF,Wing Stopper,-0.01,MISS Wiggins 19' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,58,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,114,248,1,1,20230420,GSW,SAC,4220016358,2560,0,201939|202691|203952|1626172|1629673,1,PS,2023,1628368,4.0,PG,Point of Attack,-0.46,Wiggins 27' 3PT Jump Shot (4 PTS) (Looney 2 AST),SF,Athletic Finisher,-0.49,1626172.0
Shot Chart Detail,42200163,75,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,6,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,1,20230420,GSW,SAC,4220016375,3440,0,201939|202691|203952|1626172|1629673,1,PS,2023,203084,5.0,PF,Wing Stopper,-0.01,Wiggins 4' Cutting Layup Shot (6 PTS) (Poole 1 AST),SF,Athletic Finisher,-0.49,1629673.0
Shot Chart Detail,42200163,198,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,143,1,1,20230420,GSW,SAC,42200163198,8280,0,201939|203952|1628978|1630228|1630237,1,PS,2023,1628989,7.0,SG,Chaser,0.03,Wiggins 14' Step Back Jump Shot (8 PTS) (DiVincenzo 2 AST),SF,Athletic Finisher,-0.49,1628978.0
Shot Chart Detail,42200163,225,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-119,256,1,1,20230420,GSW,SAC,42200163225,9420,0,201939|203952|1628978|1630228|1630237,1,PS,2023,,,,,,,SF,Athletic Finisher,-0.49,1628978.0
Shot Chart Detail,42200163,308,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-8,1,0,20230420,GSW,SAC,42200163308,12290,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,6.0,PF,Wing Stopper,-0.01,MISS Wiggins 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,325,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,44,1,0,20230420,GSW,SAC,42200163325,12830,0,201939|202691|203952|1626172|1629673,0,PS,2023,1630558,8.0,PG,Point of Attack,0.17,MISS Wiggins 15' Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,372,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,35,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,168,1,0,20230420,GSW,SAC,42200163372,14650,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,12.0,SF,Helper,0.16,MISS Wiggins 25' 3PT Jump Bank Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,375,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,11,23,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,24,1,1,20230420,GSW,SAC,42200163375,14770,0,201939|202691|203952|1626172|1629673,1,PS,2023,1631099,14.0,SF,Helper,0.16,Wiggins 5' Cutting Layup Shot (13 PTS) (Looney 6 AST),SF,Athletic Finisher,-0.49,1626172.0
Shot Chart Detail,42200163,384,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,10,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20230420,GSW,SAC,42200163384,15200,0,201939|202691|203952|1626172|1629673,1,PS,2023,1627734,14.0,C,Mobile Big,1.51,Wiggins 6' Driving Finger Roll Layup (15 PTS) (Thompson 1 AST),SF,Athletic Finisher,-0.49,202691.0
Shot Chart Detail,42200163,411,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,100,1,0,20230420,GSW,SAC,42200163411,16890,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628368,10.0,PG,Point of Attack,-0.46,MISS Wiggins 11' Floating Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,431,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,182,1,1,20230420,GSW,SAC,42200163431,17650,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,12.0,PF,Wing Stopper,-0.01,Wiggins 27' 3PT Jump Shot (18 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,439,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-21,192,1,0,20230420,GSW,SAC,42200163439,17900,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734,10.0,C,Mobile Big,1.51,MISS Wiggins 19' Pullup Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,455,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,5,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,0,20230420,GSW,SAC,42200163455,18530,0,202691|203952|1626172|1628978|1629673,0,PS,2023,1629056,12.0,SG,Chaser,0.18,MISS Wiggins 11' Turnaround Fadeaway Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200163,571,203952,Andrew Wiggins,1610612744,Golden State Warriors,4,11,39,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,1,20230420,GSW,SAC,42200163571,21810,0,201939|203210|203952|1628978|1630541,0,PS,2023,1628368,12.0,PG,Point of Attack,-0.46,Wiggins 5' Jump Bank Shot (20 PTS),SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200164,11,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,11,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,39,1,0,20230423,GSW,SAC,4220016411,520,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734,-2.0,C,Mobile Big,1.51,MISS Wiggins 5' Driving Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200164,19,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20230423,GSW,SAC,4220016419,990,0,201939|202691|203952|1626172|1629673,1,PS,2023,1628989,2.0,SG,Chaser,0.03,Wiggins 4' Cutting Layup Shot (2 PTS) (Looney 1 AST),SF,Athletic Finisher,-0.49,1626172.0
Shot Chart Detail,42200164,38,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-17,1,0,20230423,GSW,SAC,4220016438,2210,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628989,0.0,SG,Chaser,0.03,MISS Wiggins 3PT Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200164,50,203952,Andrew Wiggins,1610612744,Golden State Warriors,1,7,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,0,20230423,GSW,SAC,4220016450,2430,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,0.0,SF,Helper,0.16,MISS Wiggins 8' Driving Floating Jump Shot,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200164,180,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20230423,GSW,SAC,42200164180,7370,0,201939|203110|203952|1628978|1630228,1,PS,2023,1628370,1.0,SG,Low Activity,-1.15,Wiggins 4' Cutting Dunk Shot (4 PTS) (D. Green 2 AST),SF,Athletic Finisher,-0.49,203110.0
Shot Chart Detail,42200164,189,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,20230423,GSW,SAC,42200164189,7860,0,201939|203110|203952|1628978|1630228,0,PS,2023,1628370|1626168,-2.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200164,218,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20230423,GSW,SAC,42200164218,9170,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628368|1626168,-5.0,,,,,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200164,285,203952,Andrew Wiggins,1610612744,Golden State Warriors,2,3,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20230423,GSW,SAC,42200164285,12140,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734,-5.0,C,Mobile Big,1.51,MISS Wiggins 6' Running Layup,SF,Athletic Finisher,-0.49,
Shot Chart Detail,42200164,361,203952,Andrew Wiggins,1610612744,Golden State Warriors,3,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20230423,GSW,SAC,42200164361,16180,0,201939|202691|203110|203952|1626172,1,PS,2023,1628368,0.0,PG,Point of Attack,-0.46,Wiggins 4' Layup (10 PTS) (Looney 6 AST),SF,Athletic Finisher,-0.49,1626172.0
