GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200121,355,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,126,1,0,20230415,PHI,BKN,42200121355,16670,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,9.0,SG-PG,Chaser,0.39,MISS Harris 15' Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200121,390,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20230415,PHI,BKN,42200121390,18670,0,200782|201935|202699|203954|1629001,1,PS,2023,1628969,9.0,SF-SG,Point of Attack,0.25,Harris 3' Running Dunk (17 PTS) (Harden 8 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200121,573,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230415,PHI,BKN,42200121573,26780,0,200782|201935|202699|203954|1630178,1,PS,2023,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200121,584,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,2,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,55,1,1,20230415,PHI,BKN,42200121584,27250,0,200782|202699|1629003|1630178|1630194,0,PS,2023,1630549,23.0,C,Mobile Big,0.06,Harris 8' Pullup Jump Shot (21 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200122,14,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20230417,PHI,BKN,4220012214,430,0,200782|201935|202699|203954|1630178,1,PS,2023,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200122,21,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,42,1,0,20230417,PHI,BKN,4220012221,870,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,3.0,SF-SG,Point of Attack,0.25,MISS Harris 24' 3PT Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200122,35,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230417,PHI,BKN,4220012235,1890,0,200782|201935|202699|203954|1630178,1,PS,2023,1629661,2.0,PF,Helper,0.05,Harris 1' Driving Dunk (5 PTS) (Harden 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200122,49,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20230417,PHI,BKN,4220012249,2570,0,200782|201935|202699|203954|1630178,0,PS,2023,1629661|1627827,-3.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200122,51,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230417,PHI,BKN,4220012251,2600,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,-3.0,SG-PG,Chaser,0.39,MISS Harris Putback Layup,SF,Shot Creator,0.17
Shot Chart Detail,42200122,196,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,8,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20230417,PHI,BKN,42200122196,9230,0,201935|202699|1629001|1629667|1630194,0,PS,2023,203925|203552,0.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200122,228,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20230417,PHI,BKN,42200122228,10540,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,-5.0,SF-SG,Point of Attack,0.25,MISS Harris 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200122,243,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,45,1,1,20230417,PHI,BKN,42200122243,11230,0,200782|202699|203954|1627863|1630178,0,PS,2023,203915,-6.0,SG-PG,Chaser,0.39,Harris 12' Jump Shot (7 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200122,376,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,10,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20230417,PHI,BKN,42200122376,15400,0,200782|201935|202699|203954|1630178,0,PS,2023,,,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200122,383,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,9,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,1,20230417,PHI,BKN,42200122383,16180,0,200782|201935|202699|203954|1630178,1,PS,2023,1629651|1628969,0.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200122,389,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230417,PHI,BKN,42200122389,16500,0,200782|201935|202699|203954|1630178,0,PS,2023,203915|1628969,2.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200122,412,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20230417,PHI,BKN,42200122412,17930,0,200782|201935|202699|203954|1630178,1,PS,2023,1628969,8.0,SF-SG,Point of Attack,0.25,Harris 3PT Jump Shot (16 PTS) (Embiid 6 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200122,535,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20230417,PHI,BKN,42200122535,22660,0,201935|202699|1629001|1629667|1630194,0,PS,2023,1627827,1.0,PF,Wing Stopper,0.45,MISS Harris 2' Driving Layup,SF,Shot Creator,0.17
Shot Chart Detail,42200122,578,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20230417,PHI,BKN,42200122578,24300,0,201935|202699|1629667|1630178|1630194,0,PS,2023,1626220|203552,8.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200123,72,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,130,1,1,20230420,BKN,PHI,4220012372,3560,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,-6.0,SG-PG,Chaser,0.39,Harris 13' Pullup Jump Shot (2 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200123,105,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,235,1,1,20230420,BKN,PHI,42200123105,5010,0,200782|202699|203954|1629001|1630178,1,PS,2023,1629661,-1.0,PF,Helper,0.05,Harris 26' 3PT Jump Shot (5 PTS) (Tucker 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200123,238,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,87,1,0,20230420,BKN,PHI,42200123238,11440,0,200782|202699|203954|1629001|1630178,0,PS,2023,203915,5.0,SG-PG,Chaser,0.39,MISS Harris 9' Fadeaway Jumper,SF,Shot Creator,0.17
Shot Chart Detail,42200123,242,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,4,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,25,1,1,20230420,BKN,PHI,42200123242,11880,0,200782|202699|203954|1629001|1630178,0,PS,2023,1630560,8.0,SG,Low Activity,-1.84,Harris 4' Driving Layup (7 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200123,280,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,0,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20230420,BKN,PHI,42200123280,13860,0,200782|201935|202699|1629001|1630194,0,PS,2023,203915,12.0,SG-PG,Chaser,0.39,Harris 8' Driving Floating Bank Jump Shot (9 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200123,336,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,0,20230420,BKN,PHI,42200123336,17180,0,200782|201935|202699|203954|1630178,0,PS,2023,203915,0.0,SG-PG,Chaser,0.39,Finney-Smith BLOCK (1 BLK),SF,Shot Creator,0.17
Shot Chart Detail,42200123,349,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,181,1,0,20230420,BKN,PHI,42200123349,17660,0,200782|201935|202699|203954|1630178,0,PS,2023,1628969,-3.0,SF-SG,Point of Attack,0.25,MISS Harris 26' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200123,355,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20230420,BKN,PHI,42200123355,17890,0,200782|201935|202699|203954|1630178,1,PS,2023,1629661,-1.0,PF,Helper,0.05,Harris 2' Driving Layup (12 PTS) (Maxey 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200123,470,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20230420,BKN,PHI,42200123470,22950,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1629661|1629651,-2.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200123,496,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20230420,BKN,PHI,42200123496,24180,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1626220,-5.0,SF,Helper,-0.28,O'Neale BLOCK (1 BLK),SF,Shot Creator,0.17
Shot Chart Detail,42200123,500,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20230420,BKN,PHI,42200123500,24290,0,202699|203954|1627777|1629001|1630178,1,PS,2023,1629661,-2.0,PF,Helper,0.05,Harris 3PT Jump Shot (15 PTS) (Melton 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200123,507,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,55,1,0,20230420,BKN,PHI,42200123507,25160,0,202699|203954|1627777|1629001|1630178,0,PS,2023,1627827,-3.0,PF,Wing Stopper,0.45,MISS Harris 6' Driving Floating Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200123,531,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20230420,BKN,PHI,42200123531,26360,0,200782|202699|203954|1629001|1630178,0,PS,2023,1627827,-3.0,PF,Wing Stopper,0.45,MISS Harris 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200124,9,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,32,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,20230422,BKN,PHI,422001249,280,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661|1629651,2.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200124,11,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,11,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,171,1,0,20230422,BKN,PHI,4220012411,570,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629651,-1.0,C,Mobile Big,2.27,MISS Harris 17' Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200124,45,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20230422,BKN,PHI,4220012445,2850,0,200782|201935|202699|1630178|1630194,1,PS,2023,1628969,-8.0,SF-SG,Point of Attack,0.25,Harris 6' Turnaround Jump Shot (4 PTS) (Reed 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200124,52,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,90,1,1,20230422,BKN,PHI,4220012452,3380,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661,-8.0,PF,Helper,0.05,Harris 10' Pullup Jump Shot (6 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200124,100,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,80,1,0,20230422,BKN,PHI,42200124100,5100,0,200782|201935|202699|1629001|1629667,0,PS,2023,203915|1629651,-6.0,,,,,SF,Shot Creator,0.17
Shot Chart Detail,42200124,199,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,135,1,0,20230422,BKN,PHI,42200124199,10190,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1626220,-7.0,SF,Helper,-0.28,MISS Harris 25' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200124,202,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-31,1,1,20230422,BKN,PHI,42200124202,10390,0,201935|202699|1629001|1630178|1630194,1,PS,2023,1629651,-6.0,C,Mobile Big,2.27,Harris 24' 3PT Jump Shot (9 PTS) (Harden 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200124,284,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,197,1,1,20230422,BKN,PHI,42200124284,13520,0,200782|201935|202699|1629667|1630178,1,PS,2023,1629661,-5.0,PF,Helper,0.05,Harris 20' Step Back Jump Shot (11 PTS) (Harden 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200124,319,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,85,1,0,20230422,BKN,PHI,42200124319,14620,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661,-8.0,PF,Helper,0.05,MISS Harris 9' Driving Floating Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200124,321,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,11,36,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,1,20230422,BKN,PHI,42200124321,14640,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629651,-6.0,C,Mobile Big,2.27,Harris 7' Putback Layup (13 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200124,388,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,5,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,111,1,1,20230422,BKN,PHI,42200124388,18310,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661,1.0,PF,Helper,0.05,Harris 13' Turnaround Fadeaway (15 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200124,395,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,4,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-120,174,1,0,20230422,BKN,PHI,42200124395,19100,0,200782|201935|202699|1630178|1630194,0,PS,2023,1629661,3.0,PF,Helper,0.05,MISS Harris 21' Turnaround Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200124,405,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,2,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,0,1,1,20230422,BKN,PHI,42200124405,19910,0,201935|202699|1629001|1630178|1630194,0,PS,2023,203915,3.0,SG-PG,Chaser,0.39,Harris 4' Floating Jump Shot (17 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200124,427,202699,Tobias Harris,1610612755,Philadelphia 76ers,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,262,1,0,20230422,BKN,PHI,42200124427,20940,0,202699|1629001|1629667|1630178|1630194,0,PS,2023,1629661,4.0,PF,Helper,0.05,MISS Harris 26' 3PT Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200124,523,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,7,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,83,1,1,20230422,BKN,PHI,42200124523,24300,0,201935|202699|1629001|1630178|1630194,0,PS,2023,203915,3.0,SG-PG,Chaser,0.39,Harris 9' Turnaround Fadeaway (19 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200124,542,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,6,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20230422,BKN,PHI,42200124542,24940,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1626220,4.0,SF,Helper,-0.28,MISS Harris 5' Driving Floating Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200124,562,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,4,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,1,20230422,BKN,PHI,42200124562,25920,0,201935|202699|1629001|1630178|1630194,0,PS,2023,203915,9.0,SG-PG,Chaser,0.39,Harris 10' Fadeaway Jumper (22 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200124,575,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,15,1,0,20230422,BKN,PHI,42200124575,26890,0,201935|202699|1629001|1630178|1630194,0,PS,2023,1628969,9.0,SF-SG,Point of Attack,0.25,MISS Harris 16' Pullup Jump Shot,SF,Shot Creator,0.17
Shot Chart Detail,42200124,593,202699,Tobias Harris,1610612755,Philadelphia 76ers,4,1,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-15,1,1,20230422,BKN,PHI,42200124593,27830,0,201935|202699|1629001|1630178|1630194,1,PS,2023,1626220,14.0,SF,Helper,-0.28,Harris 3PT Jump Shot (25 PTS) (Melton 2 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200211,19,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,26,140,1,1,20230501,BOS,PHI,4220021119,1200,0,200782|201935|202699|1630178|1630194,0,PS,2023,1627759,-2.0,SF,Wing Stopper,-0.18,Harris 14' Fadeaway Jumper (2 PTS),SF,Shot Creator,0.17
Shot Chart Detail,42200211,24,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,6,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20230501,BOS,PHI,4220021124,1740,0,200782|201935|202699|1630178|1630194,1,PS,2023,1628369,2.0,SF,Helper,0.65,Harris 6' Running Alley Oop Dunk Shot (4 PTS) (Reed 1 AST),SF,Shot Creator,0.17
Shot Chart Detail,42200211,51,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20230501,BOS,PHI,4220021151,3770,0,200782|201935|202699|1630178|1630194,0,PS,2023,1628369,1.0,SF,Helper,0.65,MISS Harris 27' 3PT Jump Shot,SF,Shot Creator,0.17
