GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200151,407,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,221,1,1,20230416,MEM,LAL,42200151407,16660,0,1628415|1628991|1629630|1630214|1630217,1,PS,2023,1630559,7.0,SG,Point of Attack,-0.83,Bane 25' 3PT Jump Shot (20 PTS) (Tillman 2 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200151,410,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-11,1,0,20230416,MEM,LAL,42200151410,16960,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1626156,5.0,PG,Chaser,-0.39,MISS Bane 3PT Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200151,418,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20230416,MEM,LAL,42200151418,17550,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,3.0,SG,Point of Attack,-0.83,MISS Bane 25' 3PT Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200151,518,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,11,3,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20230416,MEM,LAL,42200151518,22170,0,1626145|1628379|1628415|1628991|1630217,1,PS,2023,203471,-1.0,PG,Point of Attack,-0.33,Bane 3' Running Reverse Layup (22 PTS) (Kennard 1 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200151,549,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,260,1,0,20230416,MEM,LAL,42200151549,23770,0,1626145|1628379|1628415|1628991|1630217,0,PS,2023,1630559,1.0,SG,Point of Attack,-0.83,MISS Bane 29' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200151,572,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,67,1,0,20230416,MEM,LAL,42200151572,24980,0,1626145|1629630|1630214|1630217|1630583,0,PS,2023,1630559,-4.0,SG,Point of Attack,-0.83,MISS Bane 9' Driving Floating Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200151,625,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,209,1,0,20230416,MEM,LAL,42200151625,27400,0,1626145|1628415|1628991|1630217|1630583,0,PS,2023,1630559,-3.0,SG,Point of Attack,-0.83,MISS Bane 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200151,632,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,188,1,0,20230416,MEM,LAL,42200151632,27960,0,1626145|1628415|1628991|1630217|1630583,0,PS,2023,1630559,-8.0,SG,Point of Attack,-0.83,MISS Bane 26' 3PT Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,11,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,20230419,MEM,LAL,4220015211,460,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,1626156,0.0,PG,Chaser,-0.39,MISS Bane 24' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,16,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,46,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20230419,MEM,LAL,4220015216,740,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,203076,0.0,C,Anchor Big,2.19,MISS Bane 1' Driving Reverse Layup,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,50,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230419,MEM,LAL,4220015250,2270,0,1626145|1628415|1628991|1630214|1630217,1,PS,2023,1630559,1.0,SG,Point of Attack,-0.83,Bane 1' Cutting Finger Roll Layup Shot (2 PTS) (Tillman 1 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,143,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,2,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20230419,MEM,LAL,42200152143,5760,0,1628379|1628991|1630217|1630583|1631223,1,PS,2023,203471,8.0,PG,Point of Attack,-0.33,Bane 2' Driving Finger Roll Layup (4 PTS) (Aldama 1 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,151,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,67,1,1,20230419,MEM,LAL,42200152151,6310,0,1628379|1628991|1630217|1630583|1631223,0,PS,2023,2544,7.0,PF,Helper,0.2,Bane 9' Pullup Jump Shot (6 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,154,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,1,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20230419,MEM,LAL,42200152154,6570,0,1628379|1628991|1630217|1630583|1631223,0,PS,2023,1627736,9.0,SG,Chaser,-1.56,Bane 2' Running Finger Roll Layup (8 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,157,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,134,1,1,20230419,MEM,LAL,42200152157,6840,0,1628379|1628991|1630217|1630583|1631223,0,PS,2023,203471,11.0,PG,Point of Attack,-0.33,Bane 18' Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,175,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,0,20230419,MEM,LAL,42200152175,7310,0,1628379|1628991|1629723|1630217|1631223,0,PS,2023,203471,11.0,PG,Point of Attack,-0.33,MISS Bane 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,178,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20230419,MEM,LAL,42200152178,7620,0,1628379|1628991|1629723|1630217|1631223,1,PS,2023,1628972,12.0,SF,Chaser,-0.5,Bane 3PT Jump Shot (13 PTS) (Jackson Jr. 1 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,197,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,9,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,0,20230419,MEM,LAL,42200152197,8450,0,1628379|1628991|1629723|1630217|1631223,0,PS,2023,1627736|203471,12.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,206,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,8,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,50,1,0,20230419,MEM,LAL,42200152206,9060,0,1628379|1628991|1629723|1630217|1631223,0,PS,2023,1629060,11.0,PF,Helper,-0.87,MISS Bane 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,327,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,11,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20230419,MEM,LAL,42200152327,13690,0,1626145|1628379|1628991|1630214|1630217,0,PS,2023,1629060,13.0,PF,Helper,-0.87,MISS Bane 5' Driving Finger Roll Layup,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,358,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,120,1,0,20230419,MEM,LAL,42200152358,14550,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,,,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,381,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20230419,MEM,LAL,42200152381,15710,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,1626156,20.0,PG,Chaser,-0.39,MISS Bane 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,426,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,6,22,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,0,20230419,MEM,LAL,42200152426,17780,0,1626145|1630214|1630217|1630583|1631223,0,PS,2023,1626156,15.0,PG,Chaser,-0.39,MISS Bane 8' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,541,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,9,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,123,1,0,20230419,MEM,LAL,42200152541,22950,0,1628379|1628415|1628991|1629723|1630217,0,PS,2023,1627736,9.0,SG,Chaser,-1.56,MISS Bane 12' Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,575,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,6,40,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-17,298,1,0,20230419,MEM,LAL,42200152575,24800,0,1626145|1628379|1628991|1630217|1631223,0,PS,2023,1629060,12.0,PF,Helper,-0.87,MISS Bane 30' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200152,635,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20230419,MEM,LAL,42200152635,27850,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,1630559|203076,8.0,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,17,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,142,1,0,20230422,LAL,MEM,4220015317,780,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,-6.0,SG,Point of Attack,-0.83,MISS Bane 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,49,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,143,1,0,20230422,LAL,MEM,4220015349,2290,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,,,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,60,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,29,1,0,20230422,LAL,MEM,4220015360,2730,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,-8.0,SG,Point of Attack,-0.83,MISS Bane 4' Running Layup,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,197,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230422,LAL,MEM,42200153197,8040,0,1628379|1628415|1628991|1629630|1630217,0,PS,2023,1629060,-27.0,PF,Helper,-0.87,Bane Tip Layup Shot (2 PTS),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,377,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,27,1,1,20230422,LAL,MEM,42200153377,14840,0,1628991|1629630|1630214|1630217|1631223,1,PS,2023,1626156,-14.0,PG,Chaser,-0.39,Bane 3PT Jump Shot (5 PTS) (Morant 6 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,391,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,0,20230422,LAL,MEM,42200153391,15360,0,1628991|1629630|1630214|1630217|1631223,0,PS,2023,1626156,-18.0,PG,Chaser,-0.39,MISS Bane 8' Driving Floating Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,456,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,5,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,239,1,1,20230422,LAL,MEM,42200153456,18110,0,1628379|1628991|1629630|1630217|1630583,1,PS,2023,,,,,,,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,481,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,29,1,1,20230422,LAL,MEM,42200153481,18650,0,1628379|1628991|1629630|1630217|1630583,1,PS,2023,1630559,-14.0,SG,Point of Attack,-0.83,Bane 4' Driving Floating Jump Shot (10 PTS) (Morant 8 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,509,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,0,20230422,LAL,MEM,42200153509,19600,0,1628379|1628991|1629630|1630217|1631223,0,PS,2023,1630559,-19.0,SG,Point of Attack,-0.83,MISS Bane 3PT Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,555,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,0,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20230422,LAL,MEM,42200153555,21200,0,1629630|1629723|1630214|1630217|1631223,1,PS,2023,1628972,-18.0,SF,Chaser,-0.5,Bane 19' Pullup Jump Shot (13 PTS) (Morant 10 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,586,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,8,1,1,20230422,LAL,MEM,42200153586,22420,0,1626145|1628991|1629630|1630214|1630217,1,PS,2023,1628972,-20.0,SF,Chaser,-0.5,Bane 5' Driving Layup (15 PTS) (Morant 11 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,590,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,10,15,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,17,1,0,20230422,LAL,MEM,42200153590,22650,0,1626145|1628991|1629630|1630214|1630217,0,PS,2023,203471,-20.0,PG,Point of Attack,-0.33,MISS Bane 21' Running Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,612,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,8,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,249,1,0,20230422,LAL,MEM,42200153612,23980,0,1626145|1628991|1629630|1630214|1630217,0,PS,2023,203471,-17.0,PG,Point of Attack,-0.33,MISS Bane 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200153,690,1630217,Desmond Bane,1610612763,Memphis Grizzlies,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,143,1,1,20230422,LAL,MEM,42200153690,27960,0,1628379|1628991|1629630|1630214|1630217,1,PS,2023,203471,-9.0,PG,Point of Attack,-0.33,Bane 25' 3PT Jump Shot (18 PTS) (Morant 13 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,10,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20230424,LAL,MEM,4220015410,520,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1629020,2.0,PF,Wing Stopper,0.41,Vanderbilt BLOCK (1 BLK),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,24,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,37,1,0,20230424,LAL,MEM,4220015424,1300,0,1628415|1628991|1629630|1630214|1630217,0,PS,2023,1630559,6.0,SG,Point of Attack,-0.83,MISS Bane 24' 3PT Running Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,79,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,29,1,1,20230424,LAL,MEM,4220015479,3880,0,1628415|1629630|1630214|1630217|1630583,1,PS,2023,1630559,1.0,SG,Point of Attack,-0.83,Bane 13' Pullup Jump Shot (2 PTS) (Brooks 2 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,83,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,5,13,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,200,1,0,20230424,LAL,MEM,4220015483,4070,0,1628415|1629630|1630214|1630217|1630583,0,PS,2023,1626156,1.0,PG,Chaser,-0.39,MISS Bane 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,185,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,0,20230424,LAL,MEM,42200154185,8340,0,1626145|1628379|1628415|1628991|1630217,0,PS,2023,1627736,-8.0,SG,Chaser,-1.56,MISS Bane 4' Driving Finger Roll Layup,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,235,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,255,1,0,20230424,LAL,MEM,42200154235,9900,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,203076,-12.0,C,Anchor Big,2.19,MISS Bane 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,242,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,7,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20230424,LAL,MEM,42200154242,10090,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,1630559,-12.0,SG,Point of Attack,-0.83,James BLOCK (2 BLK),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,275,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,151,1,1,20230424,LAL,MEM,42200154275,11330,0,1628415|1629630|1630214|1630217|1631223,1,PS,2023,1626156,-12.0,PG,Chaser,-0.39,Bane 21' Jump Shot (5 PTS) (Morant 2 AST),SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,281,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20230424,LAL,MEM,42200154281,11610,0,1628415|1629630|1630214|1630217|1631223,0,PS,2023,203076,-12.0,C,Anchor Big,2.19,MISS Bane 2' Driving Layup,SG,Primary Ball Handler,2.02
Shot Chart Detail,42200154,307,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20230424,LAL,MEM,42200154307,12520,0,1628415|1628991|1629630|1630217|1631223,0,PS,2023,1629020,-13.0,PF,Wing Stopper,0.41,Bane 2' Putback Layup (8 PTS),SG,Primary Ball Handler,2.02
