GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200161,9,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20230415,SAC,GSW,422001619,220,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203110,0.0,PF,Helper,3.03,MISS Barnes 2' Running Layup,PF,Athletic Finisher,0.94
Shot Chart Detail,42200161,12,203084,Harrison Barnes,1610612758,Sacramento Kings,1,11,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,17,1,0,20230415,SAC,GSW,4220016112,350,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,0.0,C,Anchor Big,1.15,MISS Barnes 3PT Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200161,44,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230415,SAC,GSW,4220016144,1850,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,201939,1.0,PG,Chaser,-0.17,Barnes Tip Layup Shot (2 PTS),PF,Athletic Finisher,0.94
Shot Chart Detail,42200161,103,203084,Harrison Barnes,1610612758,Sacramento Kings,1,4,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,63,1,0,20230415,SAC,GSW,42200161103,4290,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,203110|1627780,-3.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200161,406,203084,Harrison Barnes,1610612758,Sacramento Kings,3,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20230415,SAC,GSW,42200161406,15760,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,-10.0,C,Anchor Big,1.15,MISS Barnes 3PT Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200161,446,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,37,1,1,20230415,SAC,GSW,42200161446,17620,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203110|201939,-6.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200161,463,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,33,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20230415,SAC,GSW,42200161463,18270,0,203084|1627734|1628368|1628989|1630558,0,PS,2023,203952|201939,-7.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200161,467,203084,Harrison Barnes,1610612758,Sacramento Kings,3,5,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20230415,SAC,GSW,42200161467,18480,0,203084|1627734|1628368|1628989|1630558,1,PS,2023,203952|202691,-5.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200161,615,203084,Harrison Barnes,1610612758,Sacramento Kings,4,8,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,0,20230415,SAC,GSW,42200161615,23950,0,203084|203458|1626168|1628368|1628370,0,PS,2023,203110|201939,1.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200161,652,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,32,1,1,20230415,SAC,GSW,42200161652,25360,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1629673|1627780,2.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200161,695,203084,Harrison Barnes,1610612758,Sacramento Kings,4,2,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,227,1,1,20230415,SAC,GSW,42200161695,27250,0,203084|1627734|1628368|1628370|1628989,1,PS,2023,1626172,6.0,C,Anchor Big,1.15,Barnes 25' 3PT Pullup Jump Shot (13 PTS) (Fox 5 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,18,203084,Harrison Barnes,1610612758,Sacramento Kings,1,10,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,246,1,0,20230417,SAC,GSW,4220016218,1170,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,1626172,-1.0,C,Anchor Big,1.15,MISS Barnes 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,27,203084,Harrison Barnes,1610612758,Sacramento Kings,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20230417,SAC,GSW,4220016227,1500,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203110,-1.0,PF,Helper,3.03,MISS Barnes 25' 3PT Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,41,203084,Harrison Barnes,1610612758,Sacramento Kings,1,8,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20230417,SAC,GSW,4220016241,1940,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,1.0,SF,Wing Stopper,-0.61,Barnes 1' Running Dunk (2 PTS),PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,57,203084,Harrison Barnes,1610612758,Sacramento Kings,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20230417,SAC,GSW,4220016257,2950,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,203110,-1.0,PF,Helper,3.03,MISS Barnes 26' 3PT Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,318,203084,Harrison Barnes,1610612758,Sacramento Kings,2,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20230417,SAC,GSW,42200162318,12080,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,1628978|201939,9.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,353,203084,Harrison Barnes,1610612758,Sacramento Kings,2,1,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,36,81,1,0,20230417,SAC,GSW,42200162353,13550,0,203084|1627734|1628370|1628989|1630558,0,PS,2023,202691,3.0,SF,Wing Stopper,-0.61,MISS Barnes 9' Driving Floating Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,366,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20230417,SAC,GSW,42200162366,14050,0,203084|1627734|1628370|1628989|1630558,1,PS,2023,201939,4.0,PG,Chaser,-0.17,Barnes 1' Running Dunk (4 PTS) (Mitchell 2 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,456,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,16,1,0,20230417,SAC,GSW,42200162456,17490,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,201939,7.0,PG,Chaser,-0.17,MISS Barnes 9' Turnaround Fadeaway Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,468,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,0,20230417,SAC,GSW,42200162468,17770,0,203084|1627734|1628989|1630558|1631099,0,PS,2023,203952,9.0,SF,Wing Stopper,0.71,MISS Barnes 25' 3PT Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,615,203084,Harrison Barnes,1610612758,Sacramento Kings,4,7,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20230417,SAC,GSW,42200162615,24420,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,201939|202691,4.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,645,203084,Harrison Barnes,1610612758,Sacramento Kings,4,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20230417,SAC,GSW,42200162645,25660,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,201939|1627780,2.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,661,203084,Harrison Barnes,1610612758,Sacramento Kings,4,3,55,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,1,20230417,SAC,GSW,42200162661,26450,0,203084|1627734|1628368|1628370|1630558,0,PS,2023,202691,6.0,SF,Wing Stopper,-0.61,Barnes 4' Turnaround Bank Shot (11 PTS),PF,Athletic Finisher,0.94
Shot Chart Detail,42200162,689,203084,Harrison Barnes,1610612758,Sacramento Kings,4,1,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,1,20230417,SAC,GSW,42200162689,27780,0,203084|1627734|1628368|1628370|1630558,1,PS,2023,201939|1626172,6.0,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,70,203084,Harrison Barnes,1610612758,Sacramento Kings,1,6,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,161,1,0,20230420,GSW,SAC,4220016370,3160,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,202691,-5.0,SF,Wing Stopper,-0.61,MISS Barnes 26' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,281,203084,Harrison Barnes,1610612758,Sacramento Kings,2,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,34,1,0,20230420,GSW,SAC,42200163281,11020,0,203084|1627734|1628368|1628370|1628989,0,PS,2023,1630237,-7.0,SF,Helper,0.38,MISS Barnes 24' 3PT Jump Shot,PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,363,203084,Harrison Barnes,1610612758,Sacramento Kings,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,72,-138,715,1,0,20230420,GSW,SAC,42200163363,14400,0,203084|1627734|1628368|1628989|1631099,0,PS,2023,,,,,,,PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,388,203084,Harrison Barnes,1610612758,Sacramento Kings,3,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20230420,GSW,SAC,42200163388,15550,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,201939,-12.0,PG,Chaser,-0.17,Barnes 3' Driving Layup (4 PTS) (Fox 3 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,409,203084,Harrison Barnes,1610612758,Sacramento Kings,3,8,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20230420,GSW,SAC,42200163409,16670,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,1629673,-10.0,PG,Chaser,-1.27,Barnes 3' Dunk (6 PTS) (Sabonis 4 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,413,203084,Harrison Barnes,1610612758,Sacramento Kings,3,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20230420,GSW,SAC,42200163413,16960,0,203084|1627734|1628368|1628989|1631099,1,PS,2023,201939,-8.0,PG,Chaser,-0.17,Barnes 2' Running Layup (8 PTS) (Huerter 2 AST),PF,Athletic Finisher,0.94
Shot Chart Detail,42200163,429,203084,Harrison Barnes,1610612758,Sacramento Kings,3,6,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,238,1,0,20230420,GSW,SAC,42200163429,17500,0,203084|1627734|1628368|1629056|1631099,0,PS,2023,203952,-9.0,SF,Wing Stopper,0.71,MISS Barnes 27' 3PT Pullup Jump Shot,PF,Athletic Finisher,0.94
