GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200143,128,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,134,1,0,20230421,MIN,DEN,42200143128,6100,0,203937|1626157|1627752|1629669|1630162,0,PS,2023,203999,-3.0,C,Mobile Big,1.77,MISS Nowell 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200143,167,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,0,20230421,MIN,DEN,42200143167,7380,0,203085|203937|1626157|1627752|1629669,0,PS,2023,201145|1627750,0.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200143,173,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,11,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20230421,MIN,DEN,42200143173,7650,0,203085|203937|1626157|1627752|1629669,0,PS,2023,1631128,-3.0,SG,Chaser,-0.03,MISS Nowell 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200143,383,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20230421,MIN,DEN,42200143383,17360,0,203497|1626157|1629638|1629669|1630162,0,PS,2023,203999,-12.0,C,Mobile Big,1.77,MISS Nowell 2' Driving Layup,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200143,443,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,0,20230421,MIN,DEN,42200143443,19870,0,201144|203497|203937|1629669|1630162,0,PS,2023,1631128|1627750,-10.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200143,459,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,3,0,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,60,1,0,20230421,MIN,DEN,42200143459,21040,0,201144|203497|203937|1629669|1630162,0,PS,2023,201145,-10.0,PF,Helper,-1.16,MISS Nowell 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200144,203,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,9,1,0,20230423,MIN,DEN,42200144203,9210,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1631128,-1.0,SG,Chaser,-0.03,MISS Nowell 6' Driving Layup,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200144,205,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,MIN,DEN,42200144205,9240,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1631128,-1.0,SG,Chaser,-0.03,MISS Nowell Tip Layup Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200144,207,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,MIN,DEN,42200144207,9260,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1631128,-1.0,SG,Chaser,-0.03,MISS Nowell Tip Layup Shot,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200144,209,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,2,8,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20230423,MIN,DEN,42200144209,9270,0,201144|1626157|1627752|1629638|1629669,0,PS,2023,1631128|201145,-1.0,,,,,SG,Secondary Ball Handler,-0.26,
Shot Chart Detail,42200145,109,1629669,Jaylen Nowell,1610612750,Minnesota Timberwolves,1,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,1,20230425,DEN,MIN,42200145109,5910,0,1626157|1627752|1629638|1629669|1630162,1,PS,2023,1631128,15.0,SG,Chaser,-0.03,Nowell 5' Driving Floating Jump Shot (2 PTS) (Alexander-Walker 1 AST),SG,Secondary Ball Handler,-0.26,1629638.0
