GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200122,410,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20230417,PHI,BKN,42200122410,17780,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,202699,-5.0,SF,Helper,-0.09,MISS Finney-Smith 27' 3PT Jump Shot,PF,Stationary Shooter,-0.13
Shot Chart Detail,42200122,479,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-119,187,1,0,20230417,PHI,BKN,42200122479,21140,0,203915|203925|1626220|1627827|1628969,0,PS,2023,203954,-5.0,C,Anchor Big,1.78,MISS Finney-Smith 22' Step Back Jump Shot,PF,Stationary Shooter,-0.13
Shot Chart Detail,42200123,77,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,0,20230420,BKN,PHI,4220012377,4170,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,201935,3.0,PG,Helper,-0.03,MISS Finney-Smith 26' 3PT Jump Shot,PF,Stationary Shooter,-0.13
Shot Chart Detail,42200123,502,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,214,1,1,20230420,BKN,PHI,42200123502,24520,0,203915|1626220|1627827|1628969|1629661,1,PS,2023,203954,5.0,C,Anchor Big,1.78,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Bridges 5 AST),PF,Stationary Shooter,-0.13
Shot Chart Detail,42200123,509,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20230420,BKN,PHI,42200123509,25300,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,,,,,,,PF,Stationary Shooter,-0.13
Shot Chart Detail,42200123,589,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,0,20230420,BKN,PHI,42200123589,28790,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,1629001,-5.0,SG,Point of Attack,0.52,MISS Finney-Smith 27' 3PT Jump Shot,PF,Stationary Shooter,-0.13
Shot Chart Detail,42200124,7,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,73,1,0,20230422,BKN,PHI,422001247,160,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,201935,0.0,PG,Helper,-0.03,MISS Finney-Smith 24' 3PT Jump Shot,PF,Stationary Shooter,-0.13
Shot Chart Detail,42200124,13,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20230422,BKN,PHI,4220012413,700,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,200782,1.0,PF,Helper,0.69,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-0.13
Shot Chart Detail,42200124,36,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-9,1,0,20230422,BKN,PHI,4220012436,2230,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,,,,,,,PF,Stationary Shooter,-0.13
Shot Chart Detail,42200124,167,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,205,1,1,20230422,BKN,PHI,42200124167,8910,0,203552|1626220|1627827|1628969|1629661,1,PS,2023,1629001,4.0,SG,Point of Attack,0.52,Finney-Smith 26' 3PT Jump Shot (3 PTS) (Curry 1 AST),PF,Stationary Shooter,-0.13
Shot Chart Detail,42200124,330,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20230422,BKN,PHI,42200124330,15250,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,,,,,,,PF,Stationary Shooter,-0.13
Shot Chart Detail,42200124,336,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,241,1,1,20230422,BKN,PHI,42200124336,15600,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,201935,11.0,PG,Helper,-0.03,Finney-Smith 25' 3PT Jump Shot (8 PTS) (Johnson 4 AST),PF,Stationary Shooter,-0.13
Shot Chart Detail,42200124,370,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,224,1,0,20230422,BKN,PHI,42200124370,17620,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178,3.0,SG,Point of Attack,-1.11,MISS Finney-Smith 25' 3PT Jump Shot,PF,Stationary Shooter,-0.13
