GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200142,400,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230419,DEN,MIN,42200142400,17660,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750|203484,-1.0,,,,,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200142,421,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20230419,DEN,MIN,42200142421,18570,0,203497|203937|1626157|1629638|1630162,1,PS,2023,1628971,-2.0,SF,Chaser,-0.16,Alexander-Walker 3PT Jump Shot (5 PTS) (Towns 1 AST),SG,Secondary Ball Handler,-1.47,1626157.0
Shot Chart Detail,42200143,29,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,1,20230421,MIN,DEN,4220014329,2000,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203932,6.0,PF,Wing Stopper,0.41,Alexander-Walker 3PT Jump Shot (3 PTS) (Edwards 1 AST),SG,Secondary Ball Handler,-1.47,1630162.0
Shot Chart Detail,42200143,65,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,119,1,0,20230421,MIN,DEN,4220014365,3390,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,5.0,C,Mobile Big,1.77,MISS Alexander-Walker 12' Pullup Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200143,308,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,1,18,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,1,20230421,MIN,DEN,42200143308,13620,0,201144|203937|1626157|1629638|1630162,1,PS,2023,1629008|203999,-8.0,,,,,SG,Secondary Ball Handler,-1.47,203937.0
Shot Chart Detail,42200143,333,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,23,1,0,20230421,MIN,DEN,42200143333,14620,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750,-6.0,PG,Chaser,-0.87,MISS Alexander-Walker 11' Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200143,648,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,180,1,1,20230421,MIN,DEN,42200143648,28760,0,201144|203085|203937|1626157|1629638,1,PS,2023,1629008,-9.0,SF,Low Activity,-1.21,Alexander-Walker 24' 3PT Jump Shot (8 PTS) (Anderson 6 AST),SG,Secondary Ball Handler,-1.47,203937.0
Shot Chart Detail,42200144,64,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,6,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,1,20230423,MIN,DEN,4220014464,3250,0,201144|203497|203937|1629638|1630162,1,PS,2023,203999,6.0,C,Mobile Big,1.77,Alexander-Walker 12' Driving Floating Jump Shot (2 PTS) (Edwards 2 AST),SG,Secondary Ball Handler,-1.47,1630162.0
Shot Chart Detail,42200144,221,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20230423,MIN,DEN,42200144221,9530,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1628971|201145|1627750,-3.0,,,,,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200144,308,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,248,1,0,20230423,MIN,DEN,42200144308,13910,0,203497|203937|1626157|1629638|1630162,0,PS,2023,203932,-1.0,PF,Wing Stopper,0.41,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200144,514,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,165,1,0,20230423,MIN,DEN,42200144514,23460,0,201144|203085|1626157|1627752|1629638,0,PS,2023,203932,11.0,PF,Wing Stopper,0.41,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200144,588,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20230423,MIN,DEN,42200144588,27760,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1629008,6.0,SF,Low Activity,-1.21,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200144,641,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,5,3,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,1,20230423,MIN,DEN,42200144641,29910,1,201144|203497|1626157|1629638|1630162,1,PS,2023,203932,2.0,PF,Wing Stopper,0.41,Alexander-Walker 3PT Jump Shot (5 PTS) (Towns 2 AST),SG,Secondary Ball Handler,-1.47,1626157.0
Shot Chart Detail,42200144,649,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,5,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,18,1,1,20230423,MIN,DEN,42200144649,30280,1,201144|203497|1627752|1629638|1630162,1,PS,2023,1629008,5.0,SF,Low Activity,-1.21,Alexander-Walker 3PT Jump Shot (8 PTS) (Conley 8 AST),SG,Secondary Ball Handler,-1.47,201144.0
Shot Chart Detail,42200145,35,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20230425,DEN,MIN,4220014535,2130,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1629008,3.0,SF,Low Activity,-1.21,Alexander-Walker 3' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200145,77,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,4,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,179,1,1,20230425,DEN,MIN,4220014577,4460,0,201144|203497|1627752|1629638|1630162,1,PS,2023,1629008,8.0,SF,Low Activity,-1.21,Alexander-Walker 25' 3PT Pullup Jump Shot (6 PTS) (Conley 1 AST),SG,Secondary Ball Handler,-1.47,201144.0
Shot Chart Detail,42200145,97,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,1,2,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20230425,DEN,MIN,4220014597,5440,0,203497|1627752|1629638|1629669|1630162,1,PS,2023,201145,13.0,PF,Helper,-1.16,Alexander-Walker 4' Driving Finger Roll Layup (8 PTS) (Gobert 1 AST),SG,Secondary Ball Handler,-1.47,203497.0
Shot Chart Detail,42200145,185,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20230425,DEN,MIN,42200145185,8310,0,201144|203085|1626157|1627752|1629638,0,PS,2023,1628971,5.0,SF,Chaser,-0.16,MISS Alexander-Walker 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200145,210,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,163,1,0,20230425,DEN,MIN,42200145210,9200,0,201144|203085|203497|1626157|1629638,0,PS,2023,203999,8.0,C,Mobile Big,1.77,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200145,275,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,224,1,0,20230425,DEN,MIN,42200145275,11920,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203484,4.0,SG,Wing Stopper,1.23,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200145,426,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,3,5,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,25,1,1,20230425,DEN,MIN,42200145426,18420,0,201144|203497|1627752|1629638|1630162,1,PS,2023,203999,3.0,C,Mobile Big,1.77,Alexander-Walker 24' 3PT Step Back Jump Shot (11 PTS) (Conley 6 AST),SG,Secondary Ball Handler,-1.47,201144.0
Shot Chart Detail,42200145,513,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,0,20230425,DEN,MIN,42200145513,22010,0,201144|203497|1626157|1627752|1629638,0,PS,2023,1627750,-3.0,PG,Chaser,-0.87,MISS Alexander-Walker 3PT Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200145,553,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,8,12,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20230425,DEN,MIN,42200145553,23880,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1628971,0.0,SF,Chaser,-0.16,MISS Alexander-Walker 3PT Running Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200145,566,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,257,1,0,20230425,DEN,MIN,42200145566,24720,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1629008,-5.0,SF,Low Activity,-1.21,MISS Alexander-Walker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.47,
Shot Chart Detail,42200145,635,1629638,Nickeil Alexander-Walker,1610612750,Minnesota Timberwolves,4,2,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,1,20230425,DEN,MIN,42200145635,27390,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999,-2.0,C,Mobile Big,1.77,Alexander-Walker 24' 3PT Jump Shot (14 PTS) (Edwards 6 AST),SG,Secondary Ball Handler,-1.47,1630162.0
