GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200121,613,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,216,1,0,20230415,PHI,BKN,42200121613,28500,0,1626149|1627788|1627863|1629003|1630531,0,PS,2023,1629139,20.0,SF,Helper,-0.42,MISS House Jr. 27' 3PT Pullup Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,42200212,534,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,67,1,0,20230503,BOS,PHI,42200212534,24710,0,1627863|1629003|1629667|1630194|1630531,0,PS,2023,1629684,-26.0,PF,Wing Stopper,1.13,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,42200212,547,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20230503,BOS,PHI,42200212547,25500,0,1627863|1629003|1629667|1630194|1630531,0,PS,2023,1629684,-30.0,PF,Wing Stopper,1.13,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,42200212,551,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20230503,BOS,PHI,42200212551,25790,0,1627863|1629003|1629667|1630194|1630531,0,PS,2023,1629057,-30.0,C,Helper,1.48,Williams III BLOCK (3 BLK),SF,Movement Shooter,-1.52
Shot Chart Detail,42200212,590,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,1,50,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,88,1,1,20230503,BOS,PHI,42200212590,27700,0,203473|1627788|1627863|1629003|1630531,0,PS,2023,203488,-33.0,C,Helper,0.0,House Jr. 10' Fadeaway Bank Shot (2 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,42200212,600,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,1,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,69,1,0,20230503,BOS,PHI,42200212600,28010,0,203473|1627788|1627863|1629003|1630531,0,PS,2023,203488,-35.0,C,Helper,0.0,MISS House Jr. 24' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,42200215,153,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,-11,1,1,20230509,BOS,PHI,42200215153,8110,0,201935|1627777|1627863|1629001|1630194,0,PS,2023,1627763,14.0,PG,Chaser,-0.27,House Jr. 5' Running Layup (2 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,42200215,165,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,9,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,164,1,0,20230509,BOS,PHI,42200215165,8680,0,201935|1627777|1627863|1629001|1630194,0,PS,2023,1629684,15.0,PF,Wing Stopper,1.13,MISS House Jr. 25' 3PT Step Back Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,42200215,181,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,199,1,0,20230509,BOS,PHI,42200215181,9390,0,201935|1627777|1627863|1629001|1630194,0,PS,2023,1627763,11.0,PG,Chaser,-0.27,MISS House Jr. 24' 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,42200215,461,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,1,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20230509,BOS,PHI,42200215461,20930,0,203954|1627777|1627863|1629001|1630178,0,PS,2023,1627763,17.0,PG,Chaser,-0.27,House Jr. 4' Running Layup (4 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,42200215,489,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,11,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,25,1,1,20230509,BOS,PHI,42200215489,22170,0,201935|1627777|1627863|1629001|1630194,1,PS,2023,1627763,16.0,PG,Chaser,-0.27,House Jr. 3' Running Layup (6 PTS) (Harden 7 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,42200215,498,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,10,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20230509,BOS,PHI,42200215498,22530,0,201935|1627777|1627863|1629001|1630194,1,PS,2023,1629057|1627759,16.0,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,42200215,545,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,7,25,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20230509,BOS,PHI,42200215545,24350,0,200782|201935|203954|1627863|1630178,1,PS,2023,1627759,19.0,SF,Wing Stopper,-0.18,House Jr. 6' Running Alley Oop Layup Shot (10 PTS) (Harden 10 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,42200216,126,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,2,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,0,20230511,PHI,BOS,42200216126,5740,0,202699|203954|1627863|1629001|1630178,0,PS,2023,1628401,-4.0,SG,Point of Attack,1.43,MISS House Jr. 3PT Step Back Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,42200216,132,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,1,20230511,PHI,BOS,42200216132,5990,0,202699|203954|1627863|1629001|1630178,1,PS,2023,1628401,-3.0,SG,Point of Attack,1.43,House Jr. 24' 3PT Jump Shot (3 PTS) (Harris 2 AST),SF,Movement Shooter,-1.52
Shot Chart Detail,42200216,450,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,11,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20230511,PHI,BOS,42200216450,22100,0,201935|202699|1627863|1629001|1630194,0,PS,2023,203935,0.0,PG,Wing Stopper,0.88,MISS House Jr. 2' Driving Layup,SF,Movement Shooter,-1.52
Shot Chart Detail,42200217,416,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,67,1,0,20230514,BOS,PHI,42200217416,19520,0,201935|203954|1627863|1629001|1630178,0,PS,2023,201143,-21.0,C,Helper,1.0,MISS House Jr. 8' Turnaround Hook Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,42200217,425,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,0,20230514,BOS,PHI,42200217425,19760,0,201935|203954|1627863|1629001|1630178,0,PS,2023,1628369,-22.0,SF,Helper,0.65,MISS House Jr. 3PT Jump Shot,SF,Movement Shooter,-1.52
Shot Chart Detail,42200217,427,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20230514,BOS,PHI,42200217427,19810,0,201935|203954|1627863|1629001|1630178,0,PS,2023,,,,,,,SF,Movement Shooter,-1.52
Shot Chart Detail,42200217,580,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,1,20230514,BOS,PHI,42200217580,26980,0,1627788|1627863|1629003|1630194|1630531,0,PS,2023,1627759,-28.0,SF,Wing Stopper,-0.18,House Jr. 3' Driving Layup (2 PTS),SF,Movement Shooter,-1.52
Shot Chart Detail,42200217,582,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,2,38,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,1,20230514,BOS,PHI,42200217582,27220,0,1627788|1627863|1629003|1630194|1630531,1,PS,2023,1628436,-26.0,C,Anchor Big,0.63,House Jr. 6' Driving Dunk (4 PTS) (Korkmaz 1 AST),SF,Movement Shooter,-1.52
