GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200151,141,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,1,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,87,1,1,20230416,MEM,LAL,42200151141,6480,0,1626145|1628379|1630214|1630217|1630583,0,PS,2023,1629060,-3.0,PF,Helper,-0.87,Jones 9' Driving Floating Jump Shot (2 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,42200151,144,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,122,1,0,20230416,MEM,LAL,42200151144,6880,0,1626145|1628379|1630214|1630217|1630583,0,PS,2023,203076,-3.0,C,Anchor Big,2.19,MISS Jones 16' Pullup Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200151,154,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,231,1,0,20230416,MEM,LAL,42200151154,7160,0,1626145|1628379|1628991|1630217|1630583,0,PS,2023,203076,-5.0,C,Anchor Big,2.19,MISS Jones 26' 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200151,252,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,1,20230416,MEM,LAL,42200151252,10870,0,1626145|1628379|1628991|1629630|1631223,0,PS,2023,1630559|203076,-3.0,,,,,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200151,291,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,51,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,0,20230416,MEM,LAL,42200151291,12090,0,1626145|1629630|1630214|1630217|1630583,0,PS,2023,1626156,4.0,PG,Chaser,-0.39,MISS Jones 6' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200151,512,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,1,20230416,MEM,LAL,42200151512,21760,0,1626145|1628379|1628415|1628991|1630217,1,PS,2023,203471,-3.0,PG,Point of Attack,-0.33,Jones 3PT Jump Shot (7 PTS) (Bane 5 AST),PG,Primary Ball Handler,0.58
Shot Chart Detail,42200151,525,1626145,Tyus Jones,1610612763,Memphis Grizzlies,4,10,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,1,20230416,MEM,LAL,42200151525,22660,0,1626145|1628379|1628415|1628991|1630217,1,PS,2023,1629060|203471,-1.0,,,,,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200152,30,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,82,1,0,20230419,MEM,LAL,4220015230,1230,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,1629020,-3.0,PF,Wing Stopper,0.41,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200152,74,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,5,50,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,104,1,1,20230419,MEM,LAL,4220015274,3700,0,1626145|1628415|1630214|1630217|1630583,0,PS,2023,2544,5.0,PF,Helper,0.2,Jones 10' Running Pull-Up Jump Shot (2 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,42200152,84,1626145,Tyus Jones,1610612763,Memphis Grizzlies,1,5,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,68,1,1,20230419,MEM,LAL,4220015284,4200,0,1626145|1628379|1628415|1630214|1630583,0,PS,2023,203076,7.0,C,Anchor Big,2.19,Jones 9' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,42200152,251,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,0,20230419,MEM,LAL,42200152251,10080,0,1626145|1628415|1629723|1630214|1630583,0,PS,2023,1630559,7.0,SG,Point of Attack,-0.83,MISS Jones 25' 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200152,300,1626145,Tyus Jones,1610612763,Memphis Grizzlies,2,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20230419,MEM,LAL,42200152300,12300,0,1626145|1628991|1629723|1630214|1630217,0,PS,2023,1629020,11.0,PF,Wing Stopper,0.41,Jones 2' Driving Layup (6 PTS),PG,Primary Ball Handler,0.58
Shot Chart Detail,42200152,392,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-85,262,1,0,20230419,MEM,LAL,42200152392,16260,0,1626145|1628415|1628991|1630214|1630217,0,PS,2023,1630559,18.0,SG,Point of Attack,-0.83,MISS Jones 28' 3PT Jump Shot,PG,Primary Ball Handler,0.58
Shot Chart Detail,42200152,412,1626145,Tyus Jones,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,106,1,0,20230419,MEM,LAL,42200152412,17110,0,1626145|1628991|1630214|1630217|1631223,0,PS,2023,1626156,12.0,PG,Chaser,-0.39,MISS Jones 12' Driving Floating Jump Shot,PG,Primary Ball Handler,0.58
