GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200161,14,202691,Klay Thompson,1610612744,Golden State Warriors,1,11,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,1,1,0,20230415,SAC,GSW,4220016114,430,0,201939|202691|203110|1626172|1628978,0,PS,2023,203084|1628368,0.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200161,51,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,169,1,1,20230415,SAC,GSW,4220016151,2090,0,201939|202691|203110|1626172|1628978,1,PS,2023,1628989,0.0,SG,Chaser,0.03,Thompson 25' 3PT Jump Shot (3 PTS) (D. Green 1 AST),SF,Off Screen Shooter,0.66,203110.0
Shot Chart Detail,42200161,57,202691,Klay Thompson,1610612744,Golden State Warriors,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,25,1,1,20230415,SAC,GSW,4220016157,2350,0,201939|202691|203110|1626172|1628978,0,PS,2023,1628368,2.0,PG,Point of Attack,-0.46,Thompson 5' Running Layup (5 PTS),SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200161,60,202691,Klay Thompson,1610612744,Golden State Warriors,1,7,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20230415,SAC,GSW,4220016160,2570,0,201939|202691|203110|1626172|1628978,1,PS,2023,1631099|1628368,4.0,,,,,SF,Off Screen Shooter,0.66,203110.0
Shot Chart Detail,42200161,71,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,48,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,53,1,0,20230415,SAC,GSW,4220016171,3120,0,201939|202691|203110|1627780|1628978,0,PS,2023,1631099|1627734,3.0,,,,,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200161,87,202691,Klay Thompson,1610612744,Golden State Warriors,1,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,75,1,0,20230415,SAC,GSW,4220016187,3590,0,201939|202691|203110|203952|1627780,0,PS,2023,1628989,1.0,SG,Chaser,0.03,MISS Thompson 24' 3PT Running Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200161,105,202691,Klay Thompson,1610612744,Golden State Warriors,1,4,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,190,199,1,0,20230415,SAC,GSW,42200161105,4340,0,201939|202691|203110|203952|1627780,0,PS,2023,1627734,3.0,C,Mobile Big,1.51,MISS Thompson 28' 3PT Running Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200161,246,202691,Klay Thompson,1610612744,Golden State Warriors,2,8,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,103,1,0,20230415,SAC,GSW,42200161246,9430,0,202691|203110|1628978|1629673|1630228,0,PS,2023,1628989,-1.0,SG,Chaser,0.03,MISS Thompson 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,0.66,
Shot Chart Detail,42200161,332,202691,Klay Thompson,1610612744,Golden State Warriors,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,1,20230415,SAC,GSW,42200161332,12420,0,201939|202691|203110|203952|1626172,1,PS,2023,1628370,4.0,SG,Low Activity,-1.15,Thompson 3PT Jump Shot (10 PTS) (Wiggins 1 AST),SF,Off Screen Shooter,0.66,203952.0
Shot Chart Detail,42200161,339,202691,Klay Thompson,1610612744,Golden State Warriors,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,247,1,0,20230415,SAC,GSW,42200161339,12890,0,201939|202691|203110|203952|1626172,0,PS,2023,1628989,2.0,SG,Chaser,0.03,MISS Thompson 26' 3PT Jump Shot,SF,Off Screen Shooter,0.66,
