GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200132,621,1630167,Obi Toppin,1610612752,New York Knicks,4,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-77,155,1,1,20230418,CLE,NYK,42200132621,27800,0,1628392|1629628|1630167|1630193|1630540,1,PS,2023,201577,-18.0,C,Anchor Big,-0.99,Toppin 17' Pullup Jump Shot (7 PTS) (Hartenstein 5 AST),PF,Athletic Finisher,0.24,1628392.0
Shot Chart Detail,42200132,628,1630167,Obi Toppin,1610612752,New York Knicks,4,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,17,1,0,20230418,CLE,NYK,42200132628,28420,0,1628392|1629628|1630167|1630193|1630540,0,PS,2023,203526,-19.0,PG,Point of Attack,-0.42,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200133,170,1630167,Obi Toppin,1610612752,New York Knicks,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20230421,NYK,CLE,42200133170,7330,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,201980,0.0,SG,Chaser,-0.41,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200133,178,1630167,Obi Toppin,1610612752,New York Knicks,2,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20230421,NYK,CLE,42200133178,7870,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1630171,0.0,SF,Wing Stopper,0.99,MISS Toppin 3' Driving Floating Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200133,505,1630167,Obi Toppin,1610612752,New York Knicks,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,22,1,1,20230421,NYK,CLE,42200133505,23630,0,1628404|1628973|1629011|1630167|1630193,1,PS,2023,1630596,18.0,PF,Mobile Big,2.77,Toppin 3PT Jump Shot (3 PTS) (Brunson 6 AST),PF,Athletic Finisher,0.24,1628973.0
Shot Chart Detail,42200133,519,1630167,Obi Toppin,1610612752,New York Knicks,4,7,32,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230421,NYK,CLE,42200133519,24280,0,1628404|1628973|1629011|1630167|1630193,1,PS,2023,1629636,20.0,PG,Chaser,0.17,Toppin 1' Running Alley Oop Dunk Shot (5 PTS) (Quickley 2 AST),PF,Athletic Finisher,0.24,1630193.0
Shot Chart Detail,42200133,528,1630167,Obi Toppin,1610612752,New York Knicks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,29,1,0,20230421,NYK,CLE,42200133528,24710,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1628378,19.0,SG,Chaser,0.06,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200133,534,1630167,Obi Toppin,1610612752,New York Knicks,4,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20230421,NYK,CLE,42200133534,24900,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1629636,22.0,PG,Chaser,0.17,MISS Toppin 2' Running Layup,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200133,617,1630167,Obi Toppin,1610612752,New York Knicks,4,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20230421,NYK,CLE,42200133617,27810,0,201565|1628392|1629610|1630167|1630540,1,PS,2023,203526,25.0,PG,Point of Attack,-0.42,Toppin 1' Alley Oop Dunk (8 PTS) (Rose 1 AST),PF,Athletic Finisher,0.24,201565.0
Shot Chart Detail,42200133,622,1630167,Obi Toppin,1610612752,New York Knicks,4,1,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,209,1,0,20230421,NYK,CLE,42200133622,28190,0,201565|1628392|1629610|1630167|1630540,0,PS,2023,201577,23.0,C,Anchor Big,-0.99,MISS Toppin 25' 3PT Step Back Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200134,171,1630167,Obi Toppin,1610612752,New York Knicks,2,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,1,20230423,NYK,CLE,42200134171,8610,0,1628392|1629628|1630167|1630193|1630540,1,PS,2023,201937,11.0,PG,Point of Attack,0.2,Toppin 26' 3PT Jump Shot (3 PTS) (Quickley 1 AST),PF,Athletic Finisher,0.24,1630193.0
Shot Chart Detail,42200134,256,1630167,Obi Toppin,1610612752,New York Knicks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,170,1,0,20230423,NYK,CLE,42200134256,12120,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630596,11.0,PF,Mobile Big,2.77,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200134,541,1630167,Obi Toppin,1610612752,New York Knicks,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20230423,NYK,CLE,42200134541,25030,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,1628378,7.0,SG,Chaser,0.06,Toppin 2' Driving Layup (5 PTS),PF,Athletic Finisher,0.24,
Shot Chart Detail,42200134,542,1630167,Obi Toppin,1610612752,New York Knicks,4,6,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-4,1,0,20230423,NYK,CLE,42200134542,24920,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,1626224,5.0,SF,Low Activity,-0.28,MISS Toppin 1' Tip Layup Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200134,596,1630167,Obi Toppin,1610612752,New York Knicks,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20230423,NYK,CLE,42200134596,28180,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1626224,8.0,SF,Low Activity,-0.28,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200135,168,1630167,Obi Toppin,1610612752,New York Knicks,2,11,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20230426,CLE,NYK,42200135168,7780,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,1630596,12.0,PF,Mobile Big,2.77,MISS Toppin 24' 3PT Running Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200135,180,1630167,Obi Toppin,1610612752,New York Knicks,2,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20230426,CLE,NYK,42200135180,8820,0,1628392|1628404|1629628|1630167|1630193,0,PS,2023,,,,,,,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200135,289,1630167,Obi Toppin,1610612752,New York Knicks,2,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20230426,CLE,NYK,42200135289,13860,0,1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630596,10.0,PF,Mobile Big,2.77,MISS Toppin 13' Driving Floating Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200135,315,1630167,Obi Toppin,1610612752,New York Knicks,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20230426,CLE,NYK,42200135315,14520,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,1630596,13.0,PF,Mobile Big,2.77,Toppin 3PT Jump Shot (3 PTS) (Barrett 2 AST),PF,Athletic Finisher,0.24,1629628.0
Shot Chart Detail,42200135,324,1630167,Obi Toppin,1610612752,New York Knicks,3,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230426,CLE,NYK,42200135324,15080,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,,,,,,,PF,Athletic Finisher,0.24,1628404.0
Shot Chart Detail,42200135,334,1630167,Obi Toppin,1610612752,New York Knicks,3,9,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,96,1,1,20230426,CLE,NYK,42200135334,15730,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,1628386,15.0,C,Mobile Big,1.9,Toppin 14' Pullup Jump Shot (7 PTS) (Robinson 1 AST),PF,Athletic Finisher,0.24,1629011.0
Shot Chart Detail,42200135,338,1630167,Obi Toppin,1610612752,New York Knicks,3,9,14,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20230426,CLE,NYK,42200135338,16060,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1630596,15.0,PF,Mobile Big,2.77,MISS Toppin 3PT Running Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200135,377,1630167,Obi Toppin,1610612752,New York Knicks,3,5,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,0,20230426,CLE,NYK,42200135377,18030,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1630205,11.0,SF,Wing Stopper,0.49,MISS Toppin 14' Driving Floating Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200135,384,1630167,Obi Toppin,1610612752,New York Knicks,3,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,132,1,1,20230426,CLE,NYK,42200135384,18620,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,1630205,12.0,SF,Wing Stopper,0.49,Toppin 26' 3PT Jump Shot (10 PTS) (Barrett 3 AST),PF,Athletic Finisher,0.24,1629628.0
Shot Chart Detail,42200135,398,1630167,Obi Toppin,1610612752,New York Knicks,3,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20230426,CLE,NYK,42200135398,19150,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,1630205,16.0,SF,Wing Stopper,0.49,Toppin 1' Running Dunk (12 PTS) (Brunson 4 AST),PF,Athletic Finisher,0.24,1628973.0
Shot Chart Detail,42200201,49,1630167,Obi Toppin,1610612752,New York Knicks,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,139,1,0,20230430,NYK,MIA,4220020149,3060,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,201567,-5.0,PF,Helper,1.11,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200201,105,1630167,Obi Toppin,1610612752,New York Knicks,1,2,36,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20230430,NYK,MIA,42200201105,5640,0,1628392|1628404|1628973|1629628|1630167,1,PS,2023,1628997,6.0,SF,Point of Attack,1.43,Toppin 1' Running Alley Oop Layup Shot (2 PTS) (Barrett 2 AST),PF,Athletic Finisher,0.24,1629628.0
Shot Chart Detail,42200201,114,1630167,Obi Toppin,1610612752,New York Knicks,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,42,1,1,20230430,NYK,MIA,42200201114,6450,0,1628392|1628404|1628973|1629628|1630167,1,PS,2023,200768,9.0,PG,Helper,0.86,Toppin 3PT Jump Shot (5 PTS) (Barrett 3 AST),PF,Athletic Finisher,0.24,1629628.0
Shot Chart Detail,42200201,124,1630167,Obi Toppin,1610612752,New York Knicks,1,0,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20230430,NYK,MIA,42200201124,6750,0,1628392|1628404|1628973|1630167|1630193,1,PS,2023,1628997,9.0,SF,Point of Attack,1.43,Toppin 1' Alley Oop Dunk (7 PTS) (Hart 1 AST),PF,Athletic Finisher,0.24,1628404.0
Shot Chart Detail,42200201,146,1630167,Obi Toppin,1610612752,New York Knicks,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20230430,NYK,MIA,42200201146,7340,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629130,11.0,SF,Low Activity,-0.56,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200201,154,1630167,Obi Toppin,1610612752,New York Knicks,2,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,216,1,0,20230430,NYK,MIA,42200201154,7850,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,,,,,,,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200201,172,1630167,Obi Toppin,1610612752,New York Knicks,2,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,163,1,0,20230430,NYK,MIA,42200201172,9040,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629130,10.0,SF,Low Activity,-0.56,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200201,293,1630167,Obi Toppin,1610612752,New York Knicks,3,11,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20230430,NYK,MIA,42200201293,14560,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,201567,7.0,PF,Helper,1.11,Toppin 2' Driving Layup (9 PTS) (Brunson 4 AST),PF,Athletic Finisher,0.24,1628973.0
Shot Chart Detail,42200201,333,1630167,Obi Toppin,1610612752,New York Knicks,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,245,1,1,20230430,NYK,MIA,42200201333,16960,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,201567,1.0,PF,Helper,1.11,Toppin 25' 3PT Jump Shot (12 PTS) (Brunson 6 AST),PF,Athletic Finisher,0.24,1628973.0
Shot Chart Detail,42200201,346,1630167,Obi Toppin,1610612752,New York Knicks,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,257,1,0,20230430,NYK,MIA,42200201346,17920,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,201567,-4.0,PF,Helper,1.11,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200201,361,1630167,Obi Toppin,1610612752,New York Knicks,3,5,17,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,1,20230430,NYK,MIA,42200201361,18430,0,1628404|1628973|1629011|1629628|1630167,1,PS,2023,1628389,-4.0,C,Mobile Big,1.74,Toppin 3PT Running Jump Shot (15 PTS) (Barrett 5 AST),PF,Athletic Finisher,0.24,1629628.0
Shot Chart Detail,42200201,376,1630167,Obi Toppin,1610612752,New York Knicks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20230430,NYK,MIA,42200201376,19240,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629622,-5.0,SF,Helper,-0.53,MISS Toppin 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200201,382,1630167,Obi Toppin,1610612752,New York Knicks,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,241,1,0,20230430,NYK,MIA,42200201382,19630,0,1628404|1628973|1629011|1629628|1630167,0,PS,2023,1628997,-5.0,SF,Point of Attack,1.43,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200201,434,1630167,Obi Toppin,1610612752,New York Knicks,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,124,145,1,0,20230430,NYK,MIA,42200201434,21600,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,1629622,-6.0,SF,Helper,-0.53,MISS Toppin 19' Fadeaway Jumper,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200201,450,1630167,Obi Toppin,1610612752,New York Knicks,4,11,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,253,1,1,20230430,NYK,MIA,42200201450,22020,0,1628392|1628404|1628973|1630167|1630193,0,PS,2023,200768,-5.0,PG,Helper,0.86,Toppin 25' 3PT Pullup Jump Shot (18 PTS),PF,Athletic Finisher,0.24,
Shot Chart Detail,42200202,167,1630167,Obi Toppin,1610612752,New York Knicks,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20230502,NYK,MIA,42200202167,8070,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629130,0.0,SF,Low Activity,-0.56,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200202,172,1630167,Obi Toppin,1610612752,New York Knicks,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,165,1,0,20230502,NYK,MIA,42200202172,8310,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,200768,0.0,PG,Helper,0.86,MISS Toppin 25' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200203,201,1630167,Obi Toppin,1610612752,New York Knicks,2,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,215,1,0,20230506,MIA,NYK,42200203201,9480,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629312,-19.0,PF,Point of Attack,0.4,MISS Toppin 26' 3PT Step Back Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200203,572,1630167,Obi Toppin,1610612752,New York Knicks,4,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20230506,MIA,NYK,42200203572,22230,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629130,-17.0,SF,Low Activity,-0.56,MISS Toppin 3' Driving Layup,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200203,582,1630167,Obi Toppin,1610612752,New York Knicks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,236,1,0,20230506,MIA,NYK,42200203582,23090,0,1628392|1629628|1629656|1630167|1630193,0,PS,2023,1629130,-19.0,SF,Low Activity,-0.56,MISS Toppin 27' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200203,609,1630167,Obi Toppin,1610612752,New York Knicks,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,216,146,1,1,20230506,MIA,NYK,42200203609,24340,0,203944|1628973|1629656|1630167|1630193,1,PS,2023,1629130,-19.0,SF,Low Activity,-0.56,Toppin 26' 3PT Jump Shot (3 PTS) (Brunson 6 AST),PF,Athletic Finisher,0.24,1628973.0
Shot Chart Detail,42200203,681,1630167,Obi Toppin,1610612752,New York Knicks,4,2,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,94,1,1,20230506,MIA,NYK,42200203681,27530,0,203944|1628404|1628973|1629656|1630167,1,PS,2023,200768,-15.0,PG,Helper,0.86,Toppin 9' Driving Floating Jump Shot (5 PTS) (Brunson 8 AST),PF,Athletic Finisher,0.24,1628973.0
Shot Chart Detail,42200203,690,1630167,Obi Toppin,1610612752,New York Knicks,4,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20230506,MIA,NYK,42200203690,27880,0,203944|1628404|1628973|1629656|1630167,0,PS,2023,1628997,-17.0,SF,Point of Attack,1.43,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200204,163,1630167,Obi Toppin,1610612752,New York Knicks,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20230508,MIA,NYK,42200204163,8400,0,1628392|1628404|1628973|1629628|1630167,0,PS,2023,1629312,-4.0,PF,Point of Attack,0.4,MISS Toppin 24' 3PT Jump Shot,PF,Athletic Finisher,0.24,
Shot Chart Detail,42200204,172,1630167,Obi Toppin,1610612752,New York Knicks,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,142,1,0,20230508,MIA,NYK,42200204172,8670,0,1628392|1628404|1629628|1630167|1630540,0,PS,2023,1629312,-4.0,PF,Point of Attack,0.4,MISS Toppin 26' 3PT Jump Shot,PF,Athletic Finisher,0.24,
