GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200112,238,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20230418,BOS,ATL,42200112238,11390,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1629631,8.0,SF,Wing Stopper,-0.55,MISS Williams III 3' Running Layup,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200113,428,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230421,ATL,BOS,42200113428,19750,0,1627763|1628369|1628401|1629057|1630573,1,PS,2023,1630168,-6.0,C,Mobile Big,0.78,Williams III 1' Alley Oop Dunk (2 PTS) (White 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200113,473,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230421,ATL,BOS,42200113473,21820,0,1627759|1627763|1628369|1629057|1629684,0,PS,2023,1630552,-5.0,SF,Wing Stopper,0.69,Williams III Tip Layup Shot (4 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200114,110,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,8,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,ATL,BOS,42200114110,4720,0,1627763|1628369|1628401|1629057|1630573,0,PS,2023,1630168|203992,11.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200114,214,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20230423,ATL,BOS,42200114214,9560,0,201143|1627759|1627763|1628401|1629057,1,PS,2023,1630168,13.0,C,Mobile Big,0.78,Williams III Cutting Dunk Shot (4 PTS) (Horford 4 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200114,290,1629057,Robert Williams III,1610612738,Boston Celtics,2,2,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230423,ATL,BOS,42200114290,12830,0,201143|203935|1627759|1628369|1629057,1,PS,2023,1628381,6.0,PF,Helper,0.81,Williams III 1' Reverse Layup (7 PTS) (Smart 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200114,619,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20230423,ATL,BOS,42200114619,26490,0,201143|1627759|1628369|1628401|1629057,1,PS,2023,1629631,7.0,SF,Wing Stopper,-0.55,Williams III 1' Layup (11 PTS) (Brown 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200114,622,1629057,Robert Williams III,1610612738,Boston Celtics,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20230423,ATL,BOS,42200114622,26860,0,201143|1627759|1628369|1628401|1629057,1,PS,2023,203991,7.0,C,Anchor Big,1.47,Williams III 1' Layup (13 PTS) (Brown 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200115,76,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20230425,BOS,ATL,4220011576,4310,0,201143|1627759|1627763|1628401|1629057,1,PS,2023,1628381,2.0,PF,Helper,0.81,Williams III 1' Alley Oop Dunk (2 PTS) (White 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200115,155,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20230425,BOS,ATL,42200115155,7600,0,203935|1627763|1628369|1629057|1630573,1,PS,2023,1630180,-3.0,SF,Wing Stopper,-0.99,Williams III 1' Alley Oop Dunk (4 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200115,428,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20230425,BOS,ATL,42200115428,20100,0,1627763|1628369|1628401|1629057|1630573,1,PS,2023,1630168,8.0,C,Mobile Big,0.78,Williams III 1' Cutting Dunk Shot (6 PTS) (Tatum 5 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200115,579,1629057,Robert Williams III,1610612738,Boston Celtics,4,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20230425,BOS,ATL,42200115579,27420,0,201143|203935|1627759|1628369|1629057,0,PS,2023,203992,2.0,SG,Chaser,-1.67,Williams III 2' Putback Layup (8 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200115,603,1629057,Robert Williams III,1610612738,Boston Celtics,4,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230425,BOS,ATL,42200115603,28330,0,201143|1627759|1628369|1628401|1629057,0,PS,2023,1628381,-1.0,PF,Helper,0.81,MISS Williams III Tip Layup Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200115,610,1629057,Robert Williams III,1610612738,Boston Celtics,4,0,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20230425,BOS,ATL,42200115610,28550,0,201143|203935|1627759|1628369|1629057,1,PS,2023,1628381,1.0,PF,Helper,0.81,Williams III 2' Alley Oop Dunk (10 PTS) (Tatum 8 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200116,129,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,32,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20230427,ATL,BOS,42200116129,5680,0,1627763|1628369|1628401|1629057|1630573,1,PS,2023,1630180|1630168,3.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200116,470,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20230427,ATL,BOS,42200116470,21790,0,1627759|1627763|1628401|1629057|1629684,1,PS,2023,1630168,0.0,C,Mobile Big,0.78,Williams III Alley Oop Layup (4 PTS) (Brown 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200211,67,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,37,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20230501,BOS,PHI,4220021167,4430,0,203935|1627759|1627763|1628369|1629057,1,PS,2023,1629001|1629667,5.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200211,84,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20230501,BOS,PHI,4220021184,5530,0,203935|1627759|1627763|1629057|1629684,1,PS,2023,200782,6.0,PF,Helper,0.69,Williams III 2' Alley Oop Dunk (4 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200211,416,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,1,20230501,BOS,PHI,42200211416,22710,0,1627759|1627763|1628369|1628401|1629057,1,PS,2023,1629001,4.0,SG,Point of Attack,0.52,Williams III 5' Turnaround Jump Shot (6 PTS) (White 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200212,487,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230503,BOS,PHI,42200212487,22350,0,203935|1627763|1629057|1629684|1630202,0,PS,2023,1629001|1630194,29.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200213,150,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20230505,PHI,BOS,42200213150,6130,0,203935|1627763|1628369|1629057|1629684,1,PS,2023,1630178|203954,1.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200214,415,1629057,Robert Williams III,1610612738,Boston Celtics,3,1,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230507,PHI,BOS,42200214415,20490,0,203935|1627763|1628369|1628401|1629057,1,PS,2023,203954,-12.0,C,Anchor Big,1.78,Williams III 1' Cutting Dunk Shot (4 PTS) (Tatum 4 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200215,114,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20230509,BOS,PHI,42200215114,6270,0,203935|1627759|1627763|1628369|1629057,0,PS,2023,203954,-4.0,C,Anchor Big,1.78,Williams III 5' Layup (2 PTS),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200215,438,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20230509,BOS,PHI,42200215438,20070,0,203935|1627763|1628369|1629057|1630202,1,PS,2023,200782,-16.0,PF,Helper,0.69,Williams III 1' Alley Oop Dunk (4 PTS) (Smart 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200215,534,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20230509,BOS,PHI,42200215534,22350,0,1627759|1627763|1628369|1629057|1630202,0,PS,2023,1629001,-16.0,SG,Point of Attack,0.52,MISS Williams III 2' Tip Layup Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200216,22,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20230511,PHI,BOS,4220021622,1140,0,201143|203935|1627759|1628369|1629057,1,PS,2023,,,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200216,59,1629057,Robert Williams III,1610612738,Boston Celtics,1,7,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20230511,PHI,BOS,4220021659,2810,0,201143|203935|1627759|1628369|1629057,1,PS,2023,203954,12.0,C,Anchor Big,1.78,Williams III Alley Oop Dunk (4 PTS) (Tatum 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200216,292,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20230511,PHI,BOS,42200216292,14940,0,201143|203935|1627759|1628369|1629057,0,PS,2023,202699,9.0,SF,Helper,-0.09,Harris BLOCK (1 BLK),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200216,303,1629057,Robert Williams III,1610612738,Boston Celtics,3,10,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20230511,PHI,BOS,42200216303,15500,0,201143|203935|1627759|1628369|1629057,1,PS,2023,203954,6.0,C,Anchor Big,1.78,Williams III 2' Alley Oop Dunk (6 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200216,307,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,38,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20230511,PHI,BOS,42200216307,15820,0,201143|203935|1627759|1628369|1629057,0,PS,2023,203954|1630178,6.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200216,430,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20230511,PHI,BOS,42200216430,21390,0,203935|1627759|1627763|1628401|1629057,1,PS,2023,201935,0.0,PG,Helper,-0.03,Williams III 2' Alley Oop Dunk (10 PTS) (Smart 4 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200216,520,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20230511,PHI,BOS,42200216520,25540,0,201143|203935|1627759|1628369|1629057,0,PS,2023,200782,-2.0,PF,Helper,0.69,MISS Williams III 4' Layup,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200217,15,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20230514,BOS,PHI,4220021715,620,0,201143|203935|1627759|1628369|1629057,0,PS,2023,203954,-2.0,C,Anchor Big,1.78,MISS Williams III 2' Layup,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200217,30,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,1,20230514,BOS,PHI,4220021730,1930,0,201143|203935|1627759|1628369|1629057,1,PS,2023,202699,6.0,SF,Helper,-0.09,Williams III 3' Cutting Dunk Shot (2 PTS) (Horford 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200217,235,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,18,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20230514,BOS,PHI,42200217235,9420,0,201143|203935|1627759|1628369|1629057,1,PS,2023,1627777,-4.0,PF,Helper,-1.35,Williams III 4' Alley Oop Dunk (4 PTS) (Tatum 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200217,262,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,1,20230514,BOS,PHI,42200217262,10400,0,201143|203935|1627759|1628369|1629057,1,PS,2023,203954,0.0,C,Anchor Big,1.78,Williams III 3' Cutting Layup Shot (6 PTS) (Tatum 3 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200217,276,1629057,Robert Williams III,1610612738,Boston Celtics,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20230514,BOS,PHI,42200217276,11950,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1630178,1.0,SG,Point of Attack,-1.11,MISS Williams III 7' Driving Floating Jump Shot,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200217,285,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20230514,BOS,PHI,42200217285,12460,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1630178|203954,0.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200301,21,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20230517,BOS,MIA,4220030121,1090,0,201143|203935|1627759|1628369|1629057,0,PS,2023,201567|1628389,0.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200301,28,1629057,Robert Williams III,1610612738,Boston Celtics,1,9,7,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20230517,BOS,MIA,4220030128,1730,0,201143|203935|1627759|1628369|1629057,0,PS,2023,1629216|202710,2.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200301,31,1629057,Robert Williams III,1610612738,Boston Celtics,1,8,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,21,1,1,20230517,BOS,MIA,4220030131,2050,0,201143|203935|1627759|1628369|1629057,1,PS,2023,1628389,2.0,C,Mobile Big,1.74,Williams III 3' Cutting Dunk Shot (6 PTS) (Smart 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200301,209,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,18,1,1,20230517,BOS,MIA,42200301209,10100,0,203935|1627759|1628369|1628401|1629057,0,PS,2023,1629130|200768,-1.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200301,310,1629057,Robert Williams III,1610612738,Boston Celtics,2,0,15,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20230517,BOS,MIA,42200301310,14250,0,201143|203935|1627759|1627763|1629057,1,PS,2023,1629622,9.0,SF,Helper,-0.53,Williams III 3' Alley Oop Dunk (12 PTS) (Smart 10 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200301,332,1629057,Robert Williams III,1610612738,Boston Celtics,3,11,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20230517,BOS,MIA,42200301332,14810,0,201143|203935|1627759|1628369|1629057,1,PS,2023,1628389,9.0,C,Mobile Big,1.74,Williams III 1' Alley Oop Dunk (14 PTS) (Smart 11 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200302,132,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20230519,BOS,MIA,42200302132,6650,0,1627763|1628369|1628401|1629057|1629684,1,PS,2023,1629130,-2.0,SF,Low Activity,-0.56,Williams III 1' Cutting Dunk Shot (2 PTS) (Brogdon 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200302,219,1629057,Robert Williams III,1610612738,Boston Celtics,2,6,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20230519,BOS,MIA,42200302219,10540,0,203935|1627759|1628401|1629057|1629684,1,PS,2023,1628389,4.0,C,Mobile Big,1.74,Williams III 1' Reverse Layup (4 PTS) (White 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200302,448,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,44,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,85,1,1,20230519,BOS,MIA,42200302448,21760,0,1627759|1627763|1628369|1629057|1629684,1,PS,2023,1628389,10.0,C,Mobile Big,1.74,Williams III 11' Jump Bank Shot (8 PTS) (Tatum 6 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200302,467,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,1,20230519,BOS,MIA,42200302467,22450,0,1627759|1627763|1628369|1629057|1629684,1,PS,2023,1629130,12.0,SF,Low Activity,-0.56,Williams III 3' Cutting Dunk Shot (11 PTS) (Williams 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200302,485,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20230519,BOS,MIA,42200302485,23770,0,1627759|1627763|1628401|1629057|1629684,1,PS,2023,1628389,6.0,C,Mobile Big,1.74,Williams III 4' Driving Layup (13 PTS) (Brogdon 2 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200303,116,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,1,20230521,MIA,BOS,42200303116,5860,0,1627759|1627763|1628369|1629057|1629684,1,PS,2023,1629622,-1.0,SF,Helper,-0.53,Williams III 5' Turnaround Jump Shot (2 PTS) (Tatum 1 AST),C,Roll + Cut Big,-0.44
Shot Chart Detail,42200303,122,1629057,Robert Williams III,1610612738,Boston Celtics,1,1,33,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,38,1,0,20230521,MIA,BOS,42200303122,6270,0,1627759|1627763|1628369|1629057|1629684,0,PS,2023,203469|1629622|202710,-3.0,,,,,C,Roll + Cut Big,-0.44
Shot Chart Detail,42200303,153,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20230521,MIA,BOS,42200303153,7050,0,203935|1627759|1627763|1628369|1629057,1,PS,2023,203469|200768,-8.0,,,,,C,Roll + Cut Big,-0.44
