GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200161,20,201939,Stephen Curry,1610612744,Golden State Warriors,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,230,1,0,20230415,SAC,GSW,4220016120,660,0,201939|202691|203110|1626172|1628978,0,PS,2023,1628368,-2.0,PG,Point of Attack,-0.46,MISS Curry 29' 3PT Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200161,63,201939,Stephen Curry,1610612744,Golden State Warriors,1,7,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,1,20230415,SAC,GSW,4220016163,2810,0,201939|202691|203110|1626172|1628978,1,PS,2023,1627734,5.0,C,Mobile Big,1.51,Curry 3PT Jump Shot (3 PTS) (DiVincenzo 1 AST),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200161,267,201939,Stephen Curry,1610612744,Golden State Warriors,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,0,20230415,SAC,GSW,42200161267,9610,0,201939|1626172|1627780|1628978|1629673,0,PS,2023,1630558,-1.0,PG,Point of Attack,0.17,MISS Curry 3PT Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200161,293,201939,Stephen Curry,1610612744,Golden State Warriors,2,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,171,1,1,20230415,SAC,GSW,42200161293,10910,0,201939|203952|1626172|1627780|1629673,1,PS,2023,1628989,1.0,SG,Chaser,0.03,Curry 26' 3PT Jump Shot (6 PTS) (Payton II 1 AST),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200161,326,201939,Stephen Curry,1610612744,Golden State Warriors,2,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,75,163,1,1,20230415,SAC,GSW,42200161326,11850,0,201939|202691|203110|203952|1626172,0,PS,2023,1627734,5.0,C,Mobile Big,1.51,Curry 18' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200161,329,201939,Stephen Curry,1610612744,Golden State Warriors,2,3,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,262,1,0,20230415,SAC,GSW,42200161329,12120,0,201939|202691|203110|203952|1626172,0,PS,2023,1628368,3.0,PG,Point of Attack,-0.46,MISS Curry 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200161,351,201939,Stephen Curry,1610612744,Golden State Warriors,2,1,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20230415,SAC,GSW,42200161351,13320,0,201939|202691|203110|203952|1626172,0,PS,2023,1628370,2.0,SG,Low Activity,-1.15,MISS Curry 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200161,369,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,136,172,1,1,20230415,SAC,GSW,42200161369,13900,0,201939|202691|203110|203952|1626172,0,PS,2023,1627734,6.0,C,Mobile Big,1.51,Curry 22' Step Back Jump Shot (10 PTS),PG,Primary Ball Handler,3.89
Shot Chart Detail,42200161,373,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,32,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,255,1,0,20230415,SAC,GSW,42200161373,14080,0,201939|202691|203110|203952|1626172,0,PS,2023,1627734,6.0,C,Mobile Big,1.51,MISS Curry 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,3.89
Shot Chart Detail,42200161,377,201939,Stephen Curry,1610612744,Golden State Warriors,2,0,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20230415,SAC,GSW,42200161377,14400,0,201939|202691|203110|1626172|1628978,0,PS,2023,203084,6.0,PF,Wing Stopper,-0.01,MISS Curry 4' Driving Finger Roll Layup,PG,Primary Ball Handler,3.89
