GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200141,74,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,92,1,1,20230416,DEN,MIN,4220014174,3660,0,201144|203937|1626157|1629638|1630162,1,PS,2023,203999|1628971,-4.0,,,,,PG,Primary Ball Handler,1.78,1630162.0
Shot Chart Detail,42200141,85,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,248,1,1,20230416,DEN,MIN,4220014185,4020,0,201144|203937|1626157|1627752|1630162,1,PS,2023,203999|1628971,-1.0,,,,,PG,Primary Ball Handler,1.78,1630162.0
Shot Chart Detail,42200141,170,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,55,1,0,20230416,DEN,MIN,42200141170,7960,0,201144|203497|1626157|1627752|1629638,0,PS,2023,1631128,-3.0,SG,Chaser,-0.03,Braun BLOCK (1 BLK),PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200141,403,201144,Mike Conley,1610612750,Minnesota Timberwolves,3,5,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,207,1,0,20230416,DEN,MIN,42200141403,18550,0,201144|203937|1626157|1627752|1629638,0,PS,2023,203932|203999,-19.0,,,,,PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200141,500,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,262,1,1,20230416,DEN,MIN,42200141500,21970,0,201144|203085|203937|1626157|1630162,1,PS,2023,1631128,-26.0,SG,Chaser,-0.03,Conley 26' 3PT Pullup Jump Shot (8 PTS) (Towns 2 AST),PG,Primary Ball Handler,1.78,1626157.0
Shot Chart Detail,42200142,8,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-2,1,1,20230419,DEN,MIN,422001428,320,0,201144|203497|1626157|1627752|1630162,1,PS,2023,1627750,0.0,PG,Chaser,-0.87,Conley 14' Driving Floating Jump Shot (2 PTS) (Edwards 1 AST),PG,Primary Ball Handler,1.78,1630162.0
Shot Chart Detail,42200142,50,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20230419,DEN,MIN,4220014250,2720,0,201144|203497|1626157|1627752|1630162,0,PS,2023,1627750,-3.0,PG,Chaser,-0.87,MISS Conley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200142,83,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20230419,DEN,MIN,4220014283,4220,0,201144|203497|1626157|1627752|1630162,0,PS,2023,203999,-3.0,C,Mobile Big,1.77,Conley 4' Driving Finger Roll Layup (4 PTS),PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200142,213,201144,Mike Conley,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,1,20230419,DEN,MIN,42200142213,9280,0,201144|203497|203937|1629638|1630162,1,PS,2023,1628971|203932,-16.0,,,,,PG,Primary Ball Handler,1.78,203497.0
Shot Chart Detail,42200142,505,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,9,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,31,1,0,20230419,DEN,MIN,42200142505,22860,0,201144|203937|1626157|1629669|1630162,0,PS,2023,1628971,-4.0,SF,Chaser,-0.16,MISS Conley 7' Driving Floating Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200142,540,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,8,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-20,273,1,0,20230419,DEN,MIN,42200142540,23950,0,201144|203497|203937|1629669|1630162,0,PS,2023,1628971,-1.0,SF,Chaser,-0.16,MISS Conley 27' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200142,576,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,169,1,0,20230419,DEN,MIN,42200142576,25410,0,201144|203937|1626157|1629638|1630162,0,PS,2023,1627750,-4.0,PG,Chaser,-0.87,MISS Conley 27' 3PT Jump Shot,PG,Primary Ball Handler,1.78,
Shot Chart Detail,42200142,589,201144,Mike Conley,1610612750,Minnesota Timberwolves,4,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,22,1,1,20230419,DEN,MIN,42200142589,25700,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932,-3.0,PF,Wing Stopper,0.41,Conley 5' Driving Finger Roll Layup (11 PTS),PG,Primary Ball Handler,1.78,
