GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200162,192,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20230417,SAC,GSW,42200162192,7640,0,202691|203110|1628978|1629673|1630228,0,PS,2023,1626168,3.0,PF,Low Activity,0.15,Poole 1' Driving Layup (4 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200162,201,1629673,Jordan Poole,1610612744,Golden State Warriors,2,10,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,216,1,0,20230417,SAC,GSW,42200162201,8360,0,202691|203110|1628978|1629673|1630228,0,PS,2023,1626168,0.0,PF,Low Activity,0.15,MISS Poole 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200162,206,1629673,Jordan Poole,1610612744,Golden State Warriors,2,11,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20230417,SAC,GSW,42200162206,7460,0,202691|203110|1628978|1629673|1630228,0,PS,2023,1628368,3.0,PG,Point of Attack,-0.46,Fox BLOCK (1 BLK),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200162,280,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20230417,SAC,GSW,42200162280,11440,0,201939|202691|1626172|1627780|1628978,0,PS,2023,203084,-6.0,PF,Wing Stopper,-0.01,MISS Poole 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200162,517,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20230417,SAC,GSW,42200162517,20000,0,201939|203110|203952|1627780|1629673,0,PS,2023,1626168,-12.0,PF,Low Activity,0.15,MISS Poole 3' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200162,535,1629673,Jordan Poole,1610612744,Golden State Warriors,3,1,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,117,1,0,20230417,SAC,GSW,42200162535,20450,0,203110|203952|1627780|1629673|1630541,0,PS,2023,1628370,-10.0,SG,Low Activity,-1.15,MISS Poole 26' 3PT Running Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200162,551,1629673,Jordan Poole,1610612744,Golden State Warriors,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,43,1,0,20230417,SAC,GSW,42200162551,21340,0,203110|203952|1627780|1629673|1630541,0,PS,2023,1626168,-8.0,PF,Low Activity,0.15,MISS Poole 24' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,30,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20230420,GSW,SAC,4220016330,1030,0,201939|202691|203952|1626172|1629673,1,PS,2023,,,,,,,PG,Primary Ball Handler,-0.38,201939.0
Shot Chart Detail,42200163,96,1629673,Jordan Poole,1610612744,Golden State Warriors,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,174,1,0,20230420,GSW,SAC,4220016396,4020,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,1628370,5.0,SG,Low Activity,-1.15,MISS Poole 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,114,1629673,Jordan Poole,1610612744,Golden State Warriors,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20230420,GSW,SAC,42200163114,5020,0,202691|1626172|1628978|1629673|1630541,0,PS,2023,1630558,6.0,PG,Point of Attack,0.17,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,269,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,27,1,0,20230420,GSW,SAC,42200163269,10420,0,202691|1626172|1628978|1629673|1630237,0,PS,2023,1628370,9.0,SG,Low Activity,-1.15,MISS Poole 5' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,344,1629673,Jordan Poole,1610612744,Golden State Warriors,2,1,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,1,20230420,GSW,SAC,42200163344,13530,0,201939|202691|203952|1626172|1629673,1,PS,2023,203084,11.0,PF,Wing Stopper,-0.01,Poole 4' Running Finger Roll Layup (7 PTS) (Curry 2 AST),PG,Primary Ball Handler,-0.38,201939.0
Shot Chart Detail,42200163,381,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,20,1,0,20230420,GSW,SAC,42200163381,15100,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,12.0,SF,Helper,0.16,MISS Poole 9' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,387,1629673,Jordan Poole,1610612744,Golden State Warriors,3,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,1,20230420,GSW,SAC,42200163387,15490,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734|1631099,14.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,397,1629673,Jordan Poole,1610612744,Golden State Warriors,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,232,1,0,20230420,GSW,SAC,42200163397,16050,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628989,12.0,SG,Chaser,0.03,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,405,1629673,Jordan Poole,1610612744,Golden State Warriors,3,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,272,1,0,20230420,GSW,SAC,42200163405,16530,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,12.0,SF,Helper,0.16,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,419,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20230420,GSW,SAC,42200163419,17160,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,8.0,PF,Wing Stopper,-0.01,MISS Poole 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,464,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,22,1,0,20230420,GSW,SAC,42200163464,18740,0,202691|203210|203952|1628978|1629673,0,PS,2023,1627734|1628368|1629056,12.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200163,467,1629673,Jordan Poole,1610612744,Golden State Warriors,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,206,1,1,20230420,GSW,SAC,42200163467,19000,0,202691|203210|203952|1628978|1629673,1,PS,2023,,,,,,,PG,Primary Ball Handler,-0.38,203952.0
Shot Chart Detail,42200163,675,1629673,Jordan Poole,1610612744,Golden State Warriors,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,162,1,0,20230420,GSW,SAC,42200163675,26290,0,201939|202691|203952|1626172|1629673,0,PS,2023,203084,21.0,PF,Wing Stopper,-0.01,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,15,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20230423,GSW,SAC,4220016415,660,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,0.0,SF,Helper,0.16,Poole 4' Running Layup (2 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,58,1629673,Jordan Poole,1610612744,Golden State Warriors,1,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,100,1,1,20230423,GSW,SAC,4220016458,2870,0,201939|202691|203952|1626172|1629673,1,PS,2023,1627734,1.0,C,Mobile Big,1.51,Poole 25' 3PT Step Back Jump Shot (5 PTS) (Looney 2 AST),PG,Primary Ball Handler,-0.38,1626172.0
Shot Chart Detail,42200164,72,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20230423,GSW,SAC,4220016472,3380,0,201939|202691|203110|203952|1629673,1,PS,2023,1628368,2.0,PG,Point of Attack,-0.46,Poole 3PT Jump Shot (8 PTS) (Curry 2 AST),PG,Primary Ball Handler,-0.38,201939.0
Shot Chart Detail,42200164,143,1629673,Jordan Poole,1610612744,Golden State Warriors,1,1,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-118,305,1,0,20230423,GSW,SAC,42200164143,6080,0,202691|203110|1628978|1629673|1630541,0,PS,2023,1626168,6.0,PF,Low Activity,0.15,MISS Poole 33' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,225,1629673,Jordan Poole,1610612744,Golden State Warriors,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20230423,GSW,SAC,42200164225,9600,0,201939|202691|203952|1626172|1629673,0,PS,2023,1626168,-5.0,PF,Low Activity,0.15,MISS Poole 5' Driving Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,257,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20230423,GSW,SAC,42200164257,10970,0,202691|1626172|1627780|1628978|1629673,1,PS,2023,1628370,0.0,SG,Low Activity,-1.15,Poole 4' Driving Finger Roll Layup (10 PTS) (DiVincenzo 3 AST),PG,Primary Ball Handler,-0.38,1628978.0
Shot Chart Detail,42200164,277,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,258,1,0,20230423,GSW,SAC,42200164277,11580,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,-5.0,SF,Helper,0.16,MISS Poole 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,282,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,53,1,1,20230423,GSW,SAC,42200164282,11950,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,-5.0,SF,Helper,0.16,Poole 7' Driving Floating Bank Jump Shot (12 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,443,1629673,Jordan Poole,1610612744,Golden State Warriors,3,3,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20230423,GSW,SAC,42200164443,19610,0,203110|203952|1627780|1628978|1629673,0,PS,2023,1627734|1628368,6.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,452,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,10,1,1,20230423,GSW,SAC,42200164452,19960,0,201939|203110|1627780|1628978|1629673,0,PS,2023,1628368,6.0,PG,Point of Attack,-0.46,Poole 3' Driving Finger Roll Layup (16 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,461,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,221,1,0,20230423,GSW,SAC,42200164461,20260,0,201939|203110|1627780|1628978|1629673,0,PS,2023,1628368,6.0,PG,Point of Attack,-0.46,MISS Poole 28' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,529,1629673,Jordan Poole,1610612744,Golden State Warriors,4,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,170,100,1,0,20230423,GSW,SAC,42200164529,22180,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1628370,6.0,SG,Low Activity,-1.15,MISS Poole 20' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,625,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,1,20230423,GSW,SAC,42200164625,25480,0,201939|202691|203110|203952|1629673,0,PS,2023,1628370,3.0,SG,Low Activity,-1.15,Poole 4' Driving Reverse Layup (22 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,627,1629673,Jordan Poole,1610612744,Golden State Warriors,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,189,225,1,0,20230423,GSW,SAC,42200164627,25770,0,201939|202691|203110|203952|1629673,0,PS,2023,1627734,1.0,C,Mobile Big,1.51,MISS Poole 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200164,651,1629673,Jordan Poole,1610612744,Golden State Warriors,4,3,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,20230423,GSW,SAC,42200164651,26590,0,201939|202691|203952|1626172|1629673,0,PS,2023,1628368,2.0,PG,Point of Attack,-0.46,MISS Poole 6' Driving Finger Roll Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200165,7,1629673,Jordan Poole,1610612744,Golden State Warriors,1,11,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20230426,SAC,GSW,422001657,290,0,201939|202691|203952|1626172|1629673,0,PS,2023,1631099,0.0,SF,Helper,0.16,MISS Poole 24' 3PT Fadeaway Jumper,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200165,24,1629673,Jordan Poole,1610612744,Golden State Warriors,1,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20230426,SAC,GSW,4220016524,1450,0,201939|202691|203952|1626172|1629673,1,PS,2023,1628368,-3.0,PG,Point of Attack,-0.46,Poole 24' 3PT Pullup Jump Shot (3 PTS) (Thompson 1 AST),PG,Primary Ball Handler,-0.38,202691.0
Shot Chart Detail,42200165,249,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,56,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,246,1,0,20230426,SAC,GSW,42200165249,9640,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1630558,-6.0,PG,Point of Attack,0.17,MISS Poole 26' 3PT Fadeaway Jumper,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200165,257,1629673,Jordan Poole,1610612744,Golden State Warriors,2,7,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20230426,SAC,GSW,42200165257,10130,0,201939|203952|1626172|1627780|1629673,1,PS,2023,1628989,-4.0,SG,Chaser,0.03,Poole 3' Running Layup (6 PTS) (Curry 4 AST),PG,Primary Ball Handler,-0.38,201939.0
Shot Chart Detail,42200165,266,1629673,Jordan Poole,1610612744,Golden State Warriors,2,6,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20230426,SAC,GSW,42200165266,10410,0,201939|203952|1626172|1627780|1629673,0,PS,2023,1627734|1628989,-6.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200165,287,1629673,Jordan Poole,1610612744,Golden State Warriors,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20230426,SAC,GSW,42200165287,11120,0,202691|203952|1626172|1627780|1629673,0,PS,2023,1627734,-5.0,C,Mobile Big,1.51,MISS Poole 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200165,310,1629673,Jordan Poole,1610612744,Golden State Warriors,2,4,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,98,1,0,20230426,SAC,GSW,42200165310,11910,0,202691|203110|203952|1627780|1629673,0,PS,2023,1628989,-3.0,SG,Chaser,0.03,MISS Poole 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200165,434,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20230426,SAC,GSW,42200165434,16840,0,201939|203110|203952|1626172|1629673,1,PS,2023,1627734,3.0,C,Mobile Big,1.51,Poole 3' Cutting Layup Shot (8 PTS) (Looney 4 AST),PG,Primary Ball Handler,-0.38,1626172.0
Shot Chart Detail,42200165,442,1629673,Jordan Poole,1610612744,Golden State Warriors,3,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20230426,SAC,GSW,42200165442,17260,0,201939|203110|203952|1627780|1629673,0,PS,2023,1628989,8.0,SG,Chaser,0.03,Poole 2' Driving Layup (10 PTS),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200165,456,1629673,Jordan Poole,1610612744,Golden State Warriors,3,6,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20230426,SAC,GSW,42200165456,17660,0,201939|203110|203952|1627780|1629673,0,PS,2023,203084,6.0,PF,Wing Stopper,-0.01,Barnes BLOCK (1 BLK),PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200165,516,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,136,1,0,20230426,SAC,GSW,42200165516,19830,0,201939|203110|1626172|1628978|1629673,0,PS,2023,,,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200165,537,1629673,Jordan Poole,1610612744,Golden State Warriors,3,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,84,1,0,20230426,SAC,GSW,42200165537,20220,0,202691|203110|1626172|1628978|1629673,0,PS,2023,1628368|203458,5.0,,,,,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200166,23,1629673,Jordan Poole,1610612744,Golden State Warriors,1,10,24,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,13,1,0,20230428,GSW,SAC,4220016623,960,0,201939|202691|203952|1626172|1629673,0,PS,2023,1627734,-2.0,C,Mobile Big,1.51,MISS Poole 5' Running Reverse Layup,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200166,71,1629673,Jordan Poole,1610612744,Golden State Warriors,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-78,294,1,0,20230428,GSW,SAC,4220016671,3160,0,202691|203952|1626172|1628978|1629673,0,PS,2023,1630558,-3.0,PG,Point of Attack,0.17,MISS Poole 30' 3PT Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200166,231,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,54,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,50,1,0,20230428,GSW,SAC,42200166231,8460,0,201939|202691|1626172|1627780|1629673,0,PS,2023,1629056,-3.0,SG,Chaser,0.18,MISS Poole 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,-0.38,
Shot Chart Detail,42200166,238,1629673,Jordan Poole,1610612744,Golden State Warriors,2,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,0,20230428,GSW,SAC,42200166238,8690,0,201939|202691|1626172|1627780|1629673,0,PS,2023,1628368,-5.0,PG,Point of Attack,-0.46,MISS Poole 15' Pullup Jump Shot,PG,Primary Ball Handler,-0.38,
