GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200153,309,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,3,10,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,136,257,1,0,20230422,LAL,MEM,42200153309,12500,0,203076|1626156|1627736|1629020|1629060,0,PS,2023,1628379,26.0,SG,Low Activity,-1.1,MISS Russell 29' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,337,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,0,20230422,LAL,MEM,42200153337,13850,0,2544|203076|1626156|1629020|1629060,0,PS,2023,1628379,21.0,SG,Low Activity,-1.1,MISS Russell 11' Turnaround Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,344,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,249,1,0,20230422,LAL,MEM,42200153344,14260,0,2544|203076|1626156|1629020|1629060,0,PS,2023,1628379,18.0,SG,Low Activity,-1.1,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,408,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,19,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,243,1,1,20230422,LAL,MEM,42200153408,16010,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1630217,19.0,SG,Chaser,-0.03,Russell 28' 3PT Step Back Jump Shot (13 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,420,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,100,1,0,20230422,LAL,MEM,42200153420,16660,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628379,19.0,SG,Low Activity,-1.1,MISS Russell 14' Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,463,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,0,20230422,LAL,MEM,42200153463,18250,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1628379,13.0,SG,Low Activity,-1.1,MISS Russell 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,657,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,18,290,1,0,20230422,LAL,MEM,42200153657,26020,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628379,17.0,SG,Low Activity,-1.1,MISS Russell 29' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200153,692,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,1,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-58,131,1,1,20230422,LAL,MEM,42200153692,28130,0,2544|203076|203471|1626156|1630559,0,PS,2023,1628379,11.0,SG,Low Activity,-1.1,Russell 14' Fadeaway Jumper (17 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,26,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,0,20230424,LAL,MEM,4220015426,1440,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1628991,-6.0,C,Mobile Big,2.17,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,31,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,59,1,0,20230424,LAL,MEM,4220015431,1660,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-6.0,PG,Chaser,-0.65,MISS Russell 7' Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,113,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,33,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,32,1,1,20230424,LAL,MEM,42200154113,5070,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1630214|1630583,0.0,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,308,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,227,1,0,20230424,LAL,MEM,42200154308,12660,0,203076|1626156|1628972|1629020|1630559,0,PS,2023,1628991,13.0,C,Mobile Big,2.17,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,351,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-118,149,1,0,20230424,LAL,MEM,42200154351,14170,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1630217,5.0,SG,Chaser,-0.03,MISS Russell 19' Step Back Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,378,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,129,1,1,20230424,LAL,MEM,42200154378,15550,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1630217,4.0,SG,Chaser,-0.03,Russell 13' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,385,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,96,1,1,20230424,LAL,MEM,42200154385,16080,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1630217,4.0,SG,Chaser,-0.03,Russell 10' Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,397,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20230424,LAL,MEM,42200154397,16450,0,2544|203076|1626156|1627736|1629020,0,PS,2023,1628415|1630217|1630214,4.0,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,438,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-42,267,1,0,20230424,LAL,MEM,42200154438,18400,0,203076|1626156|1628972|1629020|1629060,0,PS,2023,1628415,-2.0,SF,Wing Stopper,0.35,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,611,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,227,1,1,20230424,LAL,MEM,42200154611,25850,0,2544|203076|203471|1626156|1630559,1,PS,2023,1628991,-4.0,C,Mobile Big,2.17,Russell 27' 3PT Jump Shot (11 PTS) (Reaves 5 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,618,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,264,1,1,20230424,LAL,MEM,42200154618,26220,0,2544|203076|203471|1626156|1630559,1,PS,2023,1628991,-1.0,C,Mobile Big,2.17,Russell 27' 3PT Pullup Jump Shot (14 PTS) (Davis 2 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,624,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,55,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,1,20230424,LAL,MEM,42200154624,26450,0,2544|203076|203471|1626156|1630559,1,PS,2023,1628415,2.0,SF,Wing Stopper,0.35,Russell 26' 3PT Running Pull-Up Jump Shot (17 PTS) (Reaves 6 AST),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,628,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,151,1,0,20230424,LAL,MEM,42200154628,26850,0,2544|203076|203471|1626156|1630559,0,PS,2023,1628991,0.0,C,Mobile Big,2.17,MISS Russell 15' Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,645,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,261,1,0,20230424,LAL,MEM,42200154645,27550,0,2544|203076|203471|1626156|1630559,0,PS,2023,1628991,0.0,C,Mobile Big,2.17,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200154,647,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-32,277,1,0,20230424,LAL,MEM,42200154647,27570,0,2544|203076|203471|1626156|1630559,0,PS,2023,,,,,,,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200155,19,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,49,1,0,20230426,MEM,LAL,4220015519,1100,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-2.0,PG,Chaser,-0.65,MISS Russell 12' Pullup Jump Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200155,69,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20230426,MEM,LAL,4220015569,3350,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-2.0,PG,Chaser,-0.65,Russell 12' Turnaround Fadeaway (2 PTS),PG,Primary Ball Handler,0.65
Shot Chart Detail,42200155,80,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20230426,MEM,LAL,4220015580,3850,0,2544|203076|1626156|1629020|1630559,0,PS,2023,1629630,-6.0,PG,Chaser,-0.65,MISS Russell 2' Cutting Finger Roll Layup Shot,PG,Primary Ball Handler,0.65
Shot Chart Detail,42200155,110,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20230426,MEM,LAL,42200155110,5140,0,203076|203471|1626156|1629060|1630559,0,PS,2023,1630583,-3.0,PF,Helper,1.14,MISS Russell 27' 3PT Running Jump Shot,PG,Primary Ball Handler,0.65
