GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,42200131,16,1628973,Jalen Brunson,1610612752,New York Knicks,1,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,111,1,1,20230415,CLE,NYK,4220013116,600,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630171,2.0,SF,Wing Stopper,0.99,Brunson 15' Driving Floating Jump Shot (4 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200131,38,1628973,Jalen Brunson,1610612752,New York Knicks,1,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,199,1,0,20230415,CLE,NYK,4220013138,2010,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630171,3.0,SF,Wing Stopper,0.99,MISS Brunson 22' Pullup Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200131,152,1628973,Jalen Brunson,1610612752,New York Knicks,1,1,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,40,1,0,20230415,CLE,NYK,42200131152,6250,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1629636,6.0,PG,Chaser,0.17,MISS Brunson 13' Turnaround Fadeaway Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200131,168,1628973,Jalen Brunson,1610612752,New York Knicks,1,0,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20230415,CLE,NYK,42200131168,6960,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1630596,8.0,PF,Mobile Big,2.77,Brunson 3' Driving Floating Jump Shot (6 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200131,189,1628973,Jalen Brunson,1610612752,New York Knicks,2,10,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,80,1,0,20230415,CLE,NYK,42200131189,8400,0,203944|1628392|1628404|1628973|1630193,0,PS,2023,1627747,10.0,SG,Chaser,0.25,MISS Brunson 11' Pullup Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200131,329,1628973,Jalen Brunson,1610612752,New York Knicks,3,11,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,53,1,0,20230415,CLE,NYK,42200131329,14570,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630171,5.0,SF,Wing Stopper,0.99,MISS Brunson 11' Driving Floating Bank Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200131,356,1628973,Jalen Brunson,1610612752,New York Knicks,3,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,39,1,1,20230415,CLE,NYK,42200131356,15590,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1629636,3.0,PG,Chaser,0.17,Brunson 13' Turnaround Fadeaway (8 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200131,367,1628973,Jalen Brunson,1610612752,New York Knicks,3,9,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20230415,CLE,NYK,42200131367,16180,0,203944|1628973|1629011|1629628|1629656,0,PS,2023,1630171,1.0,SF,Wing Stopper,0.99,MISS Brunson 26' 3PT Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200131,373,1628973,Jalen Brunson,1610612752,New York Knicks,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,90,1,1,20230415,CLE,NYK,42200131373,16480,0,203944|1628973|1629011|1629628|1629656,1,PS,2023,1630171|1630596,3.0,,,,,PG,Shot Creator,2.65,203944.0
Shot Chart Detail,42200131,390,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,39,1,1,20230415,CLE,NYK,42200131390,17440,0,1628392|1628973|1629628|1629656|1630167,0,PS,2023,1630171,2.0,SF,Wing Stopper,0.99,Brunson 11' Fadeaway Jumper (12 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200131,393,1628973,Jalen Brunson,1610612752,New York Knicks,3,6,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,94,1,0,20230415,CLE,NYK,42200131393,17750,0,1628392|1628973|1629628|1629656|1630167,0,PS,2023,1629636,2.0,PG,Chaser,0.17,MISS Brunson 12' Step Back Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200131,397,1628973,Jalen Brunson,1610612752,New York Knicks,3,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,88,1,0,20230415,CLE,NYK,42200131397,18110,0,1628392|1628973|1629628|1629656|1630167,0,PS,2023,1630171,0.0,SF,Wing Stopper,0.99,MISS Brunson 11' Driving Floating Jump Shot,PG,Shot Creator,2.65,
Shot Chart Detail,42200131,435,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,89,1,1,20230415,CLE,NYK,42200131435,19860,0,1628392|1628404|1628973|1629656|1630167,0,PS,2023,1627747,7.0,SG,Chaser,0.25,Brunson 11' Driving Floating Jump Shot (16 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200131,440,1628973,Jalen Brunson,1610612752,New York Knicks,3,2,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,115,1,1,20230415,CLE,NYK,42200131440,20150,0,1628392|1628404|1628973|1629656|1630167,0,PS,2023,1628378,9.0,SG,Chaser,0.06,Brunson 12' Turnaround Fadeaway (18 PTS),PG,Shot Creator,2.65,
Shot Chart Detail,42200131,450,1628973,Jalen Brunson,1610612752,New York Knicks,3,1,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,223,1,0,20230415,CLE,NYK,42200131450,20970,0,1628392|1628404|1628973|1629656|1630167,0,PS,2023,1628378,9.0,SG,Chaser,0.06,MISS Brunson 27' 3PT Step Back Jump Shot,PG,Shot Creator,2.65,
