GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200142,361,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20230419,DEN,MIN,42200142361,15920,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999|203932,-13.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,395,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230419,DEN,MIN,42200142395,17370,0,201144|203497|1626157|1629638|1630162,1,PS,2023,1627750,-3.0,PG,Chaser,-0.87,Gobert 1' Running Dunk (15 PTS) (Alexander-Walker 2 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,454,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230419,DEN,MIN,42200142454,20860,0,203497|203937|1626157|1629638|1630162,1,PS,2023,201145|1627750|203999,3.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,515,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20230419,DEN,MIN,42200142515,23220,0,201144|203497|203937|1629669|1630162,1,PS,2023,203932,-4.0,PF,Wing Stopper,0.41,Gobert 1' Dunk (19 PTS) (Anderson 3 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200142,612,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,2,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20230419,DEN,MIN,42200142612,27270,0,201144|203497|203937|1626157|1630162,0,PS,2023,203999,-7.0,C,Mobile Big,1.77,MISS Gobert 4' Cutting Layup Shot,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,14,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20230421,MIN,DEN,4220014314,760,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999|1627750,0.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,22,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20230421,MIN,DEN,4220014322,1210,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750,2.0,PG,Chaser,-0.87,Gobert 1' Putback Layup (4 PTS),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,51,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,7,32,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230421,MIN,DEN,4220014351,2680,0,201144|203497|1626157|1629638|1630162,0,PS,2023,,,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,78,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,5,24,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20230421,MIN,DEN,4220014378,3960,0,201144|203497|203937|1629638|1630162,1,PS,2023,203999,7.0,C,Mobile Big,1.77,Gobert 2' Cutting Finger Roll Layup Shot (6 PTS) (Conley 3 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,86,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,25,1,0,20230421,MIN,DEN,4220014386,4270,0,201144|203497|203937|1627752|1630162,0,PS,2023,203932,5.0,PF,Wing Stopper,0.41,MISS Gobert 4' Reverse Layup,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,105,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20230421,MIN,DEN,42200143105,4950,0,201144|203497|203937|1627752|1630162,1,PS,2023,203999,4.0,C,Mobile Big,1.77,Gobert 2' Cutting Dunk Shot (8 PTS) (Prince 1 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,216,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,0,20230421,MIN,DEN,42200143216,9560,0,201144|203085|203497|1626157|1630162,0,PS,2023,203999,-5.0,C,Mobile Big,1.77,MISS Gobert 4' Driving Layup,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,385,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,2,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230421,MIN,DEN,42200143385,17380,0,203497|1626157|1629638|1629669|1630162,0,PS,2023,203484|1627750,-10.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,446,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,2,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,110,1,1,20230421,MIN,DEN,42200143446,19910,0,201144|203497|203937|1629669|1630162,0,PS,2023,203932|201145,-8.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200143,471,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20230421,MIN,DEN,42200143471,21390,0,201144|203497|203937|1629669|1630162,1,PS,2023,201599,-8.0,C,Anchor Big,0.51,Gobert 1' Alley Oop Dunk (18 PTS) (Conley 5 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,28,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,50,1,0,20230423,MIN,DEN,4220014428,1440,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,3.0,C,Mobile Big,1.77,MISS Gobert 7' Hook Shot,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,35,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,0,20230423,MIN,DEN,4220014435,1800,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,2.0,C,Mobile Big,1.77,MISS Gobert 8' Floating Jump Shot,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,41,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,8,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20230423,MIN,DEN,4220014441,1980,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999,4.0,C,Mobile Big,1.77,Gobert Alley Oop Dunk (2 PTS) (Conley 2 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,146,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,0,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20230423,MIN,DEN,42200144146,7190,0,203497|203937|1627752|1629162|1630162,1,PS,2023,201145,1.0,PF,Helper,-1.16,Gobert 1' Alley Oop Layup (4 PTS) (McLaughlin 1 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,315,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20230423,MIN,DEN,42200144315,14360,0,203497|203937|1626157|1629638|1630162,0,PS,2023,201599,-4.0,C,Anchor Big,0.51,MISS Gobert 6' Driving Layup,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,328,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20230423,MIN,DEN,42200144328,14840,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999,-4.0,C,Mobile Big,1.77,MISS Gobert 3' Driving Layup,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,361,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,7,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20230423,MIN,DEN,42200144361,16960,0,201144|203497|1626157|1629638|1630162,1,PS,2023,1629008,-6.0,SF,Low Activity,-1.21,Gobert 1' Driving Dunk (6 PTS) (Edwards 3 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,375,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,35,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,0,20230423,MIN,DEN,42200144375,17650,0,201144|203497|203937|1629638|1630162,0,PS,2023,203999,-6.0,C,Mobile Big,1.77,MISS Gobert 4' Layup,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,425,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20230423,MIN,DEN,42200144425,19790,0,203085|203497|203937|1627752|1630162,1,PS,2023,203999,3.0,C,Mobile Big,1.77,Gobert 3' Cutting Layup Shot (8 PTS) (Anderson 4 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,447,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230423,MIN,DEN,42200144447,21010,0,203085|203497|203937|1627752|1630162,0,PS,2023,1628971,5.0,SF,Chaser,-0.16,MISS Gobert Tip Layup Shot,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,455,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20230423,MIN,DEN,42200144455,21430,0,203085|203497|203937|1627752|1630162,0,PS,2023,1628971|201599,7.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,561,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230423,MIN,DEN,42200144561,25720,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1628971|203999,8.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,597,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,0,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20230423,MIN,DEN,42200144597,28470,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203932|1629008,1.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200144,626,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,5,4,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230423,MIN,DEN,42200144626,29170,1,201144|203497|1626157|1629638|1630162,1,PS,2023,203999,0.0,C,Mobile Big,1.77,Gobert 1' Alley Oop Dunk (14 PTS) (Towns 1 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200145,56,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,6,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230425,DEN,MIN,4220014556,3270,0,201144|203497|1626157|1629638|1630162,0,PS,2023,1627750|203999,10.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200145,362,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20230425,DEN,MIN,42200145362,15600,0,201144|203497|1626157|1629638|1630162,1,PS,2023,203999,1.0,C,Mobile Big,1.77,Gobert 3' Cutting Layup Shot (4 PTS) (Conley 4 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200145,374,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,9,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230425,DEN,MIN,42200145374,16200,0,201144|203497|1626157|1629638|1630162,0,PS,2023,203999|203932,2.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200145,527,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,9,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20230425,DEN,MIN,42200145527,22990,0,201144|203497|1626157|1627752|1629638,1,PS,2023,1629008|1628971,-2.0,,,,,C,Roll + Cut Big,-0.81
Shot Chart Detail,42200145,546,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,8,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230425,DEN,MIN,42200145546,23660,0,201144|203497|1626157|1629638|1630162,1,PS,2023,1627750,0.0,PG,Chaser,-0.87,Gobert 1' Alley Oop Dunk (14 PTS) (Conley 8 AST),C,Roll + Cut Big,-0.81
Shot Chart Detail,42200145,578,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,6,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20230425,DEN,MIN,42200145578,24920,0,201144|203497|1626157|1629638|1630162,1,PS,2023,1628971,-1.0,SF,Chaser,-0.16,Gobert 1' Alley Oop Dunk (16 PTS) (Alexander-Walker 2 AST),C,Roll + Cut Big,-0.81
