GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,42200121,257,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,158,1,1,20230415,PHI,BKN,42200121257,11720,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,203954,-3.0,C,Anchor Big,1.78,Bridges 17' Pullup Jump Shot (16 PTS),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200121,259,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20230415,PHI,BKN,42200121259,12030,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,203954,-6.0,C,Anchor Big,1.78,Embiid BLOCK (1 BLK),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200121,273,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,0,20230415,PHI,BKN,42200121273,12680,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,202699,-10.0,SF,Helper,-0.09,MISS Bridges 9' Fadeaway Jumper,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200121,290,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,1,20230415,PHI,BKN,42200121290,13320,0,1626220|1627827|1628969|1629651|1629661,0,PS,2023,201935,-8.0,PG,Helper,-0.03,Bridges 11' Fadeaway Jumper (18 PTS),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200121,298,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20230415,PHI,BKN,42200121298,13640,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,201935,-6.0,PG,Helper,-0.03,Bridges 1' Driving Dunk (20 PTS),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200121,300,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,1,20230415,PHI,BKN,42200121300,14020,0,1626220|1627827|1628969|1629651|1629661,0,PS,2023,201935,-7.0,PG,Helper,-0.03,Bridges 9' Driving Floating Bank Jump Shot (22 PTS),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200121,338,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-17,1,1,20230415,PHI,BKN,42200121338,15560,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,200782,-10.0,PF,Helper,0.69,Bridges 12' Fadeaway Jumper (25 PTS),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200121,519,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,6,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,135,1,1,20230415,PHI,BKN,42200121519,24660,0,203552|203915|1626220|1628969|1630549,1,PS,2023,1630178,-11.0,SG,Point of Attack,-1.11,Bridges 27' 3PT Running Jump Shot (28 PTS) (O'Neale 6 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,9,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,4,1,0,20230417,PHI,BKN,422001229,330,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,201935,0.0,PG,Helper,-0.03,MISS Bridges 4' Driving Floating Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,37,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20230417,PHI,BKN,4220012237,2000,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,200782,-2.0,PF,Helper,0.69,MISS Bridges 27' 3PT Pullup Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,58,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,70,1,1,20230417,PHI,BKN,4220012258,2810,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,202699,5.0,SF,Helper,-0.09,Bridges 8' Fadeaway Jumper (2 PTS) (Dinwiddie 2 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,86,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,267,1,0,20230417,PHI,BKN,4220012286,4230,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1629001,4.0,SG,Point of Attack,0.52,MISS Bridges 27' 3PT Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,297,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-91,267,1,0,20230417,PHI,BKN,42200122297,13120,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,200782,8.0,PF,Helper,0.69,MISS Bridges 28' 3PT Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,309,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,222,1,0,20230417,PHI,BKN,42200122309,13290,0,203552|203925|1626220|1628969|1629661,0,PS,2023,1630178,6.0,SG,Point of Attack,-1.11,MISS Bridges 27' 3PT Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,382,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,140,1,1,20230417,PHI,BKN,42200122382,15980,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,203954,2.0,C,Anchor Big,1.78,Bridges 14' Pullup Jump Shot (11 PTS),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,390,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,171,1,1,20230417,PHI,BKN,42200122390,16600,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,1630178,1.0,SG,Point of Attack,-1.11,Bridges 25' 3PT Jump Shot (14 PTS) (Dinwiddie 5 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,394,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-38,260,1,0,20230417,PHI,BKN,42200122394,17010,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178,-2.0,SG,Point of Attack,-1.11,MISS Bridges 26' 3PT Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,420,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,19,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20230417,PHI,BKN,42200122420,18410,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,201935,-5.0,PG,Helper,-0.03,Embiid BLOCK (2 BLK),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,464,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,1,56,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,1,20230417,PHI,BKN,42200122464,20440,0,203925|1626220|1628969|1629651|1629661,1,PS,2023,1629001,-3.0,SG,Point of Attack,0.52,Bridges 8' Fadeaway Bank Shot (16 PTS) (Claxton 2 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,565,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-56,184,1,0,20230417,PHI,BKN,42200122565,23610,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,1629667,-6.0,SF,Wing Stopper,-0.12,MISS Bridges 19' Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,624,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,35,1,1,20230417,PHI,BKN,42200122624,26660,0,203552|203915|1626220|1628969|1629661,1,PS,2023,201935,-7.0,PG,Helper,-0.03,Bridges 4' Driving Finger Roll Layup (18 PTS) (O'Neale 2 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,632,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,1,20230417,PHI,BKN,42200122632,27460,0,203552|203915|1626220|1628969|1629661,1,PS,2023,1629667,-8.0,SF,Wing Stopper,-0.12,Bridges 25' 3PT Pullup Jump Shot (21 PTS) (Curry 4 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200122,636,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,246,1,0,20230417,PHI,BKN,42200122636,27750,0,203552|203915|1626220|1628969|1629661,0,PS,2023,1629667,-11.0,SF,Wing Stopper,-0.12,MISS Bridges 27' 3PT Pullup Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,7,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-15,1,0,20230420,BKN,PHI,422001237,200,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,202699,0.0,SF,Helper,-0.09,MISS Bridges 3PT Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,13,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,155,1,0,20230420,BKN,PHI,4220012313,400,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,202699,-2.0,SF,Helper,-0.09,MISS Bridges 16' Pullup Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,58,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20230420,BKN,PHI,4220012358,2670,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,203954,5.0,C,Anchor Big,1.78,Bridges 25' 3PT Pullup Jump Shot (5 PTS) (Dinwiddie 1 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,62,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20230420,BKN,PHI,4220012362,2930,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,202699,8.0,SF,Helper,-0.09,Bridges 3PT Jump Shot (8 PTS) (Finney-Smith 1 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,81,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,4,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20230420,BKN,PHI,4220012381,4440,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,201935,3.0,PG,Helper,-0.03,MISS Bridges 2' Running Layup,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,157,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,21,136,1,0,20230420,BKN,PHI,42200123157,7550,0,1626220|1628969|1629651|1629661|1630560,0,PS,2023,1629667,-6.0,SF,Wing Stopper,-0.12,MISS Bridges 14' Pullup Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,208,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,123,1,0,20230420,BKN,PHI,42200123208,10210,0,1626220|1627827|1628969|1629661|1630560,0,PS,2023,203954,-4.0,C,Anchor Big,1.78,MISS Bridges 13' Pullup Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,213,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20230420,BKN,PHI,42200123213,10570,0,1626220|1627827|1628969|1629661|1630560,0,PS,2023,202699,-6.0,SF,Helper,-0.09,MISS Bridges 6' Pullup Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,243,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-56,90,1,0,20230420,BKN,PHI,42200123243,11990,0,203915|1627827|1628969|1629661|1630560,0,PS,2023,1630178,-8.0,SG,Point of Attack,-1.11,MISS Bridges 11' Driving Floating Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,256,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,3,10,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,1,20230420,BKN,PHI,42200123256,12500,0,203915|1626220|1628969|1629651|1629661,1,PS,2023,1630178,-9.0,SG,Point of Attack,-1.11,Bridges 2' Turnaround Bank Shot (10 PTS) (Dinwiddie 2 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,267,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,0,20230420,BKN,PHI,42200123267,13390,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,202699,-11.0,SF,Helper,-0.09,MISS Bridges 3' Driving Reverse Layup,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,279,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,252,1,1,20230420,BKN,PHI,42200123279,13660,0,203915|1626220|1627827|1628969|1630560,0,PS,2023,201935,-10.0,PG,Helper,-0.03,Bridges 26' 3PT Pullup Jump Shot (13 PTS),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,314,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,1,20230420,BKN,PHI,42200123314,15330,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,203954,-8.0,C,Anchor Big,1.78,Bridges 24' 3PT Jump Shot (16 PTS) (Claxton 1 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,320,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,53,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230420,BKN,PHI,42200123320,15670,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,202699,-6.0,SF,Helper,-0.09,Bridges Tip Dunk Shot (18 PTS),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,323,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,15,1,1,20230420,BKN,PHI,42200123323,16070,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,201935,-4.0,PG,Helper,-0.03,Bridges 9' Driving Floating Jump Shot (20 PTS),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,329,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20230420,BKN,PHI,42200123329,16570,0,203915|1627827|1628969|1629651|1629661,1,PS,2023,201935,1.0,PG,Helper,-0.03,Bridges 2' Running Dunk (22 PTS) (Dinwiddie 3 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,339,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,240,1,0,20230420,BKN,PHI,42200123339,17250,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,200782,0.0,PF,Helper,0.69,MISS Bridges 26' 3PT Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,351,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,72,1,0,20230420,BKN,PHI,42200123351,17760,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178,3.0,SG,Point of Attack,-1.11,MISS Bridges 8' Driving Layup,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,366,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20230420,BKN,PHI,42200123366,18320,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1627777,5.0,PF,Helper,-1.35,MISS Bridges 3PT Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,371,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,0,20230420,BKN,PHI,42200123371,18650,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,1630178,5.0,SG,Point of Attack,-1.11,MISS Bridges 8' Fadeaway Jumper,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,378,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20230420,BKN,PHI,42200123378,19140,0,203915|1627827|1628969|1629651|1629661,0,PS,2023,203954,3.0,C,Anchor Big,1.78,MISS Bridges 2' Driving Layup,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,468,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,9,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,113,1,0,20230420,BKN,PHI,42200123468,22840,0,203915|1626220|1628969|1629651|1629661,0,PS,2023,1627777,2.0,PF,Helper,-1.35,MISS Bridges 11' Turnaround Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,529,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,84,1,0,20230420,BKN,PHI,42200123529,26150,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,202699,3.0,SF,Helper,-0.09,MISS Bridges 8' Pullup Jump Shot,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,543,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,46,1,1,20230420,BKN,PHI,42200123543,27180,0,203915|1626220|1627827|1628969|1629661,1,PS,2023,1629001,3.0,SG,Point of Attack,0.52,Bridges 7' Pullup Jump Shot (26 PTS) (Johnson 4 AST),SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,547,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20230420,BKN,PHI,42200123547,27410,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,203954,3.0,C,Anchor Big,1.78,MISS Bridges 2' Running Layup,SF-SG,Movement Shooter,1.01
Shot Chart Detail,42200123,555,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,75,1,0,20230420,BKN,PHI,42200123555,28030,0,203915|1626220|1627827|1628969|1629661,0,PS,2023,203954,0.0,C,Anchor Big,1.78,MISS Bridges 15' Pullup Jump Shot,SF-SG,Movement Shooter,1.01
