GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,41700174,41,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20180423,UTA,OKC,4170017441,2240,0,2546|201147|201566|202331|203500,0,PS,2018,203497,2.0,C,Anchor Big,3.58,Gobert BLOCK (1 BLK),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,51,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,8,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20180423,UTA,OKC,4170017451,2360,0,2546|201147|201566|202331|203500,1,PS,2018,201937,,PG,Point of Attack,1.77,Adams 1' Alley Oop Dunk (4 PTS) (Westbrook 2 AST),C,Athletic Finisher,1.52,UTA,1610612762.0,201566.0
Shot Chart Detail,41700174,54,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20180423,UTA,OKC,4170017454,2610,0,2546|201147|201566|202331|203500,0,PS,2018,202324|203497,1.0,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,60,203500,Steven Adams,1610612760,Oklahoma City Thunder,1,7,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,34,1,1,20180423,UTA,OKC,4170017460,2960,0,2546|201147|201566|202331|203500,0,PS,2018,203497,1.0,C,Anchor Big,3.58,Adams 4' Hook Shot (6 PTS),C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700174,63,202331,Paul George,1610612760,Oklahoma City Thunder,1,6,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20180423,UTA,OKC,4170017463,3160,0,2546|201147|201566|202331|203500,0,PS,2018,1628378,3.0,SG,Chaser,0.39,George 2' Running Layup (2 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,66,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,243,1,0,20180423,UTA,OKC,4170017466,3520,0,2546|201147|201566|202331|203500,0,PS,2018,201937,1.0,PG,Point of Attack,1.77,MISS Westbrook 24' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,69,202331,Paul George,1610612760,Oklahoma City Thunder,1,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,220,1,1,20180423,UTA,OKC,4170017469,3790,0,2546|201147|201566|202331|203500,0,PS,2018,203109,2.0,SF,Wing Stopper,-0.37,George 24' 3PT Pullup Jump Shot (5 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,89,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,77,1,1,20180423,UTA,OKC,4170017489,4650,0,2546|201147|201566|202331|203500,0,PS,2018,201937,4.0,PG,Point of Attack,1.77,Westbrook 15' Pullup Jump Shot (4 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,96,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,162,1,0,20180423,UTA,OKC,4170017496,4970,0,2546|201147|201566|202331|203500,0,PS,2018,203497,1.0,C,Anchor Big,3.58,MISS Westbrook 17' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,109,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20180423,UTA,OKC,41700174109,5160,0,2546|201147|201566|202331|202335,0,PS,2018,203957,5.0,PG,Point of Attack,-0.61,Westbrook 2' Driving Layup (8 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,112,202331,Paul George,1610612760,Oklahoma City Thunder,1,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,74,1,1,20180423,UTA,OKC,41700174112,5410,0,2546|201147|201566|202331|202335,1,PS,2018,1628378,7.0,SG,Chaser,0.39,George 19' Pullup Jump Shot (7 PTS) (Patterson 1 AST),SF,Shot Creator,1.94,UTA,1610612762.0,202335.0
Shot Chart Detail,41700174,116,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180423,UTA,OKC,41700174116,5760,0,2546|201147|201566|202331|202335,1,PS,2018,203109,7.0,SF,Wing Stopper,-0.37,Anthony 1' Alley Oop Layup (2 PTS) (Westbrook 3 AST),PF,Shot Creator,1.27,UTA,1610612762.0,201566.0
Shot Chart Detail,41700174,120,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-1,1,0,20180423,UTA,OKC,41700174120,6050,0,2546|201147|201566|202331|202335,0,PS,2018,1626220,7.0,SF,Chaser,0.9,O'Neale BLOCK (1 BLK),PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,124,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,1,1,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,0,20180423,UTA,OKC,41700174124,6090,0,2546|201147|201566|202331|202335,0,PS,2018,1626220,7.0,SF,Chaser,0.9,MISS Anthony 2' Layup,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,178,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,246,1,0,20180423,UTA,OKC,41700174178,7750,0,101109|202331|202335|203518|203924,0,PS,2018,202324,8.0,C,Mobile Big,1.64,MISS Grant 25' 3PT Jump Shot,PF,Athletic Finisher,-0.28,UTA,1610612762.0,
Shot Chart Detail,41700174,183,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,10,33,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20180423,UTA,OKC,41700174183,8070,0,101109|202331|202335|203518|203924,1,PS,2018,202324,7.0,C,Mobile Big,1.64,Grant 4' Hook Shot (2 PTS) (Felton 1 AST),PF,Athletic Finisher,-0.28,UTA,1610612762.0,101109.0
Shot Chart Detail,41700174,187,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,9,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20180423,UTA,OKC,41700174187,8430,0,101109|202331|202335|203518|203924,0,PS,2018,203109,5.0,SF,Wing Stopper,-0.37,MISS Felton 6' Driving Layup,PG,Primary Ball Handler,-0.48,UTA,1610612762.0,
Shot Chart Detail,41700174,208,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,9,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,164,1,0,20180423,UTA,OKC,41700174208,8960,0,101109|201566|203500|203518|203924,0,PS,2018,1628378,5.0,SG,Chaser,0.39,MISS Westbrook 18' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,217,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-123,72,1,0,20180423,UTA,OKC,41700174217,9160,0,101109|201566|203500|203518|203924,0,PS,2018,1628378,6.0,SG,Chaser,0.39,MISS Westbrook 14' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,8,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20180423,UTA,OKC,41700174221,9320,0,101109|201566|203500|203518|203924,0,PS,2018,202324|201937|1626220,6.0,,,,,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,224,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20180423,UTA,OKC,41700174224,9350,0,101109|201566|203500|203518|203924,0,PS,2018,1628378|1626220,8.0,,,,,PF,Athletic Finisher,-0.28,UTA,1610612762.0,
Shot Chart Detail,41700174,236,203924,Jerami Grant,1610612760,Oklahoma City Thunder,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20180423,UTA,OKC,41700174236,9710,0,101109|201566|203500|203518|203924,0,PS,2018,202324,6.0,C,Mobile Big,1.64,MISS Grant 4' Driving Layup,PF,Athletic Finisher,-0.28,UTA,1610612762.0,
Shot Chart Detail,41700174,247,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,7,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,0,20180423,UTA,OKC,41700174247,9890,0,2546|201147|201566|203500|203518,0,PS,2018,203497,5.0,C,Anchor Big,3.58,MISS Adams 9' Floating Jump Shot,C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700174,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,1,20180423,UTA,OKC,41700174255,10130,0,2546|201147|201566|203500|203518,0,PS,2018,1628378,,SG,Chaser,0.39,Westbrook 5' Fadeaway Jumper (11 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,258,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,225,1,0,20180423,UTA,OKC,41700174258,10330,0,2546|201147|201566|203500|203518,0,PS,2018,1628378,5.0,SG,Chaser,0.39,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,265,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,29,1,0,20180423,UTA,OKC,41700174265,10660,0,2546|201147|201566|202331|203500,0,PS,2018,203109,3.0,SF,Wing Stopper,-0.37,MISS Anthony 11' Pullup Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,291,202331,Paul George,1610612760,Oklahoma City Thunder,2,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,153,1,0,20180423,UTA,OKC,41700174291,11550,0,2546|201147|201566|202331|203500,0,PS,2018,1626220,5.0,SF,Chaser,0.9,MISS George 17' Pullup Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,295,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-31,208,1,0,20180423,UTA,OKC,41700174295,11860,0,2546|201147|201566|202331|203500,0,PS,2018,201937,2.0,PG,Point of Attack,1.77,MISS Westbrook 21' Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,307,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,56,1,1,20180423,UTA,OKC,41700174307,12400,0,2546|201147|201566|202331|203500,0,PS,2018,203109,,SF,Wing Stopper,-0.37,Anthony 9' Turnaround Fadeaway (4 PTS),PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,309,203500,Steven Adams,1610612760,Oklahoma City Thunder,2,2,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20180423,UTA,OKC,41700174309,12820,0,2546|201147|201566|202331|203500,0,PS,2018,203497,2.0,C,Anchor Big,3.58,Adams 3' Turnaround Hook Shot (8 PTS),C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700174,311,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,134,1,1,20180423,UTA,OKC,41700174311,13200,0,2546|201147|201566|202331|203500,0,PS,2018,203497,2.0,C,Anchor Big,3.58,Westbrook 13' Pullup Jump Shot (15 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,324,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,134,1,0,20180423,UTA,OKC,41700174324,13830,0,2546|101109|201147|202331|203500,0,PS,2018,202324,-4.0,C,Mobile Big,1.64,MISS Anthony 18' Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,326,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,10,1,1,20180423,UTA,OKC,41700174326,13870,0,2546|101109|201147|202331|203500,0,PS,2018,202324|203497,-2.0,,,,,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,335,101109,Raymond Felton,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,44,234,381,1,0,20180423,UTA,OKC,41700174335,14400,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-6.0,PG,Point of Attack,1.77,MISS Felton 45' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.48,UTA,1610612762.0,
Shot Chart Detail,41700174,346,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20180423,UTA,OKC,41700174346,14820,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-8.0,C,Mobile Big,1.64,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,351,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-18,280,1,0,20180423,UTA,OKC,41700174351,15230,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-11.0,PG,Point of Attack,1.77,MISS Westbrook 28' 3PT Pullup Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,359,202331,Paul George,1610612760,Oklahoma City Thunder,3,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,21,1,0,20180423,UTA,OKC,41700174359,15560,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-13.0,SF,Wing Stopper,0.77,MISS George 24' 3PT Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,369,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,9,22,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,101,1,1,20180423,UTA,OKC,41700174369,15980,0,2546|201147|201566|202331|203500,0,PS,2018,202324,-13.0,C,Mobile Big,1.64,Anthony 12' Step Back Jump Shot (9 PTS),PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,374,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,152,1,1,20180423,UTA,OKC,41700174374,16380,0,2546|201147|201566|202331|203500,0,PS,2018,204060,-14.0,SF,Wing Stopper,0.77,Westbrook 21' Pullup Jump Shot (17 PTS),PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,377,201147,Corey Brewer,1610612760,Oklahoma City Thunder,3,8,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20180423,UTA,OKC,41700174377,16680,0,2546|201147|201566|202331|203500,0,PS,2018,201937,-14.0,PG,Point of Attack,1.77,MISS Brewer 3PT Jump Shot,SF-SG,Low Minute,-1.21,UTA,1610612762.0,
Shot Chart Detail,41700174,379,202331,Paul George,1610612760,Oklahoma City Thunder,3,8,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20180423,UTA,OKC,41700174379,16730,0,2546|201147|201566|202331|203500,0,PS,2018,1628378|203497,-12.0,,,,,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,382,202331,Paul George,1610612760,Oklahoma City Thunder,3,7,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20180423,UTA,OKC,41700174382,16860,0,2546|201147|201566|202331|203500,0,PS,2018,,,,,,,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,401,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-144,210,1,0,20180423,UTA,OKC,41700174401,17670,0,2546|201566|202331|203500|203924,0,PS,2018,202324,-13.0,C,Mobile Big,1.64,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,404,202331,Paul George,1610612760,Oklahoma City Thunder,3,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,65,1,1,20180423,UTA,OKC,41700174404,17870,0,2546|201566|202331|203500|203924,0,PS,2018,1628378,-13.0,SG,Chaser,0.39,George 11' Driving Floating Bank Jump Shot (19 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,411,202331,Paul George,1610612760,Oklahoma City Thunder,3,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-165,285,1,0,20180423,UTA,OKC,41700174411,18130,0,2546|201566|202331|203500|203924,0,PS,2018,201937,-12.0,PG,Point of Attack,1.77,MISS George 33' 3PT Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,426,203500,Steven Adams,1610612760,Oklahoma City Thunder,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,0,20180423,UTA,OKC,41700174426,18730,0,2546|201566|202331|203500|203924,0,PS,2018,203497,-12.0,C,Anchor Big,3.58,MISS Adams 9' Floating Jump Shot,C,Athletic Finisher,1.52,UTA,1610612762.0,
Shot Chart Detail,41700174,435,202331,Paul George,1610612760,Oklahoma City Thunder,3,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,15,1,0,20180423,UTA,OKC,41700174435,19250,0,2546|201566|202331|203500|203924,0,PS,2018,203497,-14.0,C,Anchor Big,3.58,MISS George 2' Driving Layup,SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,439,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,246,1,0,20180423,UTA,OKC,41700174439,19410,0,2546|201566|202331|203500|203924,0,PS,2018,201937,-14.0,PG,Point of Attack,1.77,MISS Anthony 25' 3PT Jump Shot,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,452,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,153,1,0,20180423,UTA,OKC,41700174452,19700,0,2546|201566|203500|203518|203924,0,PS,2018,1628378,-16.0,SG,Chaser,0.39,MISS Westbrook 25' 3PT Jump Shot,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,456,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,60,1,0,20180423,UTA,OKC,41700174456,19910,0,2546|201566|203500|203518|203924,0,PS,2018,1628378,-16.0,SG,Chaser,0.39,MISS Westbrook 6' Layup,PG,Shot Creator,4.38,UTA,1610612762.0,
Shot Chart Detail,41700174,459,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,2,44,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,0,20180423,UTA,OKC,41700174459,19960,0,2546|201566|203500|203518|203924,0,PS,2018,203109,-16.0,SF,Wing Stopper,-0.37,MISS Anthony 5' Putback Layup,PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,466,2546,Carmelo Anthony,1610612760,Oklahoma City Thunder,3,1,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,31,1,1,20180423,UTA,OKC,41700174466,20690,0,2546|201566|203500|203518|203924,0,PS,2018,203109,-19.0,SF,Wing Stopper,-0.37,Anthony 10' Step Back Jump Shot (11 PTS),PF,Shot Creator,1.27,UTA,1610612762.0,
Shot Chart Detail,41700174,484,203518,Alex Abrines,1610612760,Oklahoma City Thunder,3,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,209,1,1,20180423,UTA,OKC,41700174484,21360,0,2546|101109|202335|203518|203924,1,PS,2018,204060,-15.0,SF,Wing Stopper,0.77,Abrines 25' 3PT Jump Shot (5 PTS) (Patterson 2 AST),SG,Movement Shooter,-0.39,UTA,1610612762.0,202335.0
Shot Chart Detail,41700174,498,202331,Paul George,1610612760,Oklahoma City Thunder,4,11,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,17,1,0,20180423,UTA,OKC,41700174498,21720,0,101109|202331|202335|203518|203924,0,PS,2018,202324,-17.0,C,Mobile Big,1.64,Favors BLOCK (2 BLK),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,511,202331,Paul George,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20180423,UTA,OKC,41700174511,22310,0,101109|202331|202335|203518|203924,0,PS,2018,204060,-15.0,SF,Wing Stopper,0.77,George 2' Driving Layup (24 PTS),SF,Shot Creator,1.94,UTA,1610612762.0,
Shot Chart Detail,41700174,514,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,10,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20180423,UTA,OKC,41700174514,22720,0,101109|202331|202335|203518|203924,0,PS,2018,203957,-15.0,PG,Point of Attack,-0.61,MISS Felton 7' Fadeaway Jumper,PG,Primary Ball Handler,-0.48,UTA,1610612762.0,
Shot Chart Detail,41700174,521,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,9,37,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20180423,UTA,OKC,41700174521,23030,0,101109|202331|202335|203518|203924,1,PS,2018,202324,-13.0,C,Mobile Big,1.64,Grant 2' Driving Reverse Layup (6 PTS) (George 2 AST),PF,Athletic Finisher,-0.28,UTA,1610612762.0,202331.0
Shot Chart Detail,41700174,532,203924,Jerami Grant,1610612760,Oklahoma City Thunder,4,9,13,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,0,20180423,UTA,OKC,41700174532,23270,0,101109|202331|202335|203518|203924,0,PS,2018,1628378,-16.0,SG,Chaser,0.39,Mitchell BLOCK (1 BLK),PF,Athletic Finisher,-0.28,UTA,1610612762.0,
Shot Chart Detail,41700174,544,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20180423,UTA,OKC,41700174544,23520,0,101109|202331|202335|203518|203924,0,PS,2018,204060,-19.0,SF,Wing Stopper,0.77,MISS Patterson 3PT Jump Shot,PF,Stationary Shooter,-1.41,UTA,1610612762.0,
Shot Chart Detail,41700174,548,101109,Raymond Felton,1610612760,Oklahoma City Thunder,4,8,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,1,20180423,UTA,OKC,41700174548,23660,0,101109|202331|202335|203518|203924,0,PS,2018,201937,-17.0,PG,Point of Attack,1.77,Felton 3' Running Layup (2 PTS),PG,Primary Ball Handler,-0.48,UTA,1610612762.0,
Shot Chart Detail,41700174,551,202331,Paul George,1610612760,Oklahoma City Thunder,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,258,1,0,20180423,UTA,OKC,41700174551,23960,0,101109|202331|202335|203518|203924,0,PS,2018,203497,-20.0,C,Anchor Big,3.58,MISS George 27' 3PT Jump Shot,SF,Shot Creator,1.94,UTA,1610612762.0,
