PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203918,Rodney Hood,41700131602,Shot Chart Detail,41700131,602,1610612739,Cleveland Cavaliers,4,2,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,239,32,1,0,20180415,CLE,IND,|1626204|201567|203918|2544|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
2747,JR Smith,41700131605,Shot Chart Detail,41700131,605,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,207,219,1,0,20180415,CLE,IND,|1626204|201567|203918|2544|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
203903,Jordan Clarkson,41700131619,Shot Chart Detail,41700131,619,1610612739,Cleveland Cavaliers,4,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,150,1,0,20180415,CLE,IND,|101181|1626224|201145|202684|203903,0,PS,2018,1626167,C,Anchor Big,1.69,SG,Primary Ball Handler,0.65,IND,1610612754.0
203903,Jordan Clarkson,41700131628,Shot Chart Detail,41700131,628,1610612739,Cleveland Cavaliers,4,1,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20180415,CLE,IND,|101181|1626224|201145|202684|203903,1,PS,2018,202709,PG,Point of Attack,-0.21,SG,Primary Ball Handler,0.65,IND,1610612754.0
1626224,Cedi Osman,41700131632,Shot Chart Detail,41700131,632,1610612739,Cleveland Cavaliers,4,0,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,134,89,1,0,20180415,CLE,IND,|101181|1626224|201145|202684|203903,0,PS,2018,202711,SF,Wing Stopper,-0.6,SF,Stationary Shooter,-0.54,IND,1610612754.0
201145,Jeff Green,41700131636,Shot Chart Detail,41700131,636,1610612739,Cleveland Cavaliers,4,0,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,242,92,1,0,20180415,CLE,IND,|101181|1626224|201145|202684|203903,0,PS,2018,201954,PG,Point of Attack,0.31,PF,Shot Creator,0.8,IND,1610612754.0
2544,LeBron James,417001327,Shot Chart Detail,41700132,7,1610612739,Cleveland Cavaliers,1,11,44,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,85,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,417001329,Shot Chart Detail,41700132,9,1610612739,Cleveland Cavaliers,1,11,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,4170013217,Shot Chart Detail,41700132,17,1610612739,Cleveland Cavaliers,1,10,51,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,17,-154,75,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,4170013223,Shot Chart Detail,41700132,23,1610612739,Cleveland Cavaliers,1,10,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,223,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,4170013226,Shot Chart Detail,41700132,26,1610612739,Cleveland Cavaliers,1,9,41,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,80,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,4170013230,Shot Chart Detail,41700132,30,1610612739,Cleveland Cavaliers,1,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,17,1,0,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,4170013234,Shot Chart Detail,41700132,34,1610612739,Cleveland Cavaliers,1,8,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,4170013243,Shot Chart Detail,41700132,43,1610612739,Cleveland Cavaliers,1,7,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,96,1,0,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,202709|1626167,,,,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,4170013250,Shot Chart Detail,41700132,50,1610612739,Cleveland Cavaliers,1,7,5,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,211,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,1,PS,2018,201152,PF,Mobile Big,1.28,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,4170013254,Shot Chart Detail,41700132,54,1610612739,Cleveland Cavaliers,1,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-240,96,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,1,PS,2018,202709,PG,Point of Attack,-0.21,C,Versatile Big,2.53,IND,1610612754.0
2594,Kyle Korver,4170013262,Shot Chart Detail,41700132,62,1610612739,Cleveland Cavaliers,1,5,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,241,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,1,PS,2018,201954,PG,Point of Attack,0.31,SG,Off Screen Shooter,1.4,IND,1610612754.0
2747,JR Smith,4170013265,Shot Chart Detail,41700132,65,1610612739,Cleveland Cavaliers,1,5,2,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,105,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,SG,Off Screen Shooter,-0.34,IND,1610612754.0
2544,LeBron James,4170013272,Shot Chart Detail,41700132,72,1610612739,Cleveland Cavaliers,1,4,34,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,4170013279,Shot Chart Detail,41700132,79,1610612739,Cleveland Cavaliers,1,4,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,0,20180418,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,4170013292,Shot Chart Detail,41700132,92,1610612739,Cleveland Cavaliers,1,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,225,1,0,20180418,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
203918,Rodney Hood,41700132106,Shot Chart Detail,41700132,106,1610612739,Cleveland Cavaliers,1,2,37,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,14,179,1,1,20180418,CLE,IND,|101181|1626204|203918|2544|2747,1,PS,2018,202362,SG,Low Activity,-0.69,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
2544,LeBron James,41700132112,Shot Chart Detail,41700132,112,1610612739,Cleveland Cavaliers,1,2,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20180418,CLE,IND,|101181|1626204|203918|2544|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
101181,Jose Calderon,41700132115,Shot Chart Detail,41700132,115,1610612739,Cleveland Cavaliers,1,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,155,1,1,20180418,CLE,IND,|101181|1626204|203918|2544|2747,0,PS,2018,201954,PG,Point of Attack,0.31,PG,Primary Ball Handler,-1.36,IND,1610612754.0
101181,Jose Calderon,41700132118,Shot Chart Detail,41700132,118,1610612739,Cleveland Cavaliers,1,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,210,1,0,20180418,CLE,IND,|101181|1626204|203918|2544|2747,0,PS,2018,202362|201954,,,,PG,Primary Ball Handler,-1.36,IND,1610612754.0
2544,LeBron James,41700132124,Shot Chart Detail,41700132,124,1610612739,Cleveland Cavaliers,1,0,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20180418,CLE,IND,|101181|1626204|203918|2544|2747,1,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
2747,JR Smith,41700132128,Shot Chart Detail,41700132,128,1610612739,Cleveland Cavaliers,1,0,3,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-208,148,1,0,20180418,CLE,IND,|101181|1626204|203918|2544|2747,0,PS,2018,202709,PG,Point of Attack,-0.21,SG,Off Screen Shooter,-0.34,IND,1610612754.0
101181,Jose Calderon,41700132146,Shot Chart Detail,41700132,146,1610612739,Cleveland Cavaliers,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,41,1,0,20180418,CLE,IND,|101181|1626204|201145|203903|203918,0,PS,2018,203506,SG,Chaser,1.6,PG,Primary Ball Handler,-1.36,IND,1610612754.0
203918,Rodney Hood,41700132153,Shot Chart Detail,41700132,153,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,1,20180418,CLE,IND,|101181|1626204|201145|203903|203918,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
203903,Jordan Clarkson,41700132155,Shot Chart Detail,41700132,155,1610612739,Cleveland Cavaliers,2,10,27,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,48,141,1,0,20180418,CLE,IND,|101181|1626204|201145|203903|203918,0,PS,2018,202709,PG,Point of Attack,-0.21,SG,Primary Ball Handler,0.65,IND,1610612754.0
203918,Rodney Hood,41700132161,Shot Chart Detail,41700132,161,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,249,1,0,20180418,CLE,IND,|101181|1626204|201145|203903|203918,0,PS,2018,202362,SG,Low Activity,-0.69,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
203918,Rodney Hood,41700132176,Shot Chart Detail,41700132,176,1610612739,Cleveland Cavaliers,2,9,23,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-25,207,1,0,20180418,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,202362|1627734,,,,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
201567,Kevin Love,41700132186,Shot Chart Detail,41700132,186,1610612739,Cleveland Cavaliers,2,8,43,Made Shot,Turnaround Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-98,83,1,1,20180418,CLE,IND,|1626204|201145|201567|203903|2747,0,PS,2018,202344,PF,Helper,0.4,C,Versatile Big,2.53,IND,1610612754.0
203903,Jordan Clarkson,41700132188,Shot Chart Detail,41700132,188,1610612739,Cleveland Cavaliers,2,8,17,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-152,55,1,0,20180418,CLE,IND,|1626204|201145|201567|203903|2747,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Primary Ball Handler,0.65,IND,1610612754.0
201567,Kevin Love,41700132201,Shot Chart Detail,41700132,201,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,18,1,0,20180418,CLE,IND,|1626204|201567|201588|2544|2747,0,PS,2018,202344,PF,Helper,0.4,C,Versatile Big,2.53,IND,1610612754.0
201567,Kevin Love,41700132219,Shot Chart Detail,41700132,219,1610612739,Cleveland Cavaliers,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
201567,Kevin Love,41700132223,Shot Chart Detail,41700132,223,1610612739,Cleveland Cavaliers,2,5,7,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,38,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,1627734,C,Mobile Big,0.32,C,Versatile Big,2.53,IND,1610612754.0
2594,Kyle Korver,41700132236,Shot Chart Detail,41700132,236,1610612739,Cleveland Cavaliers,2,4,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,232,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,1,PS,2018,202709,PG,Point of Attack,-0.21,SG,Off Screen Shooter,1.4,IND,1610612754.0
201145,Jeff Green,41700132239,Shot Chart Detail,41700132,239,1610612739,Cleveland Cavaliers,2,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-9,1,0,20180418,CLE,IND,|101181|1626204|201145|203903|203918,0,PS,2018,203506,SG,Chaser,1.6,PF,Shot Creator,0.8,IND,1610612754.0
2544,LeBron James,41700132247,Shot Chart Detail,41700132,247,1610612739,Cleveland Cavaliers,2,3,50,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,1,PS,2018,202362,SG,Low Activity,-0.69,PF,Shot Creator,5.36,IND,1610612754.0
2594,Kyle Korver,41700132250,Shot Chart Detail,41700132,250,1610612739,Cleveland Cavaliers,2,3,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,235,1,0,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
2594,Kyle Korver,41700132254,Shot Chart Detail,41700132,254,1610612739,Cleveland Cavaliers,2,3,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,137,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,1,PS,2018,202711,SF,Wing Stopper,-0.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
201567,Kevin Love,41700132258,Shot Chart Detail,41700132,258,1610612739,Cleveland Cavaliers,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-121,52,1,0,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
2594,Kyle Korver,41700132270,Shot Chart Detail,41700132,270,1610612739,Cleveland Cavaliers,2,1,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-5,1,0,20180418,CLE,IND,|201567|203918|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Off Screen Shooter,1.4,IND,1610612754.0
2544,LeBron James,41700132277,Shot Chart Detail,41700132,277,1610612739,Cleveland Cavaliers,2,1,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,0,20180418,CLE,IND,|201567|203918|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700132286,Shot Chart Detail,41700132,286,1610612739,Cleveland Cavaliers,2,1,15,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20180418,CLE,IND,|201567|203918|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700132297,Shot Chart Detail,41700132,297,1610612739,Cleveland Cavaliers,2,0,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180418,CLE,IND,|1626204|203918|2544|2594|2747,1,PS,2018,202711|201954,,,,PF,Shot Creator,5.36,IND,1610612754.0
2594,Kyle Korver,41700132311,Shot Chart Detail,41700132,311,1610612739,Cleveland Cavaliers,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,1.4,IND,1610612754.0
201567,Kevin Love,41700132315,Shot Chart Detail,41700132,315,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,34,1,0,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,203506|201152,,,,C,Versatile Big,2.53,IND,1610612754.0
2594,Kyle Korver,41700132318,Shot Chart Detail,41700132,318,1610612739,Cleveland Cavaliers,3,10,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-15,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,1,PS,2018,1626167,C,Anchor Big,1.69,SG,Off Screen Shooter,1.4,IND,1610612754.0
201588,George Hill,41700132321,Shot Chart Detail,41700132,321,1610612739,Cleveland Cavaliers,3,10,1,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,201152|1626167,,,,PG,Primary Ball Handler,-0.03,IND,1610612754.0
2544,LeBron James,41700132329,Shot Chart Detail,41700132,329,1610612739,Cleveland Cavaliers,3,9,10,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
201588,George Hill,41700132332,Shot Chart Detail,41700132,332,1610612739,Cleveland Cavaliers,3,8,36,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,202,208,1,1,20180418,CLE,IND,|201567|201588|2544|2594|2747,0,PS,2018,201152|1626167,,,,PG,Primary Ball Handler,-0.03,IND,1610612754.0
201567,Kevin Love,41700132339,Shot Chart Detail,41700132,339,1610612739,Cleveland Cavaliers,3,8,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,250,1,0,20180418,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
2747,JR Smith,41700132343,Shot Chart Detail,41700132,343,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,72,1,0,20180418,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,203506,SG,Chaser,1.6,SG,Off Screen Shooter,-0.34,IND,1610612754.0
201567,Kevin Love,41700132349,Shot Chart Detail,41700132,349,1610612739,Cleveland Cavaliers,3,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20180418,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,1626167|202711,,,,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,41700132356,Shot Chart Detail,41700132,356,1610612739,Cleveland Cavaliers,3,6,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,15,1,0,20180418,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,41700132359,Shot Chart Detail,41700132,359,1610612739,Cleveland Cavaliers,3,5,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-217,96,1,0,20180418,CLE,IND,|101181|201567|2544|2594|2747,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
101181,Jose Calderon,41700132363,Shot Chart Detail,41700132,363,1610612739,Cleveland Cavaliers,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20180418,CLE,IND,|101181|201567|2544|2594|2747,1,PS,2018,1626167,C,Anchor Big,1.69,PG,Primary Ball Handler,-1.36,IND,1610612754.0
2594,Kyle Korver,41700132371,Shot Chart Detail,41700132,371,1610612739,Cleveland Cavaliers,3,4,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,192,1,0,20180418,CLE,IND,|101181|1626204|2544|2594|2747,0,PS,2018,201954,PG,Point of Attack,0.31,SG,Off Screen Shooter,1.4,IND,1610612754.0
2544,LeBron James,41700132401,Shot Chart Detail,41700132,401,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,19,175,89,1,1,20180418,CLE,IND,|101181|1626204|203918|2544|2594,0,PS,2018,203506,SG,Chaser,1.6,PF,Shot Creator,5.36,IND,1610612754.0
203903,Jordan Clarkson,41700132417,Shot Chart Detail,41700132,417,1610612739,Cleveland Cavaliers,3,1,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,35,1,0,20180418,CLE,IND,|1626204|201145|203903|203918|2544,0,PS,2018,202709,PG,Point of Attack,-0.21,SG,Primary Ball Handler,0.65,IND,1610612754.0
201145,Jeff Green,41700132430,Shot Chart Detail,41700132,430,1610612739,Cleveland Cavaliers,3,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,245,1,0,20180418,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,202709,PG,Point of Attack,-0.21,PF,Shot Creator,0.8,IND,1610612754.0
201567,Kevin Love,41700132437,Shot Chart Detail,41700132,437,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,50,1,1,20180418,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,202344,PF,Helper,0.4,C,Versatile Big,2.53,IND,1610612754.0
201567,Kevin Love,41700132440,Shot Chart Detail,41700132,440,1610612739,Cleveland Cavaliers,4,10,53,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,83,1,0,20180418,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,202344,PF,Helper,0.4,C,Versatile Big,2.53,IND,1610612754.0
203918,Rodney Hood,41700132444,Shot Chart Detail,41700132,444,1610612739,Cleveland Cavaliers,4,10,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,29,201,1,0,20180418,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Secondary Ball Handler,-0.16,IND,1610612754.0
203903,Jordan Clarkson,41700132453,Shot Chart Detail,41700132,453,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180418,CLE,IND,|1626204|201145|201567|203903|203918,0,PS,2018,1627734,C,Mobile Big,0.32,SG,Primary Ball Handler,0.65,IND,1610612754.0
201145,Jeff Green,41700132462,Shot Chart Detail,41700132,462,1610612739,Cleveland Cavaliers,4,9,15,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180418,CLE,IND,|1626204|201145|201567|203903|203918,1,PS,2018,1627734,C,Mobile Big,0.32,PF,Shot Creator,0.8,IND,1610612754.0
201567,Kevin Love,41700132465,Shot Chart Detail,41700132,465,1610612739,Cleveland Cavaliers,4,8,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,129,1,1,20180418,CLE,IND,|1626204|201145|201567|203903|203918,1,PS,2018,202344,PF,Helper,0.4,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,41700132493,Shot Chart Detail,41700132,493,1610612739,Cleveland Cavaliers,4,7,24,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,1,20180418,CLE,IND,|1626204|201145|201567|203903|2544,1,PS,2018,1626167|202362,,,,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700132497,Shot Chart Detail,41700132,497,1610612739,Cleveland Cavaliers,4,6,46,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-163,84,1,1,20180418,CLE,IND,|1626204|201145|201567|203903|2544,0,PS,2018,1626167,C,Anchor Big,1.69,PF,Shot Creator,5.36,IND,1610612754.0
201567,Kevin Love,41700132510,Shot Chart Detail,41700132,510,1610612739,Cleveland Cavaliers,4,5,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,51,88,1,0,20180418,CLE,IND,|1626204|201145|201567|203903|2544,0,PS,2018,201152,PF,Mobile Big,1.28,C,Versatile Big,2.53,IND,1610612754.0
2544,LeBron James,41700132520,Shot Chart Detail,41700132,520,1610612739,Cleveland Cavaliers,4,5,13,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,76,134,1,0,20180418,CLE,IND,|201567|203903|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
2544,LeBron James,41700132524,Shot Chart Detail,41700132,524,1610612739,Cleveland Cavaliers,4,4,33,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,171,58,1,1,20180418,CLE,IND,|201567|203903|2544|2594|2747,0,PS,2018,202711,SF,Wing Stopper,-0.6,PF,Shot Creator,5.36,IND,1610612754.0
