PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1938,Manu Ginobili,41700155295,Shot Chart Detail,41700155,295,1610612759,San Antonio Spurs,2,1,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,0,20180424,GSW,SAS,|1627854|1938|200746|201988|203937,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Secondary Ball Handler,0.09,GSW,1610612744.0
200746,LaMarcus Aldridge,41700155300,Shot Chart Detail,41700155,300,1610612759,San Antonio Spurs,2,1,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20180424,GSW,SAS,|1627854|1938|200746|201988|203937,0,PS,2018,1626172|201142,,,,C,Post Scorer,2.8,GSW,1610612744.0
203937,Kyle Anderson,41700155302,Shot Chart Detail,41700155,302,1610612759,San Antonio Spurs,2,1,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180424,GSW,SAS,|1627854|1938|200746|201988|203937,0,PS,2018,201142,SF,Wing Stopper,-0.34,SF,Athletic Finisher,-0.65,GSW,1610612744.0
1938,Manu Ginobili,41700155307,Shot Chart Detail,41700155,307,1610612759,San Antonio Spurs,2,0,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-159,231,1,0,20180424,GSW,SAS,|1627854|1938|200746|201988|203937,0,PS,2018,1626172,C,Helper,0.94,SG,Secondary Ball Handler,0.09,GSW,1610612744.0
200752,Rudy Gay,41700155337,Shot Chart Detail,41700155,337,1610612759,San Antonio Spurs,3,11,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,105,1,0,20180424,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,203110,PF,Helper,1.98,PF,Low Minute,0.3,GSW,1610612744.0
1627749,Dejounte Murray,41700155339,Shot Chart Detail,41700155,339,1610612759,San Antonio Spurs,3,10,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180424,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,201142,SF,Wing Stopper,-0.34,PG,Slasher,-0.79,GSW,1610612744.0
1627749,Dejounte Murray,41700155341,Shot Chart Detail,41700155,341,1610612759,San Antonio Spurs,3,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,168,1,0,20180424,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,203110,PF,Helper,1.98,PG,Slasher,-0.79,GSW,1610612744.0
201988,Patty Mills,41700155345,Shot Chart Detail,41700155,345,1610612759,San Antonio Spurs,3,9,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20180424,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,201142,SF,Wing Stopper,-0.34,PG,Primary Ball Handler,0.93,GSW,1610612744.0
201988,Patty Mills,41700155354,Shot Chart Detail,41700155,354,1610612759,San Antonio Spurs,3,8,35,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,7,252,1,1,20180424,GSW,SAS,|1627749|200746|200752|201980|201988,1,PS,2018,203110,PF,Helper,1.98,PG,Primary Ball Handler,0.93,GSW,1610612744.0
201980,Danny Green,41700155362,Shot Chart Detail,41700155,362,1610612759,San Antonio Spurs,3,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20180424,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Movement Shooter,-0.84,GSW,1610612744.0
201980,Danny Green,41700155367,Shot Chart Detail,41700155,367,1610612759,San Antonio Spurs,3,7,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,0,20180424,GSW,SAS,|1627749|200746|200752|201980|201988,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Movement Shooter,-0.84,GSW,1610612744.0
200746,LaMarcus Aldridge,41700155376,Shot Chart Detail,41700155,376,1610612759,San Antonio Spurs,3,6,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20180424,GSW,SAS,|1627749|200746|200752|201988|2200,0,PS,2018,201580|203110,,,,C,Post Scorer,2.8,GSW,1610612744.0
1627749,Dejounte Murray,41700155383,Shot Chart Detail,41700155,383,1610612759,San Antonio Spurs,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20180424,GSW,SAS,|1627749|200746|200752|201988|2200,0,PS,2018,203110,PF,Helper,1.98,PG,Slasher,-0.79,GSW,1610612744.0
1627749,Dejounte Murray,41700155385,Shot Chart Detail,41700155,385,1610612759,San Antonio Spurs,3,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,47,180,1,0,20180424,GSW,SAS,|1627749|200746|200752|201988|2200,0,PS,2018,203110,PF,Helper,1.98,PG,Slasher,-0.79,GSW,1610612744.0
201988,Patty Mills,41700155390,Shot Chart Detail,41700155,390,1610612759,San Antonio Spurs,3,6,7,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20180424,GSW,SAS,|1627854|200746|200752|201988|2200,0,PS,2018,201580,C,Anchor Big,1.67,PG,Primary Ball Handler,0.93,GSW,1610612744.0
200746,LaMarcus Aldridge,41700155398,Shot Chart Detail,41700155,398,1610612759,San Antonio Spurs,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,136,1,0,20180424,GSW,SAS,|1938|200746|200752|201988|2200,0,PS,2018,1626172,C,Helper,0.94,C,Post Scorer,2.8,GSW,1610612744.0
200746,LaMarcus Aldridge,41700155411,Shot Chart Detail,41700155,411,1610612759,San Antonio Spurs,3,4,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,35,1,1,20180424,GSW,SAS,|1938|200746|200752|201988|2200,1,PS,2018,202691,SG,Wing Stopper,-1.08,C,Post Scorer,2.8,GSW,1610612744.0
201988,Patty Mills,41700155425,Shot Chart Detail,41700155,425,1610612759,San Antonio Spurs,3,3,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180424,GSW,SAS,|1938|200746|200752|201988|2200,1,PS,2018,202691|2733,,,,PG,Primary Ball Handler,0.93,GSW,1610612744.0
201988,Patty Mills,41700155441,Shot Chart Detail,41700155,441,1610612759,San Antonio Spurs,3,2,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,71,283,1,0,20180424,GSW,SAS,|1938|200746|201988|203937|2200,0,PS,2018,1626172,C,Helper,0.94,PG,Primary Ball Handler,0.93,GSW,1610612744.0
1938,Manu Ginobili,41700155445,Shot Chart Detail,41700155,445,1610612759,San Antonio Spurs,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,111,1,1,20180424,GSW,SAS,|1938|200746|201988|203937|2200,1,PS,2018,201156,SG,Low Activity,-1.88,SG,Secondary Ball Handler,0.09,GSW,1610612744.0
201988,Patty Mills,41700155449,Shot Chart Detail,41700155,449,1610612759,San Antonio Spurs,3,1,48,Missed Shot,Running Finger Roll Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-87,65,1,0,20180424,GSW,SAS,|1938|200746|201988|203937|2200,0,PS,2018,1626172,C,Helper,0.94,PG,Primary Ball Handler,0.93,GSW,1610612744.0
200746,LaMarcus Aldridge,41700155452,Shot Chart Detail,41700155,452,1610612759,San Antonio Spurs,3,1,21,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,124,1,0,20180424,GSW,SAS,|1938|200746|201988|203937|2200,0,PS,2018,1626172,C,Helper,0.94,C,Post Scorer,2.8,GSW,1610612744.0
2200,Pau Gasol,41700155462,Shot Chart Detail,41700155,462,1610612759,San Antonio Spurs,3,0,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20180424,GSW,SAS,|1938|200746|203937|2200|2225,0,PS,2018,201142,SF,Wing Stopper,-0.34,C,Post Scorer,0.03,GSW,1610612744.0
1938,Manu Ginobili,41700155467,Shot Chart Detail,41700155,467,1610612759,San Antonio Spurs,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20180424,GSW,SAS,|1938|200746|203937|2200|2225,0,PS,2018,2561,C,Mobile Big,1.15,SG,Secondary Ball Handler,0.09,GSW,1610612744.0
200746,LaMarcus Aldridge,41700155469,Shot Chart Detail,41700155,469,1610612759,San Antonio Spurs,3,0,1,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,88,1,1,20180424,GSW,SAS,|1938|200746|203937|2200|2225,1,PS,2018,2561,C,Mobile Big,1.15,C,Post Scorer,2.8,GSW,1610612744.0
203937,Kyle Anderson,41700155491,Shot Chart Detail,41700155,491,1610612759,San Antonio Spurs,4,10,36,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20180424,GSW,SAS,|1627854|200752|203937|2200|2225,1,PS,2018,203110,PF,Helper,1.98,SF,Athletic Finisher,-0.65,GSW,1610612744.0
1627854,Bryn Forbes,41700155498,Shot Chart Detail,41700155,498,1610612759,San Antonio Spurs,4,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-2,1,0,20180424,GSW,SAS,|1627854|200752|203937|2200|2225,0,PS,2018,201156,SG,Low Activity,-1.88,SG,Movement Shooter,-0.98,GSW,1610612744.0
203937,Kyle Anderson,41700155509,Shot Chart Detail,41700155,509,1610612759,San Antonio Spurs,4,9,42,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20180424,GSW,SAS,|1627854|200746|202722|203937|2225,0,PS,2018,202691,SG,Wing Stopper,-1.08,SF,Athletic Finisher,-0.65,GSW,1610612744.0
1627854,Bryn Forbes,41700155512,Shot Chart Detail,41700155,512,1610612759,San Antonio Spurs,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,0,20180424,GSW,SAS,|1627854|200746|202722|203937|2225,0,PS,2018,2733,PG,Point of Attack,-0.81,SG,Movement Shooter,-0.98,GSW,1610612744.0
200746,LaMarcus Aldridge,41700155517,Shot Chart Detail,41700155,517,1610612759,San Antonio Spurs,4,8,50,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,20,1,1,20180424,GSW,SAS,|1627854|200746|202722|203937|2225,1,PS,2018,2733,PG,Point of Attack,-0.81,C,Post Scorer,2.8,GSW,1610612744.0
201988,Patty Mills,41700155530,Shot Chart Detail,41700155,530,1610612759,San Antonio Spurs,4,7,46,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,1,20180424,GSW,SAS,|200746|201988|202722|203937|2225,1,PS,2018,202691,SG,Wing Stopper,-1.08,PG,Primary Ball Handler,0.93,GSW,1610612744.0
201988,Patty Mills,41700155539,Shot Chart Detail,41700155,539,1610612759,San Antonio Spurs,4,7,15,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,29,1,0,20180424,GSW,SAS,|200746|201988|202722|203937|2225,0,PS,2018,2561,C,Mobile Big,1.15,PG,Primary Ball Handler,0.93,GSW,1610612744.0
2225,Tony Parker,41700155543,Shot Chart Detail,41700155,543,1610612759,San Antonio Spurs,4,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20180424,GSW,SAS,|200746|201988|202722|203937|2225,0,PS,2018,2738,SF,Chaser,0.46,PG,Slasher,-0.91,GSW,1610612744.0
203937,Kyle Anderson,41700155547,Shot Chart Detail,41700155,547,1610612759,San Antonio Spurs,4,6,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20180424,GSW,SAS,|200746|201988|202722|203937|2225,1,PS,2018,2738,SF,Chaser,0.46,SF,Athletic Finisher,-0.65,GSW,1610612744.0
203937,Kyle Anderson,41700155558,Shot Chart Detail,41700155,558,1610612759,San Antonio Spurs,4,5,36,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20180424,GSW,SAS,|1938|200746|201988|202722|203937,1,PS,2018,203110,PF,Helper,1.98,SF,Athletic Finisher,-0.65,GSW,1610612744.0
200746,LaMarcus Aldridge,41700155564,Shot Chart Detail,41700155,564,1610612759,San Antonio Spurs,4,4,56,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,57,1,1,20180424,GSW,SAS,|1938|200746|200752|201988|202722,1,PS,2018,201142,SF,Wing Stopper,-0.34,C,Post Scorer,2.8,GSW,1610612744.0
1938,Manu Ginobili,41700155568,Shot Chart Detail,41700155,568,1610612759,San Antonio Spurs,4,4,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,35,1,0,20180424,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,203110,PF,Helper,1.98,SG,Secondary Ball Handler,0.09,GSW,1610612744.0
200752,Rudy Gay,41700155583,Shot Chart Detail,41700155,583,1610612759,San Antonio Spurs,4,3,7,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,64,1,0,20180424,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,1626172|2738,,,,PF,Low Minute,0.3,GSW,1610612744.0
200746,LaMarcus Aldridge,41700155587,Shot Chart Detail,41700155,587,1610612759,San Antonio Spurs,4,2,35,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20180424,GSW,SAS,|1938|200746|200752|201988|202722,1,PS,2018,2738,SF,Chaser,0.46,C,Post Scorer,2.8,GSW,1610612744.0
202722,Davis Bertans,41700155592,Shot Chart Detail,41700155,592,1610612759,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20180424,GSW,SAS,|1938|200746|200752|201988|202722,1,PS,2018,2738,SF,Chaser,0.46,PF,Movement Shooter,-0.05,GSW,1610612744.0
200746,LaMarcus Aldridge,41700155601,Shot Chart Detail,41700155,601,1610612759,San Antonio Spurs,4,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,1,20180424,GSW,SAS,|1938|200746|200752|201988|202722,1,PS,2018,201142,SF,Wing Stopper,-0.34,C,Post Scorer,2.8,GSW,1610612744.0
200752,Rudy Gay,41700155608,Shot Chart Detail,41700155,608,1610612759,San Antonio Spurs,4,0,58,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20180424,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,1626172,C,Helper,0.94,PF,Low Minute,0.3,GSW,1610612744.0
202722,Davis Bertans,41700155625,Shot Chart Detail,41700155,625,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,1,1,0,20180424,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,2738,SF,Chaser,0.46,PF,Movement Shooter,-0.05,GSW,1610612744.0
200752,Rudy Gay,41700155627,Shot Chart Detail,41700155,627,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,231,1,0,20180424,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Low Minute,0.3,GSW,1610612744.0
200752,Rudy Gay,41700155629,Shot Chart Detail,41700155,629,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20180424,GSW,SAS,|1938|200746|200752|201988|202722,0,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Low Minute,0.3,GSW,1610612744.0
203076,Anthony Davis,417002317,Shot Chart Detail,41700231,7,1610612740,New Orleans Pelicans,1,11,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,1,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Shot Creator,2.99,GSW,1610612744.0
203076,Anthony Davis,4170023111,Shot Chart Detail,41700231,11,1610612740,New Orleans Pelicans,1,11,1,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-3,157,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,1,PS,2018,201142,SF,Wing Stopper,-0.34,PF,Shot Creator,2.99,GSW,1610612744.0
200765,Rajon Rondo,4170023115,Shot Chart Detail,41700231,15,1610612740,New Orleans Pelicans,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202691,SG,Wing Stopper,-1.08,PG,Primary Ball Handler,0.1,GSW,1610612744.0
201950,Jrue Holiday,4170023119,Shot Chart Detail,41700231,19,1610612740,New Orleans Pelicans,1,10,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,48,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Shot Creator,1.5,GSW,1610612744.0
200765,Rajon Rondo,4170023126,Shot Chart Detail,41700231,26,1610612740,New Orleans Pelicans,1,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,201156,SG,Low Activity,-1.88,PG,Primary Ball Handler,0.1,GSW,1610612744.0
202734,E'Twaun Moore,4170023129,Shot Chart Detail,41700231,29,1610612740,New Orleans Pelicans,1,9,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,1,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Off Screen Shooter,-0.71,GSW,1610612744.0
202703,Nikola Mirotic,4170023134,Shot Chart Detail,41700231,34,1610612740,New Orleans Pelicans,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,156,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202691,SG,Wing Stopper,-1.08,PF,Versatile Big,1.67,GSW,1610612744.0
203076,Anthony Davis,4170023143,Shot Chart Detail,41700231,43,1610612740,New Orleans Pelicans,1,8,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,0,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,2.99,GSW,1610612744.0
200765,Rajon Rondo,4170023147,Shot Chart Detail,41700231,47,1610612740,New Orleans Pelicans,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,111,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,201142,SF,Wing Stopper,-0.34,PG,Primary Ball Handler,0.1,GSW,1610612744.0
202734,E'Twaun Moore,4170023152,Shot Chart Detail,41700231,52,1610612740,New Orleans Pelicans,1,7,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,1,PS,2018,203110,PF,Helper,1.98,SG,Off Screen Shooter,-0.71,GSW,1610612744.0
202734,E'Twaun Moore,4170023159,Shot Chart Detail,41700231,59,1610612740,New Orleans Pelicans,1,6,59,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,119,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203110,PF,Helper,1.98,SG,Off Screen Shooter,-0.71,GSW,1610612744.0
203076,Anthony Davis,4170023163,Shot Chart Detail,41700231,63,1610612740,New Orleans Pelicans,1,6,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,1,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,2.99,GSW,1610612744.0
203076,Anthony Davis,4170023172,Shot Chart Detail,41700231,72,1610612740,New Orleans Pelicans,1,5,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20180428,GSW,NOP,|200765|201950|202703|202734|203076,1,PS,2018,203110,PF,Helper,1.98,PF,Shot Creator,2.99,GSW,1610612744.0
203524,Solomon Hill,4170023182,Shot Chart Detail,41700231,82,1610612740,New Orleans Pelicans,1,5,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-17,1,0,20180428,GSW,NOP,|200765|201950|202734|203076|203524,0,PS,2018,201142,SF,Wing Stopper,-0.34,SF,Stationary Shooter,-1.53,GSW,1610612744.0
202734,E'Twaun Moore,4170023186,Shot Chart Detail,41700231,86,1610612740,New Orleans Pelicans,1,4,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,250,1,1,20180428,GSW,NOP,|200765|201950|202734|203076|203524,1,PS,2018,201142,SF,Wing Stopper,-0.34,SG,Off Screen Shooter,-0.71,GSW,1610612744.0
203076,Anthony Davis,4170023199,Shot Chart Detail,41700231,99,1610612740,New Orleans Pelicans,1,4,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,29,1,1,20180428,GSW,NOP,|201950|202734|203076|203524|203546,1,PS,2018,1626172,C,Helper,0.94,PF,Shot Creator,2.99,GSW,1610612744.0
203076,Anthony Davis,41700231106,Shot Chart Detail,41700231,106,1610612740,New Orleans Pelicans,1,3,54,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,5,1,0,20180428,GSW,NOP,|201950|202734|203076|203524|203546,0,PS,2018,1626172,C,Helper,0.94,PF,Shot Creator,2.99,GSW,1610612744.0
202734,E'Twaun Moore,41700231117,Shot Chart Detail,41700231,117,1610612740,New Orleans Pelicans,1,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,0,20180428,GSW,NOP,|201950|202734|203076|203524|203546,0,PS,2018,202691,SG,Wing Stopper,-1.08,SG,Off Screen Shooter,-0.71,GSW,1610612744.0
203546,Ian Clark,41700231126,Shot Chart Detail,41700231,126,1610612740,New Orleans Pelicans,1,3,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,12,193,1,0,20180428,GSW,NOP,|201950|203076|203121|203524|203546,0,PS,2018,1626188,PG,Point of Attack,-1.64,SG,Movement Shooter,-1.52,GSW,1610612744.0
203546,Ian Clark,41700231138,Shot Chart Detail,41700231,138,1610612740,New Orleans Pelicans,1,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,5,1,1,20180428,GSW,NOP,|201950|203076|203121|203524|203546,1,PS,2018,2561,C,Mobile Big,1.15,SG,Movement Shooter,-1.52,GSW,1610612744.0
203524,Solomon Hill,41700231144,Shot Chart Detail,41700231,144,1610612740,New Orleans Pelicans,1,1,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20180428,GSW,NOP,|201950|203076|203121|203524|203546,1,PS,2018,2561,C,Mobile Big,1.15,SF,Stationary Shooter,-1.53,GSW,1610612744.0
203121,Darius Miller,41700231151,Shot Chart Detail,41700231,151,1610612740,New Orleans Pelicans,1,1,23,Missed Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20180428,GSW,NOP,|201950|202703|203121|203524|203546,0,PS,2018,2733,PG,Point of Attack,-0.81,SF,Off Screen Shooter,-0.37,GSW,1610612744.0
201950,Jrue Holiday,41700231158,Shot Chart Detail,41700231,158,1610612740,New Orleans Pelicans,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-79,239,1,0,20180428,GSW,NOP,|201950|202703|203121|203524|203546,0,PS,2018,201142|2738,,,,SG,Shot Creator,1.5,GSW,1610612744.0
201950,Jrue Holiday,41700231164,Shot Chart Detail,41700231,164,1610612740,New Orleans Pelicans,1,0,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,153,1,1,20180428,GSW,NOP,|201950|202703|203121|203524|203546,0,PS,2018,2561,C,Mobile Big,1.15,SG,Shot Creator,1.5,GSW,1610612744.0
201950,Jrue Holiday,41700231168,Shot Chart Detail,41700231,168,1610612740,New Orleans Pelicans,1,0,11,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,1,20180428,GSW,NOP,|201950|202703|203121|203524|203546,1,PS,2018,2561|2738,,,,SG,Shot Creator,1.5,GSW,1610612744.0
203121,Darius Miller,41700231185,Shot Chart Detail,41700231,185,1610612740,New Orleans Pelicans,2,11,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,43,1,0,20180428,GSW,NOP,|200765|202703|203121|203524|203546,0,PS,2018,2561,C,Mobile Big,1.15,SF,Off Screen Shooter,-0.37,GSW,1610612744.0
202703,Nikola Mirotic,41700231196,Shot Chart Detail,41700231,196,1610612740,New Orleans Pelicans,2,11,5,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,1,20180428,GSW,NOP,|200765|202703|203076|203121|203546,1,PS,2018,2733,PG,Point of Attack,-0.81,PF,Versatile Big,1.67,GSW,1610612744.0
203121,Darius Miller,41700231200,Shot Chart Detail,41700231,200,1610612740,New Orleans Pelicans,2,10,51,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,1,20180428,GSW,NOP,|200765|202703|203076|203121|203546,1,PS,2018,2733,PG,Point of Attack,-0.81,SF,Off Screen Shooter,-0.37,GSW,1610612744.0
