PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1627732,Ben Simmons,4170012172,Shot Chart Detail,41700121,72,1610612755,Philadelphia 76ers,1,7,19,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20180414,PHI,MIA,|101161|1627732|201158|203496|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,PG,Shot Creator,0.84,MIA,1610612748.0
203496,Robert Covington,4170012175,Shot Chart Detail,41700121,75,1610612755,Philadelphia 76ers,1,6,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,1,20180414,PHI,MIA,|101161|1627732|201158|203496|203967,1,PS,2018,1626196,SF,Wing Stopper,1.08,SF,Movement Shooter,0.16,MIA,1610612748.0
201158,Marco Belinelli,4170012186,Shot Chart Detail,41700121,86,1610612755,Philadelphia 76ers,1,6,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20180414,PHI,MIA,|101141|1627732|201158|203967|204456,1,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,0.38,MIA,1610612748.0
101141,Ersan Ilyasova,4170012192,Shot Chart Detail,41700121,92,1610612755,Philadelphia 76ers,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20180414,PHI,MIA,|101141|1627732|201158|203967|204456,0,PS,2018,201609|201949,,,,PF,Stretch Big,0.25,MIA,1610612748.0
203967,Dario Saric,41700121106,Shot Chart Detail,41700121,106,1610612755,Philadelphia 76ers,1,4,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,172,1,0,20180414,PHI,MIA,|101141|1627732|200755|203967|204456,0,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Athletic Finisher,0.51,MIA,1610612748.0
200755,JJ Redick,41700121118,Shot Chart Detail,41700121,118,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20180414,PHI,MIA,|101141|1626158|1627732|200755|204456,1,PS,2018,203482,PF,Anchor Big,1.46,SG,Off Screen Shooter,1.77,MIA,1610612748.0
200755,JJ Redick,41700121122,Shot Chart Detail,41700121,122,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,2,211,1,0,20180414,PHI,MIA,|101141|1626158|1627732|200755|204456,0,PS,2018,1626159,PF,Wing Stopper,1.38,SG,Off Screen Shooter,1.77,MIA,1610612748.0
1627732,Ben Simmons,41700121132,Shot Chart Detail,41700121,132,1610612755,Philadelphia 76ers,1,3,22,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,0,20180414,PHI,MIA,|101141|1626158|1627732|200755|203496,0,PS,2018,1626159,PF,Wing Stopper,1.38,PG,Shot Creator,0.84,MIA,1610612748.0
1627732,Ben Simmons,41700121136,Shot Chart Detail,41700121,136,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,88,1,0,20180414,PHI,MIA,|101141|1626158|1627732|200755|203496,0,PS,2018,1626159,PF,Wing Stopper,1.38,PG,Shot Creator,0.84,MIA,1610612748.0
101141,Ersan Ilyasova,41700121146,Shot Chart Detail,41700121,146,1610612755,Philadelphia 76ers,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,212,183,1,0,20180414,PHI,MIA,|101141|1626158|1627732|200755|203496,0,PS,2018,203482,PF,Anchor Big,1.46,PF,Stretch Big,0.25,MIA,1610612748.0
101141,Ersan Ilyasova,41700121150,Shot Chart Detail,41700121,150,1610612755,Philadelphia 76ers,1,1,46,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,35,1,0,20180414,PHI,MIA,|101141|1626158|1627732|200755|203496,0,PS,2018,201961,SG,Low Activity,-1.46,PF,Stretch Big,0.25,MIA,1610612748.0
1627732,Ben Simmons,41700121155,Shot Chart Detail,41700121,155,1610612755,Philadelphia 76ers,1,1,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20180414,PHI,MIA,|101141|1626158|1627732|200755|203496,1,PS,2018,1626159,PF,Wing Stopper,1.38,PG,Shot Creator,0.84,MIA,1610612748.0
200755,JJ Redick,41700121162,Shot Chart Detail,41700121,162,1610612755,Philadelphia 76ers,1,0,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,0,20180414,PHI,MIA,|101141|1626158|1628365|200755|203496,0,PS,2018,1626159,PF,Wing Stopper,1.38,SG,Off Screen Shooter,1.77,MIA,1610612748.0
1628365,Markelle Fultz,41700121166,Shot Chart Detail,41700121,166,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,99,1,0,20180414,PHI,MIA,|101141|1626158|1628365|200755|203496,0,PS,2018,203482,PF,Anchor Big,1.46,SG,Slasher,-0.76,MIA,1610612748.0
203496,Robert Covington,41700121171,Shot Chart Detail,41700121,171,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,219,1,1,20180414,PHI,MIA,|101141|1626158|1628365|200755|203496,1,PS,2018,1628389,C,Anchor Big,0.91,SF,Movement Shooter,0.16,MIA,1610612748.0
203967,Dario Saric,41700121199,Shot Chart Detail,41700121,199,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20180414,PHI,MIA,|101141|1628365|201158|203496|203967,0,PS,2018,1628389,C,Anchor Big,0.91,PF,Athletic Finisher,0.51,MIA,1610612748.0
201158,Marco Belinelli,41700121203,Shot Chart Detail,41700121,203,1610612755,Philadelphia 76ers,2,10,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,38,274,1,0,20180414,PHI,MIA,|101141|1628365|201158|203496|203967,0,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
203496,Robert Covington,41700121205,Shot Chart Detail,41700121,205,1610612755,Philadelphia 76ers,2,10,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,PHI,MIA,|101141|1628365|201158|203496|203967,0,PS,2018,2548,SG,Low Activity,-0.44,SF,Movement Shooter,0.16,MIA,1610612748.0
101141,Ersan Ilyasova,41700121209,Shot Chart Detail,41700121,209,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20180414,PHI,MIA,|101141|1628365|201158|203496|203967,1,PS,2018,1626196,SF,Wing Stopper,1.08,PF,Stretch Big,0.25,MIA,1610612748.0
101141,Ersan Ilyasova,41700121213,Shot Chart Detail,41700121,213,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,240,1,1,20180414,PHI,MIA,|101141|1628365|201158|203496|203967,1,PS,2018,203482,PF,Anchor Big,1.46,PF,Stretch Big,0.25,MIA,1610612748.0
201158,Marco Belinelli,41700121219,Shot Chart Detail,41700121,219,1610612755,Philadelphia 76ers,2,9,27,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20180414,PHI,MIA,|101141|1628365|201158|203496|203967,1,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
203967,Dario Saric,41700121233,Shot Chart Detail,41700121,233,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,226,1,1,20180414,PHI,MIA,|101161|1628365|200755|201158|203967,1,PS,2018,201949,PF,Helper,-0.22,PF,Athletic Finisher,0.51,MIA,1610612748.0
201158,Marco Belinelli,41700121244,Shot Chart Detail,41700121,244,1610612755,Philadelphia 76ers,2,8,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,111,1,0,20180414,PHI,MIA,|101161|1627732|200755|201158|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,0.38,MIA,1610612748.0
203967,Dario Saric,41700121248,Shot Chart Detail,41700121,248,1610612755,Philadelphia 76ers,2,8,14,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20180414,PHI,MIA,|101161|1627732|200755|201158|203967,1,PS,2018,201961,SG,Low Activity,-1.46,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,41700121260,Shot Chart Detail,41700121,260,1610612755,Philadelphia 76ers,2,7,37,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,0,20180414,PHI,MIA,|101161|1627732|200755|201158|203967,0,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Athletic Finisher,0.51,MIA,1610612748.0
201158,Marco Belinelli,41700121264,Shot Chart Detail,41700121,264,1610612755,Philadelphia 76ers,2,7,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,16,264,1,0,20180414,PHI,MIA,|101161|1627732|200755|201158|203967,0,PS,2018,201609,PG,Point of Attack,-0.61,SG,Off Screen Shooter,0.38,MIA,1610612748.0
1627732,Ben Simmons,41700121296,Shot Chart Detail,41700121,296,1610612755,Philadelphia 76ers,2,5,52,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20180414,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,203482,PF,Anchor Big,1.46,PG,Shot Creator,0.84,MIA,1610612748.0
1627732,Ben Simmons,41700121298,Shot Chart Detail,41700121,298,1610612755,Philadelphia 76ers,2,5,47,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,PHI,MIA,|101161|1627732|200755|203496|203967,0,PS,2018,203482,PF,Anchor Big,1.46,PG,Shot Creator,0.84,MIA,1610612748.0
203967,Dario Saric,41700121308,Shot Chart Detail,41700121,308,1610612755,Philadelphia 76ers,2,5,18,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,39,161,1,0,20180414,PHI,MIA,|101161|1627732|200755|201158|203967,0,PS,2018,1626159|1626196,,,,PF,Athletic Finisher,0.51,MIA,1610612748.0
200755,JJ Redick,41700121310,Shot Chart Detail,41700121,310,1610612755,Philadelphia 76ers,2,5,13,Missed Shot,Floating Jump shot,,Above the Break 3,Center(C),24+ ft.,28,56,278,1,0,20180414,PHI,MIA,|101161|1627732|200755|201158|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,1.77,MIA,1610612748.0
200755,JJ Redick,41700121314,Shot Chart Detail,41700121,314,1610612755,Philadelphia 76ers,2,4,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20180414,PHI,MIA,|101161|1627732|200755|201158|203967,1,PS,2018,1626196,SF,Wing Stopper,1.08,SG,Off Screen Shooter,1.77,MIA,1610612748.0
101141,Ersan Ilyasova,41700121327,Shot Chart Detail,41700121,327,1610612755,Philadelphia 76ers,2,4,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20180414,PHI,MIA,|101141|1627732|201158|203967|204456,0,PS,2018,203482,PF,Anchor Big,1.46,PF,Stretch Big,0.25,MIA,1610612748.0
201158,Marco Belinelli,41700121333,Shot Chart Detail,41700121,333,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,0,20180414,PHI,MIA,|101141|1627732|201158|203967|204456,0,PS,2018,204020,PG,Chaser,0.24,SG,Off Screen Shooter,0.38,MIA,1610612748.0
101141,Ersan Ilyasova,41700121346,Shot Chart Detail,41700121,346,1610612755,Philadelphia 76ers,2,3,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,PHI,MIA,|101141|101161|1627732|201158|204456,0,PS,2018,1626159|203482,,,,PF,Stretch Big,0.25,MIA,1610612748.0
101161,Amir Johnson,41700121348,Shot Chart Detail,41700121,348,1610612755,Philadelphia 76ers,2,3,3,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20180414,PHI,MIA,|101141|101161|1627732|201158|204456,0,PS,2018,201949,PF,Helper,-0.22,C,Roll + Cut Big,-1.57,MIA,1610612748.0
101141,Ersan Ilyasova,41700121353,Shot Chart Detail,41700121,353,1610612755,Philadelphia 76ers,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20180414,PHI,MIA,|101141|101161|1627732|201158|204456,0,PS,2018,1626159|201609,,,,PF,Stretch Big,0.25,MIA,1610612748.0
101141,Ersan Ilyasova,41700121355,Shot Chart Detail,41700121,355,1610612755,Philadelphia 76ers,2,2,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,PHI,MIA,|101141|101161|1627732|201158|204456,0,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Stretch Big,0.25,MIA,1610612748.0
101161,Amir Johnson,41700121378,Shot Chart Detail,41700121,378,1610612755,Philadelphia 76ers,2,1,26,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,93,1,1,20180414,PHI,MIA,|101141|101161|1628365|200755|201158,0,PS,2018,1628389,C,Anchor Big,0.91,C,Roll + Cut Big,-1.57,MIA,1610612748.0
201158,Marco Belinelli,41700121381,Shot Chart Detail,41700121,381,1610612755,Philadelphia 76ers,2,0,56,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,87,164,1,0,20180414,PHI,MIA,|101141|101161|1628365|200755|201158,0,PS,2018,1626159,PF,Wing Stopper,1.38,SG,Off Screen Shooter,0.38,MIA,1610612748.0
203967,Dario Saric,41700121418,Shot Chart Detail,41700121,418,1610612755,Philadelphia 76ers,3,11,28,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,42,1,0,20180414,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,202355,C,Anchor Big,2.06,PF,Athletic Finisher,0.51,MIA,1610612748.0
200755,JJ Redick,41700121423,Shot Chart Detail,41700121,423,1610612755,Philadelphia 76ers,3,10,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,231,1,1,20180414,PHI,MIA,|101141|1627732|200755|203496|203967,1,PS,2018,204020|201949,,,,SG,Off Screen Shooter,1.77,MIA,1610612748.0
101141,Ersan Ilyasova,41700121427,Shot Chart Detail,41700121,427,1610612755,Philadelphia 76ers,3,10,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20180414,PHI,MIA,|101141|1627732|200755|203496|203967,1,PS,2018,202355,C,Anchor Big,2.06,PF,Stretch Big,0.25,MIA,1610612748.0
101141,Ersan Ilyasova,41700121434,Shot Chart Detail,41700121,434,1610612755,Philadelphia 76ers,3,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,1,20180414,PHI,MIA,|101141|1627732|200755|203496|203967,1,PS,2018,202355,C,Anchor Big,2.06,PF,Stretch Big,0.25,MIA,1610612748.0
1627732,Ben Simmons,41700121440,Shot Chart Detail,41700121,440,1610612755,Philadelphia 76ers,3,9,7,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20180414,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
203496,Robert Covington,41700121445,Shot Chart Detail,41700121,445,1610612755,Philadelphia 76ers,3,8,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,78,1,0,20180414,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,1626196|201609,,,,SF,Movement Shooter,0.16,MIA,1610612748.0
203967,Dario Saric,41700121451,Shot Chart Detail,41700121,451,1610612755,Philadelphia 76ers,3,8,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20180414,PHI,MIA,|101141|1627732|200755|203496|203967,1,PS,2018,202355,C,Anchor Big,2.06,PF,Athletic Finisher,0.51,MIA,1610612748.0
1627732,Ben Simmons,41700121461,Shot Chart Detail,41700121,461,1610612755,Philadelphia 76ers,3,7,30,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,42,152,1,0,20180414,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,1626196,SF,Wing Stopper,1.08,PG,Shot Creator,0.84,MIA,1610612748.0
200755,JJ Redick,41700121464,Shot Chart Detail,41700121,464,1610612755,Philadelphia 76ers,3,7,5,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,36,204,1,1,20180414,PHI,MIA,|101141|1627732|200755|203496|203967,1,PS,2018,204020|201949,,,,SG,Off Screen Shooter,1.77,MIA,1610612748.0
1627732,Ben Simmons,41700121469,Shot Chart Detail,41700121,469,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,89,1,0,20180414,PHI,MIA,|101141|1627732|200755|203496|203967,0,PS,2018,201949,PF,Helper,-0.22,PG,Shot Creator,0.84,MIA,1610612748.0
203967,Dario Saric,41700121481,Shot Chart Detail,41700121,481,1610612755,Philadelphia 76ers,3,6,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20180414,PHI,MIA,|101161|1627732|200755|201158|203967,0,PS,2018,203482,PF,Anchor Big,1.46,PF,Athletic Finisher,0.51,MIA,1610612748.0
203967,Dario Saric,41700121487,Shot Chart Detail,41700121,487,1610612755,Philadelphia 76ers,3,6,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,1,20180414,PHI,MIA,|101161|1627732|200755|201158|203967,0,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Athletic Finisher,0.51,MIA,1610612748.0
101161,Amir Johnson,41700121499,Shot Chart Detail,41700121,499,1610612755,Philadelphia 76ers,3,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20180414,PHI,MIA,|101161|1627732|200755|201158|203967,0,PS,2018,1626159|203482,,,,C,Roll + Cut Big,-1.57,MIA,1610612748.0
101141,Ersan Ilyasova,41700121517,Shot Chart Detail,41700121,517,1610612755,Philadelphia 76ers,3,4,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,228,1,1,20180414,PHI,MIA,|101141|101161|1627732|201158|203496,1,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Stretch Big,0.25,MIA,1610612748.0
1627732,Ben Simmons,41700121520,Shot Chart Detail,41700121,520,1610612755,Philadelphia 76ers,3,3,56,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20180414,PHI,MIA,|101141|101161|1627732|201158|203496,0,PS,2018,203482,PF,Anchor Big,1.46,PG,Shot Creator,0.84,MIA,1610612748.0
201158,Marco Belinelli,41700121529,Shot Chart Detail,41700121,529,1610612755,Philadelphia 76ers,3,3,29,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,178,117,1,1,20180414,PHI,MIA,|101141|101161|1628365|201158|203496,1,PS,2018,201961,SG,Low Activity,-1.46,SG,Off Screen Shooter,0.38,MIA,1610612748.0
1628365,Markelle Fultz,41700121533,Shot Chart Detail,41700121,533,1610612755,Philadelphia 76ers,3,2,49,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,69,1,0,20180414,PHI,MIA,|101141|101161|1628365|201158|203496,0,PS,2018,1626159,PF,Wing Stopper,1.38,SG,Slasher,-0.76,MIA,1610612748.0
101161,Amir Johnson,41700121535,Shot Chart Detail,41700121,535,1610612755,Philadelphia 76ers,3,2,46,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180414,PHI,MIA,|101141|101161|1628365|201158|203496,0,PS,2018,1628389,C,Anchor Big,0.91,C,Roll + Cut Big,-1.57,MIA,1610612748.0
101161,Amir Johnson,41700121537,Shot Chart Detail,41700121,537,1610612755,Philadelphia 76ers,3,2,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20180414,PHI,MIA,|101141|101161|1628365|201158|203496,0,PS,2018,1626159|1628389,,,,C,Roll + Cut Big,-1.57,MIA,1610612748.0
101161,Amir Johnson,41700121547,Shot Chart Detail,41700121,547,1610612755,Philadelphia 76ers,3,2,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,48,1,0,20180414,PHI,MIA,|101141|101161|1628365|201158|203496,0,PS,2018,1628389,C,Anchor Big,0.91,C,Roll + Cut Big,-1.57,MIA,1610612748.0
101141,Ersan Ilyasova,41700121549,Shot Chart Detail,41700121,549,1610612755,Philadelphia 76ers,3,2,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,PHI,MIA,|101141|101161|1628365|201158|203496,0,PS,2018,1626159,PF,Wing Stopper,1.38,PF,Stretch Big,0.25,MIA,1610612748.0
203496,Robert Covington,41700121552,Shot Chart Detail,41700121,552,1610612755,Philadelphia 76ers,3,1,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,233,1,0,20180414,PHI,MIA,|101141|101161|1628365|201158|203496,0,PS,2018,2548,SG,Low Activity,-0.44,SF,Movement Shooter,0.16,MIA,1610612748.0
