PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
200765,Rajon Rondo,41700161480,Shot Chart Detail,41700161,480,1610612740,New Orleans Pelicans,4,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20180414,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202334|203081,,,,PG,Primary Ball Handler,0.1,POR,1610612757.0
200765,Rajon Rondo,41700161489,Shot Chart Detail,41700161,489,1610612740,New Orleans Pelicans,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,0,20180414,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202334,C,Anchor Big,1.09,PG,Primary Ball Handler,0.1,POR,1610612757.0
203076,Anthony Davis,41700161491,Shot Chart Detail,41700161,491,1610612740,New Orleans Pelicans,4,8,5,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180414,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202334,C,Anchor Big,1.09,PF,Shot Creator,2.99,POR,1610612757.0
202703,Nikola Mirotic,41700161497,Shot Chart Detail,41700161,497,1610612740,New Orleans Pelicans,4,7,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,241,1,0,20180414,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,1628380,C,Helper,0.19,PF,Versatile Big,1.67,POR,1610612757.0
201950,Jrue Holiday,41700161513,Shot Chart Detail,41700161,513,1610612740,New Orleans Pelicans,4,6,50,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,143,1,1,20180414,POR,NOP,|200765|201950|202703|203076|203546,0,PS,2018,1626192,SG,Chaser,-0.83,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700161518,Shot Chart Detail,41700161,518,1610612740,New Orleans Pelicans,4,6,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180414,POR,NOP,|200765|201950|202703|203076|203546,1,PS,2018,202334,C,Anchor Big,1.09,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,41700161527,Shot Chart Detail,41700161,527,1610612740,New Orleans Pelicans,4,5,28,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-104,190,1,0,20180414,POR,NOP,|200765|201950|202703|203076|203546,0,PS,2018,202329,PF,Helper,1.04,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,41700161535,Shot Chart Detail,41700161,535,1610612740,New Orleans Pelicans,4,5,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20180414,POR,NOP,|200765|201950|202703|203076|203546,1,PS,2018,202329,PF,Helper,1.04,PF,Shot Creator,2.99,POR,1610612757.0
200765,Rajon Rondo,41700161541,Shot Chart Detail,41700161,541,1610612740,New Orleans Pelicans,4,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-9,1,0,20180414,POR,NOP,|200765|201950|202703|203076|203546,0,PS,2018,203468,SG,Chaser,-0.27,PG,Primary Ball Handler,0.1,POR,1610612757.0
203076,Anthony Davis,41700161554,Shot Chart Detail,41700161,554,1610612740,New Orleans Pelicans,4,3,6,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,191,1,0,20180414,POR,NOP,|200765|201950|202703|203076|203546,0,PS,2018,202329,PF,Helper,1.04,PF,Shot Creator,2.99,POR,1610612757.0
203546,Ian Clark,41700161565,Shot Chart Detail,41700161,565,1610612740,New Orleans Pelicans,4,2,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20180414,POR,NOP,|200765|201950|202703|203076|203546,1,PS,2018,203081,PG,Point of Attack,-0.47,SG,Movement Shooter,-1.52,POR,1610612757.0
200765,Rajon Rondo,41700161574,Shot Chart Detail,41700161,574,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20180414,POR,NOP,|200765|201950|202703|203076|203546,0,PS,2018,203468,SG,Chaser,-0.27,PG,Primary Ball Handler,0.1,POR,1610612757.0
200765,Rajon Rondo,41700161580,Shot Chart Detail,41700161,580,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20180414,POR,NOP,|200765|201950|202703|203076|203546,0,PS,2018,203468,SG,Chaser,-0.27,PG,Primary Ball Handler,0.1,POR,1610612757.0
203076,Anthony Davis,41700161593,Shot Chart Detail,41700161,593,1610612740,New Orleans Pelicans,4,0,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20180414,POR,NOP,|200765|201950|202703|203076|203546,0,PS,2018,,,,,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,417001629,Shot Chart Detail,41700162,9,1610612740,New Orleans Pelicans,1,11,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,40,208,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,1,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,4170016213,Shot Chart Detail,41700162,13,1610612740,New Orleans Pelicans,1,11,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202323,SF,Wing Stopper,-0.17,SG,Shot Creator,1.5,POR,1610612757.0
202734,E'Twaun Moore,4170016216,Shot Chart Detail,41700162,16,1610612740,New Orleans Pelicans,1,10,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,35,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203468,SG,Chaser,-0.27,SG,Off Screen Shooter,-0.71,POR,1610612757.0
202734,E'Twaun Moore,4170016227,Shot Chart Detail,41700162,27,1610612740,New Orleans Pelicans,1,9,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,127,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,1,PS,2018,203468,SG,Chaser,-0.27,SG,Off Screen Shooter,-0.71,POR,1610612757.0
203076,Anthony Davis,4170016230,Shot Chart Detail,41700162,30,1610612740,New Orleans Pelicans,1,9,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-53,188,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,1,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
200765,Rajon Rondo,4170016247,Shot Chart Detail,41700162,47,1610612740,New Orleans Pelicans,1,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,79,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202323,SF,Wing Stopper,-0.17,PG,Primary Ball Handler,0.1,POR,1610612757.0
201950,Jrue Holiday,4170016250,Shot Chart Detail,41700162,50,1610612740,New Orleans Pelicans,1,7,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-4,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203081,PG,Point of Attack,-0.47,SG,Shot Creator,1.5,POR,1610612757.0
201950,Jrue Holiday,4170016255,Shot Chart Detail,41700162,55,1610612740,New Orleans Pelicans,1,7,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,1,PS,2018,203081,PG,Point of Attack,-0.47,SG,Shot Creator,1.5,POR,1610612757.0
200765,Rajon Rondo,4170016261,Shot Chart Detail,41700162,61,1610612740,New Orleans Pelicans,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,183,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202323,SF,Wing Stopper,-0.17,PG,Primary Ball Handler,0.1,POR,1610612757.0
201950,Jrue Holiday,4170016270,Shot Chart Detail,41700162,70,1610612740,New Orleans Pelicans,1,6,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,52,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203081,PG,Point of Attack,-0.47,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,4170016272,Shot Chart Detail,41700162,72,1610612740,New Orleans Pelicans,1,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,4170016275,Shot Chart Detail,41700162,75,1610612740,New Orleans Pelicans,1,6,6,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,1,PS,2018,203081,PG,Point of Attack,-0.47,SG,Shot Creator,1.5,POR,1610612757.0
202734,E'Twaun Moore,4170016280,Shot Chart Detail,41700162,80,1610612740,New Orleans Pelicans,1,5,47,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203468,SG,Chaser,-0.27,SG,Off Screen Shooter,-0.71,POR,1610612757.0
200765,Rajon Rondo,4170016282,Shot Chart Detail,41700162,82,1610612740,New Orleans Pelicans,1,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,1,PS,2018,203081,PG,Point of Attack,-0.47,PG,Primary Ball Handler,0.1,POR,1610612757.0
202703,Nikola Mirotic,4170016286,Shot Chart Detail,41700162,86,1610612740,New Orleans Pelicans,1,5,11,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,156,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Versatile Big,1.67,POR,1610612757.0
201950,Jrue Holiday,41700162111,Shot Chart Detail,41700162,111,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,204,1,0,20180417,POR,NOP,|1627767|201950|202703|203524|203546,0,PS,2018,203081|202329,,,,SG,Shot Creator,1.5,POR,1610612757.0
203524,Solomon Hill,41700162113,Shot Chart Detail,41700162,113,1610612740,New Orleans Pelicans,1,3,18,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,84,1,1,20180417,POR,NOP,|1627767|201950|202703|203524|203546,0,PS,2018,203090,SF,Wing Stopper,0.82,SF,Stationary Shooter,-1.53,POR,1610612757.0
202703,Nikola Mirotic,41700162115,Shot Chart Detail,41700162,115,1610612740,New Orleans Pelicans,1,2,42,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,6,1,0,20180417,POR,NOP,|1627767|201950|202703|203524|203546,0,PS,2018,203090,SF,Wing Stopper,0.82,PF,Versatile Big,1.67,POR,1610612757.0
202703,Nikola Mirotic,41700162120,Shot Chart Detail,41700162,120,1610612740,New Orleans Pelicans,1,2,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,258,1,0,20180417,POR,NOP,|1627767|201950|202703|203524|203546,0,PS,2018,202334,C,Anchor Big,1.09,PF,Versatile Big,1.67,POR,1610612757.0
201950,Jrue Holiday,41700162123,Shot Chart Detail,41700162,123,1610612740,New Orleans Pelicans,1,1,53,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,1,20180417,POR,NOP,|1627767|201950|202703|203524|203546,0,PS,2018,202334,C,Anchor Big,1.09,SG,Shot Creator,1.5,POR,1610612757.0
203546,Ian Clark,41700162125,Shot Chart Detail,41700162,125,1610612740,New Orleans Pelicans,1,1,19,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20180417,POR,NOP,|1627767|201950|202703|203524|203546,0,PS,2018,203468,SG,Chaser,-0.27,SG,Movement Shooter,-1.52,POR,1610612757.0
203524,Solomon Hill,41700162129,Shot Chart Detail,41700162,129,1610612740,New Orleans Pelicans,1,0,55,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,2,162,1,0,20180417,POR,NOP,|1627767|201950|202703|203524|203546,0,PS,2018,202334,C,Anchor Big,1.09,SF,Stationary Shooter,-1.53,POR,1610612757.0
201950,Jrue Holiday,41700162134,Shot Chart Detail,41700162,134,1610612740,New Orleans Pelicans,1,0,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20180417,POR,NOP,|1627767|201950|202703|203524|203546,0,PS,2018,202334,C,Anchor Big,1.09,SG,Shot Creator,1.5,POR,1610612757.0
201950,Jrue Holiday,41700162137,Shot Chart Detail,41700162,137,1610612740,New Orleans Pelicans,1,0,8,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20180417,POR,NOP,|1627767|201950|202703|203524|203546,0,PS,2018,202334|203081,,,,SG,Shot Creator,1.5,POR,1610612757.0
203546,Ian Clark,41700162152,Shot Chart Detail,41700162,152,1610612740,New Orleans Pelicans,2,11,45,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,35,156,1,0,20180417,POR,NOP,|200765|203076|203121|203524|203546,0,PS,2018,1626192,SG,Chaser,-0.83,SG,Movement Shooter,-1.52,POR,1610612757.0
203121,Darius Miller,41700162156,Shot Chart Detail,41700162,156,1610612740,New Orleans Pelicans,2,11,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,1,20180417,POR,NOP,|200765|203076|203121|203524|203546,1,PS,2018,203090,SF,Wing Stopper,0.82,SF,Off Screen Shooter,-0.37,POR,1610612757.0
200765,Rajon Rondo,41700162162,Shot Chart Detail,41700162,162,1610612740,New Orleans Pelicans,2,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20180417,POR,NOP,|200765|203076|203121|203524|203546,0,PS,2018,1626192,SG,Chaser,-0.83,PG,Primary Ball Handler,0.1,POR,1610612757.0
203546,Ian Clark,41700162167,Shot Chart Detail,41700162,167,1610612740,New Orleans Pelicans,2,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,157,3,1,0,20180417,POR,NOP,|200765|203076|203121|203524|203546,0,PS,2018,203081,PG,Point of Attack,-0.47,SG,Movement Shooter,-1.52,POR,1610612757.0
200765,Rajon Rondo,41700162171,Shot Chart Detail,41700162,171,1610612740,New Orleans Pelicans,2,9,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,0,20180417,POR,NOP,|200765|203076|203121|203524|203546,0,PS,2018,1626192,SG,Chaser,-0.83,PG,Primary Ball Handler,0.1,POR,1610612757.0
203121,Darius Miller,41700162178,Shot Chart Detail,41700162,178,1610612740,New Orleans Pelicans,2,9,2,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,172,1,1,20180417,POR,NOP,|200765|203076|203121|203524|203546,1,PS,2018,203090,SF,Wing Stopper,0.82,SF,Off Screen Shooter,-0.37,POR,1610612757.0
203076,Anthony Davis,41700162181,Shot Chart Detail,41700162,181,1610612740,New Orleans Pelicans,2,8,22,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,178,1,0,20180417,POR,NOP,|200765|203076|203121|203524|203546,0,PS,2018,202334,C,Anchor Big,1.09,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,41700162193,Shot Chart Detail,41700162,193,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20180417,POR,NOP,|200765|201950|202703|203076|203121,0,PS,2018,203468,SG,Chaser,-0.27,PF,Shot Creator,2.99,POR,1610612757.0
202703,Nikola Mirotic,41700162198,Shot Chart Detail,41700162,198,1610612740,New Orleans Pelicans,2,7,58,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20180417,POR,NOP,|200765|201950|202703|203076|203121,1,PS,2018,202334,C,Anchor Big,1.09,PF,Versatile Big,1.67,POR,1610612757.0
203076,Anthony Davis,41700162204,Shot Chart Detail,41700162,204,1610612740,New Orleans Pelicans,2,7,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,4,1,0,20180417,POR,NOP,|200765|201950|202703|203076|203121,0,PS,2018,202334,C,Anchor Big,1.09,PF,Shot Creator,2.99,POR,1610612757.0
202703,Nikola Mirotic,41700162208,Shot Chart Detail,41700162,208,1610612740,New Orleans Pelicans,2,6,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,11,1,1,20180417,POR,NOP,|200765|201950|202703|203076|203121,1,PS,2018,202323,SF,Wing Stopper,-0.17,PF,Versatile Big,1.67,POR,1610612757.0
203076,Anthony Davis,41700162212,Shot Chart Detail,41700162,212,1610612740,New Orleans Pelicans,2,6,19,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180417,POR,NOP,|200765|201950|202703|203076|203121,1,PS,2018,203468,SG,Chaser,-0.27,PF,Shot Creator,2.99,POR,1610612757.0
203121,Darius Miller,41700162221,Shot Chart Detail,41700162,221,1610612740,New Orleans Pelicans,2,5,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,121,1,0,20180417,POR,NOP,|201950|202703|202734|203076|203121,0,PS,2018,203468,SG,Chaser,-0.27,SF,Off Screen Shooter,-0.37,POR,1610612757.0
202734,E'Twaun Moore,41700162231,Shot Chart Detail,41700162,231,1610612740,New Orleans Pelicans,2,5,14,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20180417,POR,NOP,|201950|202703|202734|203121|203524,1,PS,2018,1626192,SG,Chaser,-0.83,SG,Off Screen Shooter,-0.71,POR,1610612757.0
201950,Jrue Holiday,41700162253,Shot Chart Detail,41700162,253,1610612740,New Orleans Pelicans,2,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203524,0,PS,2018,203468,SG,Chaser,-0.27,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700162266,Shot Chart Detail,41700162,266,1610612740,New Orleans Pelicans,2,3,16,Missed Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,41700162272,Shot Chart Detail,41700162,272,1610612740,New Orleans Pelicans,2,2,59,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203468,SG,Chaser,-0.27,PF,Shot Creator,2.99,POR,1610612757.0
201950,Jrue Holiday,41700162299,Shot Chart Detail,41700162,299,1610612740,New Orleans Pelicans,2,1,12,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203468,SG,Chaser,-0.27,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700162301,Shot Chart Detail,41700162,301,1610612740,New Orleans Pelicans,2,1,8,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
200765,Rajon Rondo,41700162320,Shot Chart Detail,41700162,320,1610612740,New Orleans Pelicans,2,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,236,1,1,20180417,POR,NOP,|200765|202703|202734|203076|203546,0,PS,2018,202323,SF,Wing Stopper,-0.17,PG,Primary Ball Handler,0.1,POR,1610612757.0
201950,Jrue Holiday,41700162327,Shot Chart Detail,41700162,327,1610612740,New Orleans Pelicans,3,11,48,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-8,152,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202323,SF,Wing Stopper,-0.17,SG,Shot Creator,1.5,POR,1610612757.0
201950,Jrue Holiday,41700162334,Shot Chart Detail,41700162,334,1610612740,New Orleans Pelicans,3,11,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202323,SF,Wing Stopper,-0.17,SG,Shot Creator,1.5,POR,1610612757.0
201950,Jrue Holiday,41700162336,Shot Chart Detail,41700162,336,1610612740,New Orleans Pelicans,3,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,133,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203468,SG,Chaser,-0.27,SG,Shot Creator,1.5,POR,1610612757.0
202703,Nikola Mirotic,41700162340,Shot Chart Detail,41700162,340,1610612740,New Orleans Pelicans,3,10,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202329,PF,Helper,1.04,PF,Versatile Big,1.67,POR,1610612757.0
201950,Jrue Holiday,41700162342,Shot Chart Detail,41700162,342,1610612740,New Orleans Pelicans,3,10,18,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-5,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203994|202329,,,,SG,Shot Creator,1.5,POR,1610612757.0
202734,E'Twaun Moore,41700162345,Shot Chart Detail,41700162,345,1610612740,New Orleans Pelicans,3,9,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,174,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203081,PG,Point of Attack,-0.47,SG,Off Screen Shooter,-0.71,POR,1610612757.0
202734,E'Twaun Moore,41700162350,Shot Chart Detail,41700162,350,1610612740,New Orleans Pelicans,3,9,31,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,1,PS,2018,202329,PF,Helper,1.04,SG,Off Screen Shooter,-0.71,POR,1610612757.0
203076,Anthony Davis,41700162354,Shot Chart Detail,41700162,354,1610612740,New Orleans Pelicans,3,8,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,62,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203994,C,Anchor Big,2.27,PF,Shot Creator,2.99,POR,1610612757.0
202703,Nikola Mirotic,41700162367,Shot Chart Detail,41700162,367,1610612740,New Orleans Pelicans,3,8,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,1,PS,2018,202329,PF,Helper,1.04,PF,Versatile Big,1.67,POR,1610612757.0
203076,Anthony Davis,41700162370,Shot Chart Detail,41700162,370,1610612740,New Orleans Pelicans,3,7,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,1,PS,2018,202329,PF,Helper,1.04,PF,Shot Creator,2.99,POR,1610612757.0
203076,Anthony Davis,41700162375,Shot Chart Detail,41700162,375,1610612740,New Orleans Pelicans,3,7,14,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,1,PS,2018,202323,SF,Wing Stopper,-0.17,PF,Shot Creator,2.99,POR,1610612757.0
202734,E'Twaun Moore,41700162384,Shot Chart Detail,41700162,384,1610612740,New Orleans Pelicans,3,6,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,52,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,203468,SG,Chaser,-0.27,SG,Off Screen Shooter,-0.71,POR,1610612757.0
201950,Jrue Holiday,41700162389,Shot Chart Detail,41700162,389,1610612740,New Orleans Pelicans,3,6,19,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,202,1,0,20180417,POR,NOP,|200765|201950|202703|202734|203076,0,PS,2018,202334,C,Anchor Big,1.09,SG,Shot Creator,1.5,POR,1610612757.0
203076,Anthony Davis,41700162393,Shot Chart Detail,41700162,393,1610612740,New Orleans Pelicans,3,5,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,231,1,1,20180417,POR,NOP,|200765|201950|202703|202734|203076,1,PS,2018,202334,C,Anchor Big,1.09,PF,Shot Creator,2.99,POR,1610612757.0
200765,Rajon Rondo,41700162402,Shot Chart Detail,41700162,402,1610612740,New Orleans Pelicans,3,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-9,1,1,20180417,POR,NOP,|200765|202703|202734|203076|203546,0,PS,2018,203090,SF,Wing Stopper,0.82,PG,Primary Ball Handler,0.1,POR,1610612757.0
