PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202710,Jimmy Butler,4170014113,Shot Chart Detail,41700141,13,1610612750,Minnesota Timberwolves,1,10,49,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,24,1,0,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,201935|200782,,,,SG,Shot Creator,3.1,HOU,1610612745.0
203952,Andrew Wiggins,4170014118,Shot Chart Detail,41700141,18,1610612750,Minnesota Timberwolves,1,10,29,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,1,PS,2018,101108|200782,,,,SF,Shot Creator,0.96,HOU,1610612745.0
201952,Jeff Teague,4170014124,Shot Chart Detail,41700141,24,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,141,1,0,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,101108,PG,Point of Attack,0.3,PG,Shot Creator,1.22,HOU,1610612745.0
201959,Taj Gibson,4170014126,Shot Chart Detail,41700141,26,1610612750,Minnesota Timberwolves,1,9,40,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,1,PS,2018,101108,PG,Point of Attack,0.3,PF,Post Scorer,-0.02,HOU,1610612745.0
1626157,Karl-Anthony Towns,4170014129,Shot Chart Detail,41700141,29,1610612750,Minnesota Timberwolves,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,2772,SF,Wing Stopper,0.4,C,Post Scorer,3.32,HOU,1610612745.0
201952,Jeff Teague,4170014133,Shot Chart Detail,41700141,33,1610612750,Minnesota Timberwolves,1,8,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,22,280,1,0,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,2772,SF,Wing Stopper,0.4,PG,Shot Creator,1.22,HOU,1610612745.0
1626157,Karl-Anthony Towns,4170014139,Shot Chart Detail,41700141,39,1610612750,Minnesota Timberwolves,1,7,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,103,1,0,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,201935,SG,Chaser,0.01,C,Post Scorer,3.32,HOU,1610612745.0
201959,Taj Gibson,4170014148,Shot Chart Detail,41700141,48,1610612750,Minnesota Timberwolves,1,7,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,203991|200782,,,,PF,Post Scorer,-0.02,HOU,1610612745.0
1626157,Karl-Anthony Towns,4170014158,Shot Chart Detail,41700141,58,1610612750,Minnesota Timberwolves,1,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,11,1,0,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,203991,C,Mobile Big,1.91,C,Post Scorer,3.32,HOU,1610612745.0
202710,Jimmy Butler,4170014161,Shot Chart Detail,41700141,61,1610612750,Minnesota Timberwolves,1,6,31,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,24,1,0,20180415,HOU,MIN,|1626157|201952|201959|202710|203952,0,PS,2018,200782,PF,Wing Stopper,0.82,SG,Shot Creator,3.1,HOU,1610612745.0
