PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201566,Russell Westbrook,417001719,Shot Chart Detail,41700171,9,1610612760,Oklahoma City Thunder,1,11,37,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,1,PS,2018,,,,,PG,Shot Creator,4.38,UTA,1610612762.0
203500,Steven Adams,4170017113,Shot Chart Detail,41700171,13,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,202324,C,Mobile Big,1.64,C,Athletic Finisher,1.52,UTA,1610612762.0
202331,Paul George,4170017122,Shot Chart Detail,41700171,22,1610612760,Oklahoma City Thunder,1,10,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,37,248,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,204060,SF,Wing Stopper,0.77,SF,Shot Creator,1.94,UTA,1610612762.0
2546,Carmelo Anthony,4170017126,Shot Chart Detail,41700171,26,1610612760,Oklahoma City Thunder,1,9,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,78,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,202324,C,Mobile Big,1.64,PF,Shot Creator,1.27,UTA,1610612762.0
201566,Russell Westbrook,4170017131,Shot Chart Detail,41700171,31,1610612760,Oklahoma City Thunder,1,9,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,76,238,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,202324,C,Mobile Big,1.64,PG,Shot Creator,4.38,UTA,1610612762.0
202331,Paul George,4170017134,Shot Chart Detail,41700171,34,1610612760,Oklahoma City Thunder,1,9,0,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,20,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,203497|204060,,,,SF,Shot Creator,1.94,UTA,1610612762.0
201566,Russell Westbrook,4170017137,Shot Chart Detail,41700171,37,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,203497|201937,,,,PG,Shot Creator,4.38,UTA,1610612762.0
2546,Carmelo Anthony,4170017159,Shot Chart Detail,41700171,59,1610612760,Oklahoma City Thunder,1,7,9,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,202324,C,Mobile Big,1.64,PF,Shot Creator,1.27,UTA,1610612762.0
201566,Russell Westbrook,4170017164,Shot Chart Detail,41700171,64,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,159,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,203497,C,Anchor Big,3.58,PG,Shot Creator,4.38,UTA,1610612762.0
202331,Paul George,4170017168,Shot Chart Detail,41700171,68,1610612760,Oklahoma City Thunder,1,6,0,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,1,PS,2018,201937,PG,Point of Attack,1.77,SF,Shot Creator,1.94,UTA,1610612762.0
2546,Carmelo Anthony,4170017173,Shot Chart Detail,41700171,73,1610612760,Oklahoma City Thunder,1,5,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,122,52,1,1,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,202324,C,Mobile Big,1.64,PF,Shot Creator,1.27,UTA,1610612762.0
201566,Russell Westbrook,4170017176,Shot Chart Detail,41700171,76,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,64,1,0,20180415,OKC,UTA,|201147|201566|202331|203500|2546,0,PS,2018,201937,PG,Point of Attack,1.77,PG,Shot Creator,4.38,UTA,1610612762.0
