PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
101108,Chris Paul,417001417,Shot Chart Detail,41700141,7,1610612745,Houston Rockets,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,248,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,PG,Shot Creator,4.02,MIN,1610612750.0
2772,Trevor Ariza,4170014111,Shot Chart Detail,41700141,11,1610612745,Houston Rockets,1,11,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,16,-8,1,1,20180415,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,201952,PG,Point of Attack,-0.08,SF,Movement Shooter,-0.45,MIN,1610612750.0
203991,Clint Capela,4170014116,Shot Chart Detail,41700141,16,1610612745,Houston Rockets,1,10,42,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,-6,1,1,20180415,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,201952,PG,Point of Attack,-0.08,C,Roll + Cut Big,0.63,MIN,1610612750.0
203991,Clint Capela,4170014131,Shot Chart Detail,41700141,31,1610612745,Houston Rockets,1,8,57,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180415,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,201959,PF,Helper,0.0,C,Roll + Cut Big,0.63,MIN,1610612750.0
101108,Chris Paul,4170014135,Shot Chart Detail,41700141,35,1610612745,Houston Rockets,1,8,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,106,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,PG,Shot Creator,4.02,MIN,1610612750.0
201935,James Harden,4170014137,Shot Chart Detail,41700141,37,1610612745,Houston Rockets,1,8,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,13,251,1,1,20180415,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4,MIN,1610612750.0
2772,Trevor Ariza,4170014163,Shot Chart Detail,41700141,63,1610612745,Houston Rockets,1,6,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SF,Movement Shooter,-0.45,MIN,1610612750.0
203991,Clint Capela,4170014167,Shot Chart Detail,41700141,67,1610612745,Houston Rockets,1,6,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201952|1626157,,,,C,Roll + Cut Big,0.63,MIN,1610612750.0
203991,Clint Capela,4170014170,Shot Chart Detail,41700141,70,1610612745,Houston Rockets,1,5,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201952|1626157,,,,C,Roll + Cut Big,0.63,MIN,1610612750.0
201935,James Harden,4170014178,Shot Chart Detail,41700141,78,1610612745,Houston Rockets,1,5,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,247,1,0,20180415,HOU,MIN,|101123|201569|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4,MIN,1610612750.0
101123,Gerald Green,4170014182,Shot Chart Detail,41700141,82,1610612745,Houston Rockets,1,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,0,20180415,HOU,MIN,|101123|201569|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Off Screen Shooter,1.07,MIN,1610612750.0
201935,James Harden,4170014191,Shot Chart Detail,41700141,91,1610612745,Houston Rockets,1,4,19,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-8,1,1,20180415,HOU,MIN,|101123|201569|201935|203991|2772,0,PS,2018,1626157|203952,,,,SG,Shot Creator,6.4,MIN,1610612750.0
201569,Eric Gordon,41700141103,Shot Chart Detail,41700141,103,1610612745,Houston Rockets,1,3,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20180415,HOU,MIN,|101123|201569|201935|2207|2403,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
201569,Eric Gordon,41700141110,Shot Chart Detail,41700141,110,1610612745,Houston Rockets,1,3,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-57,133,1,1,20180415,HOU,MIN,|101123|201569|201935|2207|2403,0,PS,2018,1626145,PG,Point of Attack,0.28,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
201935,James Harden,41700141112,Shot Chart Detail,41700141,112,1610612745,Houston Rockets,1,2,31,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20180415,HOU,MIN,|101123|201569|201935|2207|2403,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4,MIN,1610612750.0
201569,Eric Gordon,41700141123,Shot Chart Detail,41700141,123,1610612745,Houston Rockets,1,2,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,0,20180415,HOU,MIN,|101108|101123|201569|2207|2403,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
201569,Eric Gordon,41700141144,Shot Chart Detail,41700141,144,1610612745,Houston Rockets,1,1,16,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,19,273,1,0,20180415,HOU,MIN,|101108|101123|201569|2207|2403,0,PS,2018,,,,,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
101108,Chris Paul,41700141164,Shot Chart Detail,41700141,164,1610612745,Houston Rockets,1,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,219,1,1,20180415,HOU,MIN,|101108|101123|201569|2207|2403,0,PS,2018,201952|202357,,,,PG,Shot Creator,4.02,MIN,1610612750.0
2403,Nene,41700141166,Shot Chart Detail,41700141,166,1610612745,Houston Rockets,1,0,0,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,-5,1,1,20180415,HOU,MIN,|101108|101123|201569|2207|2403,1,PS,2018,201952,PG,Point of Attack,-0.08,C,Low Minute,-0.73,MIN,1610612750.0
101108,Chris Paul,41700141181,Shot Chart Detail,41700141,181,1610612745,Houston Rockets,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-20,1,0,20180415,HOU,MIN,|101108|101123|201569|2207|2403,0,PS,2018,1626157,C,Anchor Big,0.74,PG,Shot Creator,4.02,MIN,1610612750.0
101123,Gerald Green,41700141186,Shot Chart Detail,41700141,186,1610612745,Houston Rockets,2,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,200,1,0,20180415,HOU,MIN,|101108|101123|201569|2207|2403,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Off Screen Shooter,1.07,MIN,1610612750.0
201569,Eric Gordon,41700141191,Shot Chart Detail,41700141,191,1610612745,Houston Rockets,2,10,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,248,1,0,20180415,HOU,MIN,|101108|101123|201569|2207|2403,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
101108,Chris Paul,41700141196,Shot Chart Detail,41700141,196,1610612745,Houston Rockets,2,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,132,1,1,20180415,HOU,MIN,|101108|101123|201569|2207|2403,0,PS,2018,1626157,C,Anchor Big,0.74,PG,Shot Creator,4.02,MIN,1610612750.0
101108,Chris Paul,41700141198,Shot Chart Detail,41700141,198,1610612745,Houston Rockets,2,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,118,1,0,20180415,HOU,MIN,|101108|101123|201569|2207|2403,0,PS,2018,201565|1626157,,,,PG,Shot Creator,4.02,MIN,1610612750.0
101108,Chris Paul,41700141202,Shot Chart Detail,41700141,202,1610612745,Houston Rockets,2,9,25,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,11,1,0,20180415,HOU,MIN,|101108|101123|201569|2207|2403,0,PS,2018,201565,PG,Point of Attack,-1.51,PG,Shot Creator,4.02,MIN,1610612750.0
2403,Nene,41700141205,Shot Chart Detail,41700141,205,1610612745,Houston Rockets,2,9,21,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,1,20180415,HOU,MIN,|101108|101123|201569|2207|2403,1,PS,2018,201565,PG,Point of Attack,-1.51,C,Low Minute,-0.73,MIN,1610612750.0
201569,Eric Gordon,41700141223,Shot Chart Detail,41700141,223,1610612745,Houston Rockets,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,168,1,0,20180415,HOU,MIN,|101108|200782|201569|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Secondary Ball Handler,2.17,MIN,1610612750.0
203991,Clint Capela,41700141230,Shot Chart Detail,41700141,230,1610612745,Houston Rockets,2,8,4,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,-9,1,1,20180415,HOU,MIN,|101108|200782|201935|203991|2772,1,PS,2018,1626157,C,Anchor Big,0.74,C,Roll + Cut Big,0.63,MIN,1610612750.0
203991,Clint Capela,41700141234,Shot Chart Detail,41700141,234,1610612745,Houston Rockets,2,7,18,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,C,Roll + Cut Big,0.63,MIN,1610612750.0
201935,James Harden,41700141238,Shot Chart Detail,41700141,238,1610612745,Houston Rockets,2,6,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,1626157,C,Anchor Big,0.74,SG,Shot Creator,6.4,MIN,1610612750.0
203991,Clint Capela,41700141240,Shot Chart Detail,41700141,240,1610612745,Houston Rockets,2,6,34,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201565,PG,Point of Attack,-1.51,C,Roll + Cut Big,0.63,MIN,1610612750.0
200782,P.J. Tucker,41700141243,Shot Chart Detail,41700141,243,1610612745,Houston Rockets,2,6,6,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-54,256,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,201959,PF,Helper,0.0,PF,Stationary Shooter,-0.7,MIN,1610612750.0
203991,Clint Capela,41700141260,Shot Chart Detail,41700141,260,1610612745,Houston Rockets,2,5,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20180415,HOU,MIN,|200782|201569|201935|203991|2772,1,PS,2018,201959,PF,Helper,0.0,C,Roll + Cut Big,0.63,MIN,1610612750.0
200782,P.J. Tucker,41700141264,Shot Chart Detail,41700141,264,1610612745,Houston Rockets,2,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,232,1,0,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,PF,Stationary Shooter,-0.7,MIN,1610612750.0
203991,Clint Capela,41700141268,Shot Chart Detail,41700141,268,1610612745,Houston Rockets,2,4,18,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-4,1,1,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,2037|201959,,,,C,Roll + Cut Big,0.63,MIN,1610612750.0
201935,James Harden,41700141277,Shot Chart Detail,41700141,277,1610612745,Houston Rockets,2,3,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,1626157|203952,,,,SG,Shot Creator,6.4,MIN,1610612750.0
203991,Clint Capela,41700141279,Shot Chart Detail,41700141,279,1610612745,Houston Rockets,2,3,45,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,C,Roll + Cut Big,0.63,MIN,1610612750.0
203991,Clint Capela,41700141281,Shot Chart Detail,41700141,281,1610612745,Houston Rockets,2,3,43,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180415,HOU,MIN,|200782|201569|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,C,Roll + Cut Big,0.63,MIN,1610612750.0
201935,James Harden,41700141287,Shot Chart Detail,41700141,287,1610612745,Houston Rockets,2,3,7,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,48,268,1,1,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,202710,SG,Wing Stopper,0.69,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,41700141289,Shot Chart Detail,41700141,289,1610612745,Houston Rockets,2,2,22,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,233,1,1,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4,MIN,1610612750.0
201935,James Harden,41700141291,Shot Chart Detail,41700141,291,1610612745,Houston Rockets,2,1,55,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-50,76,1,0,20180415,HOU,MIN,|101108|200782|201935|203991|2772,0,PS,2018,203952,SF,Wing Stopper,-0.55,SG,Shot Creator,6.4,MIN,1610612750.0
