GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,41700144,341,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,0,20180423,MIN,HOU,41700144341,16670,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-12.0,SG,Chaser,0.01,MISS Towns 6' Hook Shot,C,Post Scorer,3.32,HOU,1610612745.0,
Shot Chart Detail,41700144,344,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20180423,MIN,HOU,41700144344,16890,0,201952|201959|202710|203952|1626157,1,PS,2018,203991,-11.0,C,Mobile Big,1.91,Butler 3PT Jump Shot (13 PTS) (Wiggins 1 AST),SG,Shot Creator,3.1,HOU,1610612745.0,203952.0
Shot Chart Detail,41700144,354,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,6,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20180423,MIN,HOU,41700144354,17500,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,-16.0,PF,Wing Stopper,0.82,MISS Teague 5' Floating Jump Shot,PG,Shot Creator,1.22,HOU,1610612745.0,
Shot Chart Detail,41700144,358,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,6,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,21,1,0,20180423,MIN,HOU,41700144358,17830,0,201952|201959|202710|203952|1626157,0,PS,2018,201935|203991,-19.0,,,,,SG,Shot Creator,3.1,HOU,1610612745.0,
Shot Chart Detail,41700144,364,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,80,1,0,20180423,MIN,HOU,41700144364,18080,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-21.0,C,Mobile Big,1.91,MISS Butler 25' 3PT Step Back Jump Shot,SG,Shot Creator,3.1,HOU,1610612745.0,
Shot Chart Detail,41700144,374,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,5,37,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20180423,MIN,HOU,41700144374,18230,0,201565|201952|202710|203952|1626157,0,PS,2018,2772,-23.0,SF,Wing Stopper,0.4,MISS Wiggins 10' Driving Hook Shot,SF,Shot Creator,0.96,HOU,1610612745.0,
Shot Chart Detail,41700144,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20180423,MIN,HOU,41700144376,18270,0,201565|201952|202710|203952|1626157,0,PS,2018,203991|101108,-21.0,,,,,C,Post Scorer,3.32,HOU,1610612745.0,
Shot Chart Detail,41700144,380,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,21,1,1,20180423,MIN,HOU,41700144380,18460,0,201565|201952|202710|203952|1626157,1,PS,2018,201935,,SG,Chaser,0.01,Towns 2' Dunk (13 PTS) (Rose 3 AST),C,Post Scorer,3.32,HOU,1610612745.0,201565.0
Shot Chart Detail,41700144,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,5,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20180423,MIN,HOU,41700144383,18250,0,201565|201952|202710|203952|1626157,0,PS,2018,203991|101108,-23.0,,,,,C,Post Scorer,3.32,HOU,1610612745.0,
Shot Chart Detail,41700144,405,201952,Jeff Teague,1610612750,Minnesota Timberwolves,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,114,281,1,0,20180423,MIN,HOU,41700144405,19190,0,201565|201952|202710|203476|203952,0,PS,2018,201935,-23.0,SG,Chaser,0.01,MISS Teague 30' 3PT Jump Shot,PG,Shot Creator,1.22,HOU,1610612745.0,
Shot Chart Detail,41700144,410,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20180423,MIN,HOU,41700144410,19400,0,201565|201952|202710|203476|203952,0,PS,2018,200782,-23.0,PF,Wing Stopper,0.82,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.96,HOU,1610612745.0,
Shot Chart Detail,41700144,416,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,3,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,1,20180423,MIN,HOU,41700144416,19520,0,201565|201952|202710|203476|203952,1,PS,2018,2772|201569,-23.0,,,,,SF,Shot Creator,0.96,HOU,1610612745.0,203476.0
Shot Chart Detail,41700144,420,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,2,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,132,1,0,20180423,MIN,HOU,41700144420,19930,0,201565|201952|202710|203476|203952,0,PS,2018,201569,-23.0,SG,Point of Attack,-1.57,MISS Wiggins 14' Pullup Jump Shot,SF,Shot Creator,0.96,HOU,1610612745.0,
Shot Chart Detail,41700144,432,201565,Derrick Rose,1610612750,Minnesota Timberwolves,3,2,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,51,200,1,1,20180423,MIN,HOU,41700144432,20140,0,2037|201565|202710|203476|203952,0,PS,2018,200782,-23.0,PF,Wing Stopper,0.82,Rose 21' Step Back Jump Shot (13 PTS),PG,Athletic Finisher,-0.44,HOU,1610612745.0,
Shot Chart Detail,41700144,446,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,1,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,11,1,0,20180423,MIN,HOU,41700144446,20670,0,2037|201565|202357|203476|203952,0,PS,2018,201569,-27.0,SG,Point of Attack,-1.57,MISS Wiggins 16' Turnaround Fadeaway Shot,SF,Shot Creator,0.96,HOU,1610612745.0,
Shot Chart Detail,41700144,453,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,3,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,205,1,0,20180423,MIN,HOU,41700144453,21010,0,2037|201565|202357|203476|203952,0,PS,2018,101123,-27.0,SG,Low Activity,-1.51,MISS Crawford 22' Pullup Jump Shot,SG,Shot Creator,-0.29,HOU,1610612745.0,
Shot Chart Detail,41700144,470,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,265,1,1,20180423,MIN,HOU,41700144470,21540,0,2037|201565|202357|203476|203952,0,PS,2018,201569|2403,-28.0,,,,,SF,Shot Creator,0.96,HOU,1610612745.0,
Shot Chart Detail,41700144,480,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,0,20180423,MIN,HOU,41700144480,21790,0,2037|201565|202357|202710|1626157,0,PS,2018,101123,-31.0,SG,Low Activity,-1.51,MISS Rose 18' Jump Shot,PG,Athletic Finisher,-0.44,HOU,1610612745.0,
Shot Chart Detail,41700144,502,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20180423,MIN,HOU,41700144502,22540,0,2037|201565|202357|202710|1626157,0,PS,2018,101123,-34.0,SG,Low Activity,-1.51,MISS Crawford 2' Driving Layup,SG,Shot Creator,-0.29,HOU,1610612745.0,
Shot Chart Detail,41700144,504,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,10,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20180423,MIN,HOU,41700144504,22600,0,2037|201565|202357|202710|1626157,1,PS,2018,101123,-32.0,SG,Low Activity,-1.51,Butler 2' Cutting Dunk Shot (15 PTS) (Bjelica 1 AST),SG,Shot Creator,3.1,HOU,1610612745.0,202357.0
Shot Chart Detail,41700144,510,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20180423,MIN,HOU,41700144510,23020,0,2037|201565|202357|202710|1626157,1,PS,2018,101108,-31.0,PG,Point of Attack,0.3,Bjelica 26' 3PT Jump Shot (4 PTS) (Crawford 1 AST),PF,Athletic Finisher,-0.64,HOU,1610612745.0,2037.0
Shot Chart Detail,41700144,514,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20180423,MIN,HOU,41700144514,23320,0,2037|201565|202357|202710|1626157,0,PS,2018,203991|101108,-31.0,,,,,PF,Athletic Finisher,-0.64,HOU,1610612745.0,
Shot Chart Detail,41700144,525,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-23,216,1,1,20180423,MIN,HOU,41700144525,23710,0,2037|201565|202357|202710|1626157,0,PS,2018,203991,-27.0,C,Mobile Big,1.91,Crawford 22' Pullup Jump Shot (10 PTS),SG,Shot Creator,-0.29,HOU,1610612745.0,
Shot Chart Detail,41700144,527,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180423,MIN,HOU,41700144527,24060,0,2037|201565|202357|202710|1626157,1,PS,2018,203991,-27.0,C,Mobile Big,1.91,Towns 1' Driving Layup (15 PTS) (Butler 3 AST),C,Post Scorer,3.32,HOU,1610612745.0,202710.0
Shot Chart Detail,41700144,540,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180423,MIN,HOU,41700144540,24480,0,2037|201565|202357|202710|1626157,1,PS,2018,201935,-25.0,SG,Chaser,0.01,Towns 1' Layup (17 PTS) (Butler 4 AST),C,Post Scorer,3.32,HOU,1610612745.0,202710.0
Shot Chart Detail,41700144,556,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,1,20180423,MIN,HOU,41700144556,25230,0,2037|201565|202357|202710|1626157,1,PS,2018,2772,-23.0,SF,Wing Stopper,0.4,Bjelica 3PT Jump Shot (7 PTS) (Towns 2 AST),PF,Athletic Finisher,-0.64,HOU,1610612745.0,1626157.0
Shot Chart Detail,41700144,560,201565,Derrick Rose,1610612750,Minnesota Timberwolves,4,5,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-13,1,1,20180423,MIN,HOU,41700144560,25530,0,2037|201565|202357|202710|1626157,1,PS,2018,201569,-20.0,SG,Point of Attack,-1.57,Rose 3PT Jump Shot (17 PTS) (Crawford 2 AST),PG,Athletic Finisher,-0.44,HOU,1610612745.0,2037.0
Shot Chart Detail,41700144,565,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,29,1,0,20180423,MIN,HOU,41700144565,25850,0,2037|201565|202357|202710|1626157,0,PS,2018,203991,-20.0,C,Mobile Big,1.91,MISS Towns 3' Driving Layup,C,Post Scorer,3.32,HOU,1610612745.0,
Shot Chart Detail,41700144,568,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,15,1,1,20180423,MIN,HOU,41700144568,25890,0,2037|201565|202357|202710|1626157,1,PS,2018,201569,-18.0,SG,Point of Attack,-1.57,Towns 15' Jump Shot (22 PTS) (Butler 5 AST),C,Post Scorer,3.32,HOU,1610612745.0,202710.0
Shot Chart Detail,41700144,580,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,4,4,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180423,MIN,HOU,41700144580,26240,0,2037|201565|202357|202710|1626157,1,PS,2018,101108,,PG,Point of Attack,0.3,Butler Alley Oop Dunk (19 PTS) (Rose 4 AST),SG,Shot Creator,3.1,HOU,1610612745.0,201565.0
Shot Chart Detail,41700144,584,202357,Nemanja Bjelica,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,0,20180423,MIN,HOU,41700144584,26660,0,2037|201565|202357|202710|1626157,0,PS,2018,201935,-19.0,SG,Chaser,0.01,MISS Bjelica 3' Driving Layup,PF,Athletic Finisher,-0.64,HOU,1610612745.0,
Shot Chart Detail,41700144,618,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,154,1,0,20180423,MIN,HOU,41700144618,27750,0,2037|201166|202357|203476|1627875,0,PS,2018,101123,-19.0,SG,Low Activity,-1.51,MISS Crawford 18' Pullup Jump Shot,SG,Shot Creator,-0.29,HOU,1610612745.0,
Shot Chart Detail,41700144,622,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20180423,MIN,HOU,41700144622,27930,0,2037|201166|202357|203476|1627875,1,PS,2018,1628935|101123,-17.0,,,,,PG,Secondary Ball Handler,-1.06,HOU,1610612745.0,2037.0
Shot Chart Detail,41700144,626,201166,Aaron Brooks,1610612750,Minnesota Timberwolves,4,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180423,MIN,HOU,41700144626,28200,0,2037|201166|202357|203476|1627875,1,PS,2018,201583,-15.0,PF,Helper,-0.81,Brooks 1' Driving Layup (4 PTS) (Crawford 4 AST),PG,Secondary Ball Handler,-1.06,HOU,1610612745.0,2037.0
Shot Chart Detail,41700144,640,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,239,1,0,20180423,MIN,HOU,41700144640,28740,0,2037|201166|202357|203476|1627875,0,PS,2018,1628935|101123,-19.0,,,,,SG,Shot Creator,-0.29,HOU,1610612745.0,
Shot Chart Detail,41700144,642,1627875,Marcus Georges-Hunt,1610612750,Minnesota Timberwolves,4,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180423,MIN,HOU,41700144642,28760,0,2037|201166|202357|203476|1627875,0,PS,2018,201583,-19.0,PF,Helper,-0.81,MISS Georges-Hunt 1' Tip Layup Shot,SG,Athletic Finisher,-1.48,HOU,1610612745.0,
Shot Chart Detail,41700145,7,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,0,20180425,HOU,MIN,417001457,180,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-0.0,SG,Chaser,0.01,MISS Teague 3PT Jump Shot,PG,Shot Creator,1.22,HOU,1610612745.0,
Shot Chart Detail,41700145,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,179,1,0,20180425,HOU,MIN,4170014511,510,0,201952|201959|202710|203952|1626157,0,PS,2018,203991,-0.0,C,Mobile Big,1.91,MISS Towns 20' Pullup Jump Shot,C,Post Scorer,3.32,HOU,1610612745.0,
Shot Chart Detail,41700145,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,40,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,56,1,1,20180425,HOU,MIN,4170014515,800,0,201952|201959|202710|203952|1626157,1,PS,2018,200782,2.0,PF,Wing Stopper,0.82,Towns 6' Layup (2 PTS) (Teague 1 AST),C,Post Scorer,3.32,HOU,1610612745.0,201952.0
Shot Chart Detail,41700145,21,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,9,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,85,1,1,20180425,HOU,MIN,4170014521,1280,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,1.0,PF,Wing Stopper,0.82,Gibson 9' Jump Shot (2 PTS),PF,Post Scorer,-0.02,HOU,1610612745.0,
Shot Chart Detail,41700145,24,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20180425,HOU,MIN,4170014524,1510,0,201952|201959|202710|203952|1626157,1,PS,2018,200782,3.0,PF,Wing Stopper,0.82,Gibson 2' Driving Layup (4 PTS) (Teague 2 AST),PF,Post Scorer,-0.02,HOU,1610612745.0,201952.0
Shot Chart Detail,41700145,31,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,221,1,0,20180425,HOU,MIN,4170014531,1990,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,-0.0,SG,Chaser,0.01,MISS Wiggins 26' 3PT Jump Shot,SF,Shot Creator,0.96,HOU,1610612745.0,
Shot Chart Detail,41700145,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20180425,HOU,MIN,4170014536,2150,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,-0.0,PF,Wing Stopper,0.82,Capela BLOCK (1 BLK),C,Post Scorer,3.32,HOU,1610612745.0,
Shot Chart Detail,41700145,41,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,66,1,0,20180425,HOU,MIN,4170014541,2420,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,-2.0,PF,Wing Stopper,0.82,MISS Butler 7' Cutting Layup Shot,SG,Shot Creator,3.1,HOU,1610612745.0,
Shot Chart Detail,41700145,45,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,158,1,0,20180425,HOU,MIN,4170014545,2630,0,201952|201959|202710|203952|1626157,0,PS,2018,200782,-2.0,PF,Wing Stopper,0.82,MISS Gibson 19' Jump Shot,PF,Post Scorer,-0.02,HOU,1610612745.0,
Shot Chart Detail,41700145,49,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,261,1,1,20180425,HOU,MIN,4170014549,3070,0,201952|201959|202710|203952|1626157,1,PS,2018,201935,-1.0,SG,Chaser,0.01,Teague 26' 3PT Jump Shot (3 PTS) (Butler 1 AST),PG,Shot Creator,1.22,HOU,1610612745.0,202710.0
Shot Chart Detail,41700145,53,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,235,1,1,20180425,HOU,MIN,4170014553,3280,0,201952|201959|202710|203952|1626157,0,PS,2018,201935,2.0,SG,Chaser,0.01,Teague 26' 3PT Pullup Jump Shot (6 PTS),PG,Shot Creator,1.22,HOU,1610612745.0,
Shot Chart Detail,41700145,62,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20180425,HOU,MIN,4170014562,3570,0,201952|201959|202710|203952|1626157,0,PS,2018,201569,-0.0,SG,Point of Attack,-1.57,Gordon BLOCK (1 BLK),SF,Shot Creator,0.96,HOU,1610612745.0,
Shot Chart Detail,41700145,67,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,5,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180425,HOU,MIN,4170014567,3950,0,201952|201959|202710|203952|1626157,0,PS,2018,201583,-0.0,PF,Helper,-0.81,Gibson 1' Driving Hook Shot (6 PTS),PF,Post Scorer,-0.02,HOU,1610612745.0,
Shot Chart Detail,41700145,70,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,210,1,0,20180425,HOU,MIN,4170014570,4240,0,201952|201959|202710|203952|1626157,0,PS,2018,201569,-0.0,SG,Point of Attack,-1.57,MISS Teague 24' 3PT Pullup Jump Shot,PG,Shot Creator,1.22,HOU,1610612745.0,
Shot Chart Detail,41700145,79,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,4,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20180425,HOU,MIN,4170014579,4660,0,201959|202710|203952|1626145|1626157,1,PS,2018,201935,-0.0,SG,Chaser,0.01,Butler 3' Cutting Layup Shot (2 PTS) (Towns 1 AST),SG,Shot Creator,3.1,HOU,1610612745.0,1626157.0
Shot Chart Detail,41700145,83,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,261,1,1,20180425,HOU,MIN,4170014583,4900,0,201959|202710|203952|1626145|1626157,1,PS,2018,,,,,,,C,Post Scorer,3.32,HOU,1610612745.0,1626145.0
Shot Chart Detail,41700145,93,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,177,1,0,20180425,HOU,MIN,4170014593,5410,0,201959|202710|203476|203952|1626145,0,PS,2018,201583,-0.0,PF,Helper,-0.81,MISS Wiggins 20' Step Back Jump Shot,SF,Shot Creator,0.96,HOU,1610612745.0,
Shot Chart Detail,41700145,97,202710,Jimmy Butler III,1610612750,Minnesota Timberwolves,1,2,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20180425,HOU,MIN,4170014597,5640,0,201959|202710|203476|203952|1626145,0,PS,2018,201935,,SG,Chaser,0.01,Butler 1' Driving Dunk (4 PTS),SG,Shot Creator,3.1,HOU,1610612745.0,
Shot Chart Detail,41700145,106,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,14,1,0,20180425,HOU,MIN,41700145106,5860,0,2037|201959|203476|203952|1626145,0,PS,2018,101123,-0.0,SG,Low Activity,-1.51,Green BLOCK (1 BLK),SF,Shot Creator,0.96,HOU,1610612745.0,
Shot Chart Detail,41700145,123,201959,Taj Gibson,1610612750,Minnesota Timberwolves,1,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20180425,HOU,MIN,41700145123,6340,0,2037|201952|201959|203476|203952,0,PS,2018,2403,-0.0,C,Mobile Big,1.25,Gibson Driving Layup (8 PTS),PF,Post Scorer,-0.02,HOU,1610612745.0,
Shot Chart Detail,41700145,127,2037,Jamal Crawford,1610612750,Minnesota Timberwolves,1,0,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,119,1,0,20180425,HOU,MIN,41700145127,6700,0,2037|201952|201959|203476|203952,0,PS,2018,201583,-2.0,PF,Helper,-0.81,MISS Crawford 12' Pullup Jump Shot,SG,Shot Creator,-0.29,HOU,1610612745.0,
Shot Chart Detail,41700145,129,203476,Gorgui Dieng,1610612750,Minnesota Timberwolves,1,0,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20180425,HOU,MIN,41700145129,6720,0,2037|201952|201959|203476|203952,0,PS,2018,201569|2403,-2.0,,,,,C,Athletic Finisher,-1.71,HOU,1610612745.0,
Shot Chart Detail,41700145,133,203952,Andrew Wiggins,1610612750,Minnesota Timberwolves,1,0,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20180425,HOU,MIN,41700145133,6850,0,2037|201952|202357|203476|203952,1,PS,2018,2403,-0.0,C,Mobile Big,1.25,Wiggins 1' Cutting Layup Shot (2 PTS) (Crawford 1 AST),SF,Shot Creator,0.96,HOU,1610612745.0,2037.0
Shot Chart Detail,41700145,145,201952,Jeff Teague,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,117,1,0,20180425,HOU,MIN,41700145145,7180,0,2037|201952|202357|203952|1626157,0,PS,2018,101123,1.0,SG,Low Activity,-1.51,MISS Teague 20' Jump Shot,PG,Shot Creator,1.22,HOU,1610612745.0,
