GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID,ASSIST_ID
Shot Chart Detail,41700105,465,201951,Ty Lawson,1610612761,Washington Wizards,4,11,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,1,20180425,TOR,WAS,41700105465,21820,0,1,101139|1626153|1626181|1627751|1627783,PS,2018,1627751,1.0,C,Anchor Big,1.54,Lawson 16' Pullup Jump Shot (4 PTS) (Wall 7 AST),,,,WAS,1610612764.0,202322.0
Shot Chart Detail,41700105,474,202322,John Wall,1610612761,Washington Wizards,4,11,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,200,1,1,20180425,TOR,WAS,41700105474,22170,0,0,101139|200768|1626153|1627751|1627783,PS,2018,1627751,2.0,C,Anchor Big,1.54,Wall 21' Pullup Jump Shot (24 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700105,477,202322,John Wall,1610612761,Washington Wizards,4,10,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,0,20180425,TOR,WAS,41700105477,22490,0,0,101139|200768|1626153|1627751|1627783,PS,2018,1627783,2.0,PF,Helper,1.29,MISS Wall 19' Running Pull-Up Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700105,479,201951,Ty Lawson,1610612761,Washington Wizards,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,155,1,0,20180425,TOR,WAS,41700105479,22660,0,0,101139|200768|1626153|1627751|1627783,PS,2018,1626153,2.0,PG,Point of Attack,0.09,Wright BLOCK (1 BLK),,,,WAS,1610612764.0,
Shot Chart Detail,41700105,487,202322,John Wall,1610612761,Washington Wizards,4,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,86,1,1,20180425,TOR,WAS,41700105487,22980,0,0,101139|200768|1626153|1627751|1627783,PS,2018,1627751,4.0,C,Anchor Big,1.54,Wall 9' Pullup Jump Shot (26 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700105,496,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-5,1,0,20180425,TOR,WAS,41700105496,23450,0,0,101139|200768|1626153|1627751|1627783,PS,2018,200768,2.0,PG,Point of Attack,0.6,MISS Oubre Jr. 3PT Jump Shot,SF,Movement Shooter,-0.28,WAS,1610612764.0,
Shot Chart Detail,41700105,498,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,4,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20180425,TOR,WAS,41700105498,23480,0,1,101139|200768|201942|202685|1626153,PS,2018,1627783,4.0,PF,Helper,1.29,Oubre Jr. 2' Cutting Dunk Shot (9 PTS) (Lawson 4 AST),SF,Movement Shooter,-0.28,WAS,1610612764.0,201951.0
Shot Chart Detail,41700105,514,203078,Bradley Beal,1610612761,Washington Wizards,4,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,242,1,0,20180425,TOR,WAS,41700105514,23730,0,0,101139|200768|201942|202685|1626153,PS,2018,200768|202685,3.0,,,,,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700105,521,203078,Bradley Beal,1610612761,Washington Wizards,4,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,38,1,0,20180425,TOR,WAS,41700105521,24190,0,0,101139|200768|201942|202685|1626153,PS,2018,201942,1.0,SG,Low Activity,-0.73,MISS Beal 15' Pullup Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700105,527,203078,Bradley Beal,1610612761,Washington Wizards,4,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,41,1,0,20180425,TOR,WAS,41700105527,24380,0,0,101139|200768|201942|202685|1626153,PS,2018,200768,-1.0,PG,Point of Attack,0.6,MISS Beal 6' Driving Layup,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700105,536,101162,Marcin Gortat,1610612761,Washington Wizards,4,6,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20180425,TOR,WAS,41700105536,24920,0,1,101139|200768|201942|202685|1626153,PS,2018,200768,-1.0,PG,Point of Attack,0.6,Gortat 4' Hook Shot (10 PTS) (Wall 8 AST),C,Post Scorer,-0.9,WAS,1610612764.0,202322.0
Shot Chart Detail,41700105,540,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,4,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20180425,TOR,WAS,41700105540,25280,0,0,101139|200768|201942|202685|1626153,PS,2018,101139,-3.0,SF,Low Activity,-1.12,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.28,WAS,1610612764.0,
Shot Chart Detail,41700105,561,202322,John Wall,1610612761,Washington Wizards,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,267,1,0,20180425,TOR,WAS,41700105561,26090,0,0,101139|200768|201942|202685|1626153,PS,2018,1626153,-3.0,PG,Point of Attack,0.09,MISS Wall 27' 3PT Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700105,565,202693,Markieff Morris,1610612761,Washington Wizards,4,4,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180425,TOR,WAS,41700105565,26350,0,1,101139|200768|201942|202685|1626153,PS,2018,200768,,PG,Point of Attack,0.6,Morris 1' Running Dunk (6 PTS) (Porter Jr. 2 AST),PF,Versatile Big,-1.11,WAS,1610612764.0,203490.0
Shot Chart Detail,41700105,569,203078,Bradley Beal,1610612761,Washington Wizards,4,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20180425,TOR,WAS,41700105569,26810,0,0,101139|200768|201942|202685|1626153,PS,2018,200768,-4.0,PG,Point of Attack,0.6,MISS Beal 26' 3PT Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700105,571,202322,John Wall,1610612761,Washington Wizards,4,3,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20180425,TOR,WAS,41700105571,26960,0,0,101139|200768|201942|202685|1626153,PS,2018,101139,-4.0,SF,Low Activity,-1.12,MISS Wall 1' Driving Reverse Layup,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700105,578,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,4,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,34,1,0,20180425,TOR,WAS,41700105578,27230,0,0,101139|200768|201942|202685|1626153,PS,2018,1626153,-6.0,PG,Point of Attack,0.09,MISS Oubre Jr. 11' Driving Floating Jump Shot,SF,Movement Shooter,-0.28,WAS,1610612764.0,
Shot Chart Detail,41700105,584,203078,Bradley Beal,1610612761,Washington Wizards,4,2,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,197,1,0,20180425,TOR,WAS,41700105584,27540,0,0,101139|200768|201942|202685|1626153,PS,2018,101139,-6.0,SF,Low Activity,-1.12,MISS Beal 27' 3PT Running Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700105,592,202693,Markieff Morris,1610612761,Washington Wizards,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,193,118,1,0,20180425,TOR,WAS,41700105592,27710,0,0,101139|200768|201942|202685|1626153,PS,2018,202685,-8.0,C,Anchor Big,0.26,MISS Morris 23' Jump Shot,PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700105,603,202322,John Wall,1610612761,Washington Wizards,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,189,1,0,20180425,TOR,WAS,41700105603,28070,0,0,101139|200768|201942|202685|1626153,PS,2018,101139,-10.0,SF,Low Activity,-1.12,MISS Wall 26' 3PT Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700105,606,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,4,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,243,1,0,20180425,TOR,WAS,41700105606,28250,0,0,101139|200768|201942|202685|1626153,PS,2018,200768,-10.0,PG,Point of Attack,0.6,MISS Oubre Jr. 27' 3PT Jump Shot,SF,Movement Shooter,-0.28,WAS,1610612764.0,
Shot Chart Detail,41700105,610,203490,Otto Porter Jr.,1610612761,Washington Wizards,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,251,1,0,20180425,TOR,WAS,41700105610,28500,0,0,101139|200768|201942|202685|1626153,PS,2018,200768|202685,-13.0,,,,,SF,Athletic Finisher,0.73,WAS,1610612764.0,
Shot Chart Detail,41700105,623,203078,Bradley Beal,1610612761,Washington Wizards,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,1,20180425,TOR,WAS,41700105623,28640,0,1,101139|200768|1626153|1626181|1627751,PS,2018,1626181,-10.0,SG,Chaser,-0.77,Beal 26' 3PT Jump Shot (20 PTS) (Wall 9 AST),SG,Shot Creator,1.87,WAS,1610612764.0,202322.0
Shot Chart Detail,41700105,629,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,4,0,5,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20180425,TOR,WAS,41700105629,28750,0,0,101139|200768|1626153|1626181|1627751,PS,2018,1627751,,C,Anchor Big,1.54,Oubre Jr. 2' Driving Dunk (14 PTS),SF,Movement Shooter,-0.28,WAS,1610612764.0,
Shot Chart Detail,41700106,7,202693,Markieff Morris,1610612761,Washington Wizards,1,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-8,1,1,20180427,WAS,TOR,417001067,180,0,0,200768|201586|201942|202685|1628384,PS,2018,201586,2.0,PF,Helper,0.54,Morris 14' Pullup Jump Shot (2 PTS),PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700106,12,202693,Markieff Morris,1610612761,Washington Wizards,1,11,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,22,1,0,20180427,WAS,TOR,4170010612,520,0,0,200768|201586|201942|202685|1628384,PS,2018,1628384,1.0,SF,Wing Stopper,0.05,MISS Morris 12' Fadeaway Jumper,PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700106,28,203078,Bradley Beal,1610612761,Washington Wizards,1,10,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-34,137,1,1,20180427,WAS,TOR,4170010628,1150,0,0,200768|201586|201942|202685|1628384,PS,2018,200768|202685,3.0,,,,,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,31,202322,John Wall,1610612761,Washington Wizards,1,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,152,1,1,20180427,WAS,TOR,4170010631,1380,0,0,200768|201586|201942|202685|1628384,PS,2018,1628384,5.0,SF,Wing Stopper,0.05,Wall 17' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,34,203078,Bradley Beal,1610612761,Washington Wizards,1,9,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,196,1,1,20180427,WAS,TOR,4170010634,1590,0,1,200768|201586|201942|202685|1628384,PS,2018,1628384,8.0,SF,Wing Stopper,0.05,Beal 26' 3PT Pullup Jump Shot (5 PTS) (Wall 1 AST),SG,Shot Creator,1.87,WAS,1610612764.0,202322.0
Shot Chart Detail,41700106,46,203078,Bradley Beal,1610612761,Washington Wizards,1,8,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,126,1,0,20180427,WAS,TOR,4170010646,2120,0,0,200768|201586|201942|202685|1628384,PS,2018,200768,8.0,PG,Point of Attack,0.6,MISS Beal 13' Driving Floating Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,48,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,1,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,167,1,1,20180427,WAS,TOR,4170010648,2150,0,1,200768|201586|201942|202685|1628384,PS,2018,201942,11.0,SG,Low Activity,-0.73,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Morris 1 AST),SF,Movement Shooter,-0.28,WAS,1610612764.0,202693.0
Shot Chart Detail,41700106,53,202322,John Wall,1610612761,Washington Wizards,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,1,20180427,WAS,TOR,4170010653,2460,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,12.0,C,Anchor Big,0.26,Wall 25' 3PT Jump Shot (5 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,56,203078,Bradley Beal,1610612761,Washington Wizards,1,7,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,134,1,1,20180427,WAS,TOR,4170010656,2750,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,11.0,C,Anchor Big,0.26,Beal 18' Step Back Jump Shot (7 PTS),SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,59,202693,Markieff Morris,1610612761,Washington Wizards,1,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20180427,WAS,TOR,4170010659,3070,0,0,200768|201586|201942|202685|1628384,PS,2018,201586,9.0,PF,Helper,0.54,MISS Morris 26' 3PT Jump Shot,PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700106,61,202322,John Wall,1610612761,Washington Wizards,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,243,1,0,20180427,WAS,TOR,4170010661,3120,0,0,200768|201586|201942|202685|1628384,PS,2018,201942,9.0,SG,Low Activity,-0.73,MISS Wall 25' 3PT Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,63,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,137,1,0,20180427,WAS,TOR,4170010663,3160,0,0,200768|201586|201942|202685|1628384,PS,2018,201586,9.0,PF,Helper,0.54,MISS Oubre Jr. 25' 3PT Jump Shot,SF,Movement Shooter,-0.28,WAS,1610612764.0,
Shot Chart Detail,41700106,69,202322,John Wall,1610612761,Washington Wizards,1,6,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,109,1,0,20180427,WAS,TOR,4170010669,3490,0,0,200768|201586|201942|202685|1628384,PS,2018,200768,9.0,PG,Point of Attack,0.6,MISS Wall 11' Fadeaway Jumper,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,71,101162,Marcin Gortat,1610612761,Washington Wizards,1,6,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180427,WAS,TOR,4170010671,3520,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,9.0,C,Anchor Big,0.26,MISS Gortat 1' Tip Layup Shot,C,Post Scorer,-0.9,WAS,1610612764.0,
Shot Chart Detail,41700106,75,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,1,5,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,70,1,0,20180427,WAS,TOR,4170010675,3830,0,0,200768|201586|201942|202685|1628384,PS,2018,200768,9.0,PG,Point of Attack,0.6,MISS Oubre Jr. 7' Driving Floating Jump Shot,SF,Movement Shooter,-0.28,WAS,1610612764.0,
Shot Chart Detail,41700106,79,202322,John Wall,1610612761,Washington Wizards,1,5,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,0,20180427,WAS,TOR,4170010679,4100,0,0,200768|201586|201942|202685|1628384,PS,2018,202685,7.0,C,Anchor Big,0.26,MISS Wall 4' Driving Layup,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,87,203118,Mike Scott,1610612761,Washington Wizards,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,113,1,1,20180427,WAS,TOR,4170010687,4320,0,1,200768|201586|201942|1627751|1628384,PS,2018,1627751,9.0,C,Anchor Big,1.54,Scott 13' Pullup Jump Shot (2 PTS) (Wall 2 AST),PF,Stretch Big,-0.68,WAS,1610612764.0,202322.0
Shot Chart Detail,41700106,91,203078,Bradley Beal,1610612761,Washington Wizards,1,4,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20180427,WAS,TOR,4170010691,4700,0,0,200768|201586|201942|1627751|1628384,PS,2018,200768,9.0,PG,Point of Attack,0.6,MISS Beal 5' Driving Layup,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,102,203118,Mike Scott,1610612761,Washington Wizards,1,3,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,69,1,0,20180427,WAS,TOR,41700106102,4980,0,0,101139|200768|201586|201942|1627751,PS,2018,201942,6.0,SG,Low Activity,-0.73,MISS Scott 12' Turnaround Fadeaway Shot,PF,Stretch Big,-0.68,WAS,1610612764.0,
Shot Chart Detail,41700106,111,203107,Tomas Satoransky,1610612761,Washington Wizards,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,49,1,0,20180427,WAS,TOR,41700106111,5340,0,0,101139|200768|201586|201942|1627751,PS,2018,1627751,6.0,C,Anchor Big,1.54,MISS Satoransky 24' 3PT Jump Shot,SG,Primary Ball Handler,0.02,WAS,1610612764.0,
Shot Chart Detail,41700106,123,202322,John Wall,1610612761,Washington Wizards,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20180427,WAS,TOR,41700106123,5760,0,0,101139|200768|201942|1627751|1627783,PS,2018,1627751,8.0,C,Anchor Big,1.54,MISS Wall 2' Driving Layup,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,140,203118,Mike Scott,1610612761,Washington Wizards,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20180427,WAS,TOR,41700106140,6310,0,1,101139|201942|202685|1626153|1627783,PS,2018,1627783,10.0,PF,Helper,1.29,Scott 1' Cutting Layup Shot (6 PTS) (Wall 3 AST),PF,Stretch Big,-0.68,WAS,1610612764.0,202322.0
Shot Chart Detail,41700106,144,203118,Mike Scott,1610612761,Washington Wizards,1,0,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,96,1,1,20180427,WAS,TOR,41700106144,6700,0,1,101139|201942|202685|1626153|1627783,PS,2018,202685|1627783,10.0,,,,,PF,Stretch Big,-0.68,WAS,1610612764.0,202322.0
Shot Chart Detail,41700106,148,202322,John Wall,1610612761,Washington Wizards,1,0,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,28,1,0,20180427,WAS,TOR,41700106148,7120,0,0,101139|201942|202685|1626153|1627783,PS,2018,1627783,10.0,PF,Helper,1.29,MISS Wall 15' Step Back Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,160,201951,Ty Lawson,1610612761,Washington Wizards,2,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,155,1,1,20180427,WAS,TOR,41700106160,7540,0,0,101139|202685|1626153|1627783|1627832,PS,2018,101139,10.0,SF,Low Activity,-1.12,Lawson 16' Pullup Jump Shot (2 PTS),,,,WAS,1610612764.0,
Shot Chart Detail,41700106,164,101133,Ian Mahinmi,1610612761,Washington Wizards,2,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,46,1,0,20180427,WAS,TOR,41700106164,7830,0,0,101139|202685|1626153|1627783|1627832,PS,2018,202685,8.0,C,Anchor Big,0.26,MISS Mahinmi 6' Jump Shot,C,Roll + Cut Big,-2.22,WAS,1610612764.0,
Shot Chart Detail,41700106,169,203078,Bradley Beal,1610612761,Washington Wizards,2,10,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,165,1,0,20180427,WAS,TOR,41700106169,8120,0,0,101139|202685|1626153|1627783|1627832,PS,2018,101139,6.0,SF,Low Activity,-1.12,MISS Beal 25' 3PT Step Back Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,174,203118,Mike Scott,1610612761,Washington Wizards,2,10,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,47,1,0,20180427,WAS,TOR,41700106174,8360,0,0,101139|202685|1626153|1627783|1627832,PS,2018,1627783,6.0,PF,Helper,1.29,MISS Scott 10' Pullup Jump Shot,PF,Stretch Big,-0.68,WAS,1610612764.0,
Shot Chart Detail,41700106,177,203118,Mike Scott,1610612761,Washington Wizards,2,10,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20180427,WAS,TOR,41700106177,8380,0,0,101139|202685|1626153|1627783|1627832,PS,2018,202685,6.0,C,Anchor Big,0.26,MISS Scott 3' Reverse Layup,PF,Stretch Big,-0.68,WAS,1610612764.0,
Shot Chart Detail,41700106,182,201951,Ty Lawson,1610612761,Washington Wizards,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20180427,WAS,TOR,41700106182,8640,0,0,101139|202685|1626153|1627783|1627832,PS,2018,1627832,6.0,PG,Point of Attack,-0.06,MISS Lawson 25' 3PT Jump Shot,,,,WAS,1610612764.0,
Shot Chart Detail,41700106,189,101133,Ian Mahinmi,1610612761,Washington Wizards,2,9,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,78,1,1,20180427,WAS,TOR,41700106189,8870,0,1,101139|202685|1626153|1627783|1627832,PS,2018,202685,6.0,C,Anchor Big,0.26,Mahinmi 8' Hook Shot (4 PTS) (Beal 1 AST),C,Roll + Cut Big,-2.22,WAS,1610612764.0,203078.0
Shot Chart Detail,41700106,192,203078,Bradley Beal,1610612761,Washington Wizards,2,8,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,0,20180427,WAS,TOR,41700106192,9250,0,0,101139|202685|1626153|1627783|1627832,PS,2018,1626153,4.0,PG,Point of Attack,0.09,MISS Beal 14' Step Back Jump Shot,SG,Shot Creator,1.87,WAS,1610612764.0,
Shot Chart Detail,41700106,214,202322,John Wall,1610612761,Washington Wizards,2,7,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,160,1,0,20180427,WAS,TOR,41700106214,9940,0,0,101139|202685|1626153|1627783|1627832,PS,2018,1627832,1.0,PG,Point of Attack,-0.06,MISS Wall 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,WAS,1610612764.0,
Shot Chart Detail,41700106,216,202693,Markieff Morris,1610612761,Washington Wizards,2,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,53,1,1,20180427,WAS,TOR,41700106216,9990,0,0,101139|202685|1626153|1627783|1627832,PS,2018,1627783,3.0,PF,Helper,1.29,Morris 6' Hook Shot (5 PTS),PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700106,218,1626162,Kelly Oubre Jr.,1610612761,Washington Wizards,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,132,1,0,20180427,WAS,TOR,41700106218,10310,0,0,101139|202685|1626153|1627783|1627832,PS,2018,101139,3.0,SF,Low Activity,-1.12,MISS Oubre Jr. 26' 3PT Jump Shot,SF,Movement Shooter,-0.28,WAS,1610612764.0,
Shot Chart Detail,41700106,222,202693,Markieff Morris,1610612761,Washington Wizards,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,117,1,1,20180427,WAS,TOR,41700106222,10620,0,0,101139|202685|1626153|1627783|1627832,PS,2018,1627783,5.0,PF,Helper,1.29,Morris 16' Pullup Jump Shot (7 PTS),PF,Versatile Big,-1.11,WAS,1610612764.0,
Shot Chart Detail,41700106,232,202322,John Wall,1610612761,Washington Wizards,2,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20180427,WAS,TOR,41700106232,11310,0,0,200768|201942|202685|1627783|1627832,PS,2018,1627832,3.0,PG,Point of Attack,-0.06,Wall 3' Driving Layup (7 PTS),PG,Shot Creator,1.93,WAS,1610612764.0,
