PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201949,James Johnson,417001219,Shot Chart Detail,41700121,9,1610612748,Miami Heat,1,11,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,1,PS,2018,203967|203496,,,,PF,Shot Creator,-0.17,PHI,1610612755.0
201609,Goran Dragic,4170012113,Shot Chart Detail,41700121,13,1610612748,Miami Heat,1,11,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-19,18,1,0,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,200755,SG,Chaser,-0.77,PG,Slasher,0.73,PHI,1610612755.0
201609,Goran Dragic,4170012126,Shot Chart Detail,41700121,26,1610612748,Miami Heat,1,10,41,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,1,PS,2018,203967,PF,Helper,-0.44,PG,Slasher,0.73,PHI,1610612755.0
201609,Goran Dragic,4170012135,Shot Chart Detail,41700121,35,1610612748,Miami Heat,1,10,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,203967,PF,Helper,-0.44,PG,Slasher,0.73,PHI,1610612755.0
204020,Tyler Johnson,4170012146,Shot Chart Detail,41700121,46,1610612748,Miami Heat,1,9,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,234,1,0,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,203967,PF,Helper,-0.44,PG,Movement Shooter,-0.37,PHI,1610612755.0
204020,Tyler Johnson,4170012155,Shot Chart Detail,41700121,55,1610612748,Miami Heat,1,8,32,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,0,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,201158,SG,Low Activity,-1.51,PG,Movement Shooter,-0.37,PHI,1610612755.0
204020,Tyler Johnson,4170012170,Shot Chart Detail,41700121,70,1610612748,Miami Heat,1,7,30,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,28,1,1,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,1,PS,2018,201158|203967,,,,PG,Movement Shooter,-0.37,PHI,1610612755.0
1626196,Josh Richardson,4170012173,Shot Chart Detail,41700121,73,1610612748,Miami Heat,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,69,1,0,20180414,PHI,MIA,|1626196|201609|201949|202355|204020,0,PS,2018,1627732,PG,Wing Stopper,1.35,SF,Primary Ball Handler,-0.87,PHI,1610612755.0
202355,Hassan Whiteside,4170012184,Shot Chart Detail,41700121,84,1610612748,Miami Heat,1,6,24,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,34,1,0,20180414,PHI,MIA,|1626196|201609|201949|201961|202355,0,PS,2018,101141,PF,Helper,0.53,C,Post Scorer,0.22,PHI,1610612755.0
201949,James Johnson,4170012188,Shot Chart Detail,41700121,88,1610612748,Miami Heat,1,5,51,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,148,1,0,20180414,PHI,MIA,|1626196|201609|201949|201961|202355,0,PS,2018,101141,PF,Helper,0.53,PF,Shot Creator,-0.17,PHI,1610612755.0
202355,Hassan Whiteside,4170012195,Shot Chart Detail,41700121,95,1610612748,Miami Heat,1,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20180414,PHI,MIA,|1626196|201609|201949|201961|202355,1,PS,2018,203967,PF,Helper,-0.44,C,Post Scorer,0.22,PHI,1610612755.0
201949,James Johnson,41700121104,Shot Chart Detail,41700121,104,1610612748,Miami Heat,1,5,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,20180414,PHI,MIA,|1626159|201609|201949|201961|203482,1,PS,2018,203967,PF,Helper,-0.44,PF,Shot Creator,-0.17,PHI,1610612755.0
203482,Kelly Olynyk,41700121108,Shot Chart Detail,41700121,108,1610612748,Miami Heat,1,4,32,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20180414,PHI,MIA,|1626159|201609|201949|201961|203482,1,PS,2018,101141,PF,Helper,0.53,PF,Stretch Big,0.0,PHI,1610612755.0
