PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203468,CJ McCollum,417001618,Shot Chart Detail,41700161,8,1610612757,Portland Trail Blazers,1,11,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,189,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,201950,SG,Point of Attack,0.36,SG,Shot Creator,1.05,NOP,1610612740.0
203994,Jusuf Nurkic,4170016111,Shot Chart Detail,41700161,11,1610612757,Portland Trail Blazers,1,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,203076,PF,Anchor Big,1.24,C,Post Scorer,-1.19,NOP,1610612740.0
203994,Jusuf Nurkic,4170016113,Shot Chart Detail,41700161,13,1610612757,Portland Trail Blazers,1,10,57,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,203076,PF,Anchor Big,1.24,C,Post Scorer,-1.19,NOP,1610612740.0
203468,CJ McCollum,4170016116,Shot Chart Detail,41700161,16,1610612757,Portland Trail Blazers,1,10,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-85,11,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,201950,SG,Point of Attack,0.36,SG,Shot Creator,1.05,NOP,1610612740.0
202323,Evan Turner,4170016120,Shot Chart Detail,41700161,20,1610612757,Portland Trail Blazers,1,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,201950,SG,Point of Attack,0.36,SF,Shot Creator,-1.72,NOP,1610612740.0
202323,Evan Turner,4170016122,Shot Chart Detail,41700161,22,1610612757,Portland Trail Blazers,1,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,83,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,202703,PF,Helper,-0.23,SF,Shot Creator,-1.72,NOP,1610612740.0
203081,Damian Lillard,4170016124,Shot Chart Detail,41700161,24,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,254,1,1,20180414,POR,NOP,|202323|202329|203081|203468|203994,1,PS,2018,203076,PF,Anchor Big,1.24,PG,Shot Creator,4.59,NOP,1610612740.0
203081,Damian Lillard,4170016131,Shot Chart Detail,41700161,31,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,200765,PG,Point of Attack,-0.83,PG,Shot Creator,4.59,NOP,1610612740.0
202323,Evan Turner,4170016137,Shot Chart Detail,41700161,37,1610612757,Portland Trail Blazers,1,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20180414,POR,NOP,|202323|202329|203081|203468|203994,1,PS,2018,201950,SG,Point of Attack,0.36,SF,Shot Creator,-1.72,NOP,1610612740.0
203994,Jusuf Nurkic,4170016141,Shot Chart Detail,41700161,41,1610612757,Portland Trail Blazers,1,8,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-132,160,1,0,20180414,POR,NOP,|202323|202329|203081|203468|203994,0,PS,2018,,,,,C,Post Scorer,-1.19,NOP,1610612740.0
