PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
101141,Ersan Ilyasova,41700212457,Shot Chart Detail,41700212,457,1610612755,Philadelphia 76ers,3,3,28,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,43,1,0,20180503,BOS,PHI,|101141|201158|203496|203954|204456,0,PS,2018,1628369|202694,,,,PF,Stretch Big,0.25,BOS,1610612738.0
201158,Marco Belinelli,41700212463,Shot Chart Detail,41700212,463,1610612755,Philadelphia 76ers,3,1,30,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20180503,BOS,PHI,|101141|201158|203496|203954|204456,1,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,0.38,BOS,1610612738.0
203954,Joel Embiid,41700212473,Shot Chart Detail,41700212,473,1610612755,Philadelphia 76ers,3,0,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,1,20180503,BOS,PHI,|101141|201158|203496|203954|204456,1,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
203954,Joel Embiid,41700212482,Shot Chart Detail,41700212,482,1610612755,Philadelphia 76ers,3,0,7,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-100,37,1,0,20180503,BOS,PHI,|101141|201158|203496|203954|204456,0,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
204456,T.J. McConnell,41700212496,Shot Chart Detail,41700212,496,1610612755,Philadelphia 76ers,4,11,39,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-5,1,1,20180503,BOS,PHI,|200755|203496|203954|203967|204456,1,PS,2018,202694,PF,Helper,-1.38,PG,Slasher,-1.6,BOS,1610612738.0
204456,T.J. McConnell,41700212500,Shot Chart Detail,41700212,500,1610612755,Philadelphia 76ers,4,11,13,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180503,BOS,PHI,|200755|203496|203954|203967|204456,0,PS,2018,203382,C,Anchor Big,1.81,PG,Slasher,-1.6,BOS,1610612738.0
203967,Dario Saric,41700212503,Shot Chart Detail,41700212,503,1610612755,Philadelphia 76ers,4,10,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-134,279,1,0,20180503,BOS,PHI,|200755|203496|203954|203967|204456,0,PS,2018,202694,PF,Helper,-1.38,PF,Athletic Finisher,0.51,BOS,1610612738.0
203967,Dario Saric,41700212511,Shot Chart Detail,41700212,511,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,107,1,0,20180503,BOS,PHI,|200755|203496|203954|203967|204456,0,PS,2018,203935,SG,Chaser,0.81,PF,Athletic Finisher,0.51,BOS,1610612738.0
203496,Robert Covington,41700212513,Shot Chart Detail,41700212,513,1610612755,Philadelphia 76ers,4,9,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,222,1,1,20180503,BOS,PHI,|200755|203496|203954|203967|204456,1,PS,2018,1627759,SG,Wing Stopper,0.99,SF,Movement Shooter,0.16,BOS,1610612738.0
203954,Joel Embiid,41700212517,Shot Chart Detail,41700212,517,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,0,20180503,BOS,PHI,|200755|203496|203954|203967|204456,0,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
200755,JJ Redick,41700212524,Shot Chart Detail,41700212,524,1610612755,Philadelphia 76ers,4,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,260,1,1,20180503,BOS,PHI,|200755|203496|203954|203967|204456,1,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203496,Robert Covington,41700212534,Shot Chart Detail,41700212,534,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20180503,BOS,PHI,|200755|203496|203954|203967|204456,0,PS,2018,202694,PF,Helper,-1.38,SF,Movement Shooter,0.16,BOS,1610612738.0
203954,Joel Embiid,41700212540,Shot Chart Detail,41700212,540,1610612755,Philadelphia 76ers,4,7,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20180503,BOS,PHI,|200755|203496|203954|203967|204456,1,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
203496,Robert Covington,41700212548,Shot Chart Detail,41700212,548,1610612755,Philadelphia 76ers,4,7,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,246,1,1,20180503,BOS,PHI,|101141|200755|203496|203967|204456,1,PS,2018,202694,PF,Helper,-1.38,SF,Movement Shooter,0.16,BOS,1610612738.0
203967,Dario Saric,41700212555,Shot Chart Detail,41700212,555,1610612755,Philadelphia 76ers,4,6,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,59,252,1,0,20180503,BOS,PHI,|101141|200755|203496|203967|204456,0,PS,2018,1627759,SG,Wing Stopper,0.99,PF,Athletic Finisher,0.51,BOS,1610612738.0
200755,JJ Redick,41700212559,Shot Chart Detail,41700212,559,1610612755,Philadelphia 76ers,4,6,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20180503,BOS,PHI,|101141|200755|203496|203967|204456,0,PS,2018,1627759|1626179,,,,SG,Off Screen Shooter,1.77,BOS,1610612738.0
101141,Ersan Ilyasova,41700212564,Shot Chart Detail,41700212,564,1610612755,Philadelphia 76ers,4,5,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20180503,BOS,PHI,|101141|200755|203496|203967|204456,1,PS,2018,1626179,PG,Point of Attack,-0.46,PF,Stretch Big,0.25,BOS,1610612738.0
200755,JJ Redick,41700212574,Shot Chart Detail,41700212,574,1610612755,Philadelphia 76ers,4,5,15,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,69,1,0,20180503,BOS,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,1628369,SF,Low Activity,1.57,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203954,Joel Embiid,41700212580,Shot Chart Detail,41700212,580,1610612755,Philadelphia 76ers,4,4,42,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,116,1,1,20180503,BOS,PHI,|1627732|200755|203496|203954|203967,1,PS,2018,201143|203935,,,,C,Post Scorer,1.73,BOS,1610612738.0
203496,Robert Covington,41700212585,Shot Chart Detail,41700212,585,1610612755,Philadelphia 76ers,4,3,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-214,167,1,0,20180503,BOS,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,1626179,PG,Point of Attack,-0.46,SF,Movement Shooter,0.16,BOS,1610612738.0
1627732,Ben Simmons,41700212589,Shot Chart Detail,41700212,589,1610612755,Philadelphia 76ers,4,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,50,1,0,20180503,BOS,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,202694,PF,Helper,-1.38,PG,Shot Creator,0.84,BOS,1610612738.0
200755,JJ Redick,41700212599,Shot Chart Detail,41700212,599,1610612755,Philadelphia 76ers,4,2,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,4,1,0,20180503,BOS,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,201143,C,Anchor Big,0.87,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203954,Joel Embiid,41700212604,Shot Chart Detail,41700212,604,1610612755,Philadelphia 76ers,4,2,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20180503,BOS,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
1627732,Ben Simmons,41700212611,Shot Chart Detail,41700212,611,1610612755,Philadelphia 76ers,4,1,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,20,1,0,20180503,BOS,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,202694,PF,Helper,-1.38,PG,Shot Creator,0.84,BOS,1610612738.0
203496,Robert Covington,41700212615,Shot Chart Detail,41700212,615,1610612755,Philadelphia 76ers,4,1,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180503,BOS,PHI,|1627732|200755|203496|203954|203967,1,PS,2018,202694,PF,Helper,-1.38,SF,Movement Shooter,0.16,BOS,1610612738.0
203954,Joel Embiid,41700212623,Shot Chart Detail,41700212,623,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,252,1,0,20180503,BOS,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,202694,PF,Helper,-1.38,C,Post Scorer,1.73,BOS,1610612738.0
203967,Dario Saric,41700212625,Shot Chart Detail,41700212,625,1610612755,Philadelphia 76ers,4,0,31,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20180503,BOS,PHI,|1627732|200755|203496|203954|203967,0,PS,2018,203935|202694,,,,PF,Athletic Finisher,0.51,BOS,1610612738.0
203967,Dario Saric,41700212631,Shot Chart Detail,41700212,631,1610612755,Philadelphia 76ers,4,0,5,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20180503,BOS,PHI,|1627732|200755|203496|203954|203967,1,PS,2018,203935,SG,Chaser,0.81,PF,Athletic Finisher,0.51,BOS,1610612738.0
203954,Joel Embiid,417002137,Shot Chart Detail,41700213,7,1610612755,Philadelphia 76ers,1,11,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,1,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,1,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
1627732,Ben Simmons,4170021311,Shot Chart Detail,41700213,11,1610612755,Philadelphia 76ers,1,11,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Shot Creator,0.84,BOS,1610612738.0
200755,JJ Redick,4170021314,Shot Chart Detail,41700213,14,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,138,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203954,Joel Embiid,4170021319,Shot Chart Detail,41700213,19,1610612755,Philadelphia 76ers,1,10,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
200755,JJ Redick,4170021324,Shot Chart Detail,41700213,24,1610612755,Philadelphia 76ers,1,9,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,13,169,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,203382|203935,,,,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203496,Robert Covington,4170021326,Shot Chart Detail,41700213,26,1610612755,Philadelphia 76ers,1,9,33,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,1628369|1626179,,,,SF,Movement Shooter,0.16,BOS,1610612738.0
203496,Robert Covington,4170021330,Shot Chart Detail,41700213,30,1610612755,Philadelphia 76ers,1,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,201143,C,Anchor Big,0.87,SF,Movement Shooter,0.16,BOS,1610612738.0
203954,Joel Embiid,4170021339,Shot Chart Detail,41700213,39,1610612755,Philadelphia 76ers,1,8,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,14,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,1628369|203382,,,,C,Post Scorer,1.73,BOS,1610612738.0
1627732,Ben Simmons,4170021344,Shot Chart Detail,41700213,44,1610612755,Philadelphia 76ers,1,7,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,102,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,201143,C,Anchor Big,0.87,PG,Shot Creator,0.84,BOS,1610612738.0
203496,Robert Covington,4170021353,Shot Chart Detail,41700213,53,1610612755,Philadelphia 76ers,1,6,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-29,270,1,0,20180505,PHI,BOS,|101161|1627732|201158|203496|203967,0,PS,2018,1626179,PG,Point of Attack,-0.46,SF,Movement Shooter,0.16,BOS,1610612738.0
203496,Robert Covington,4170021364,Shot Chart Detail,41700213,64,1610612755,Philadelphia 76ers,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20180505,PHI,BOS,|101161|1627732|201158|203496|203967,0,PS,2018,1626179,PG,Point of Attack,-0.46,SF,Movement Shooter,0.16,BOS,1610612738.0
1627732,Ben Simmons,4170021367,Shot Chart Detail,41700213,67,1610612755,Philadelphia 76ers,1,5,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20180505,PHI,BOS,|101161|1627732|201158|203496|203967,0,PS,2018,202694,PF,Helper,-1.38,PG,Shot Creator,0.84,BOS,1610612738.0
203967,Dario Saric,4170021370,Shot Chart Detail,41700213,70,1610612755,Philadelphia 76ers,1,4,56,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,20180505,PHI,BOS,|101161|1627732|201158|203496|203967,0,PS,2018,1627759,SG,Wing Stopper,0.99,PF,Athletic Finisher,0.51,BOS,1610612738.0
203496,Robert Covington,4170021376,Shot Chart Detail,41700213,76,1610612755,Philadelphia 76ers,1,4,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,189,1,0,20180505,PHI,BOS,|101141|101161|1627732|201158|203496,0,PS,2018,1626179,PG,Point of Attack,-0.46,SF,Movement Shooter,0.16,BOS,1610612738.0
1627732,Ben Simmons,4170021378,Shot Chart Detail,41700213,78,1610612755,Philadelphia 76ers,1,4,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,-4,1,0,20180505,PHI,BOS,|101141|101161|1627732|201158|203496,0,PS,2018,1626179,PG,Point of Attack,-0.46,PG,Shot Creator,0.84,BOS,1610612738.0
201158,Marco Belinelli,4170021387,Shot Chart Detail,41700213,87,1610612755,Philadelphia 76ers,1,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20180505,PHI,BOS,|101141|1627732|201158|203496|203954,0,PS,2018,201143,C,Anchor Big,0.87,SG,Off Screen Shooter,0.38,BOS,1610612738.0
101141,Ersan Ilyasova,4170021389,Shot Chart Detail,41700213,89,1610612755,Philadelphia 76ers,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20180505,PHI,BOS,|101141|1627732|201158|203496|203954,1,PS,2018,1626179|202694,,,,PF,Stretch Big,0.25,BOS,1610612738.0
203954,Joel Embiid,4170021393,Shot Chart Detail,41700213,93,1610612755,Philadelphia 76ers,1,3,2,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,84,1,1,20180505,PHI,BOS,|101141|1627732|201158|203496|203954,1,PS,2018,201143|202694,,,,C,Post Scorer,1.73,BOS,1610612738.0
200755,JJ Redick,41700213104,Shot Chart Detail,41700213,104,1610612755,Philadelphia 76ers,1,2,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20180505,PHI,BOS,|101141|200755|201158|203954|204456,0,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203954,Joel Embiid,41700213106,Shot Chart Detail,41700213,106,1610612755,Philadelphia 76ers,1,2,29,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180505,PHI,BOS,|101141|200755|201158|203954|204456,0,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
203954,Joel Embiid,41700213108,Shot Chart Detail,41700213,108,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,1,20180505,PHI,BOS,|101141|200755|201158|203954|204456,0,PS,2018,201143,C,Anchor Big,0.87,C,Post Scorer,1.73,BOS,1610612738.0
203954,Joel Embiid,41700213111,Shot Chart Detail,41700213,111,1610612755,Philadelphia 76ers,1,1,42,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,21,1,0,20180505,PHI,BOS,|101141|200755|201158|203954|204456,0,PS,2018,202694,PF,Helper,-1.38,C,Post Scorer,1.73,BOS,1610612738.0
200755,JJ Redick,41700213116,Shot Chart Detail,41700213,116,1610612755,Philadelphia 76ers,1,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,230,1,0,20180505,PHI,BOS,|101141|200755|201158|203954|204456,0,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203954,Joel Embiid,41700213120,Shot Chart Detail,41700213,120,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,34,1,0,20180505,PHI,BOS,|101141|200755|201158|203954|204456,0,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
201158,Marco Belinelli,41700213125,Shot Chart Detail,41700213,125,1610612755,Philadelphia 76ers,1,0,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,242,1,1,20180505,PHI,BOS,|101141|200755|201158|203954|204456,1,PS,2018,1626179,PG,Point of Attack,-0.46,SG,Off Screen Shooter,0.38,BOS,1610612738.0
200755,JJ Redick,41700213129,Shot Chart Detail,41700213,129,1610612755,Philadelphia 76ers,1,0,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,113,1,1,20180505,PHI,BOS,|101141|200755|201158|203954|204456,1,PS,2018,1627759,SG,Wing Stopper,0.99,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203954,Joel Embiid,41700213152,Shot Chart Detail,41700213,152,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,58,1,0,20180505,PHI,BOS,|200755|201158|203954|203967|204456,0,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
201158,Marco Belinelli,41700213154,Shot Chart Detail,41700213,154,1610612755,Philadelphia 76ers,2,11,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20180505,PHI,BOS,|200755|201158|203954|203967|204456,0,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,0.38,BOS,1610612738.0
203967,Dario Saric,41700213157,Shot Chart Detail,41700213,157,1610612755,Philadelphia 76ers,2,10,23,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,85,1,0,20180505,PHI,BOS,|200755|201158|203954|203967|204456,0,PS,2018,202694,PF,Helper,-1.38,PF,Athletic Finisher,0.51,BOS,1610612738.0
203496,Robert Covington,41700213176,Shot Chart Detail,41700213,176,1610612755,Philadelphia 76ers,2,9,14,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,17,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,202694,PF,Helper,-1.38,SF,Movement Shooter,0.16,BOS,1610612738.0
203967,Dario Saric,41700213182,Shot Chart Detail,41700213,182,1610612755,Philadelphia 76ers,2,8,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-38,273,1,1,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,1,PS,2018,1628369,SF,Low Activity,1.57,PF,Athletic Finisher,0.51,BOS,1610612738.0
200755,JJ Redick,41700213187,Shot Chart Detail,41700213,187,1610612755,Philadelphia 76ers,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-58,237,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,203499,PG,Point of Attack,-0.01,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203954,Joel Embiid,41700213192,Shot Chart Detail,41700213,192,1610612755,Philadelphia 76ers,2,8,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,75,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
203954,Joel Embiid,41700213196,Shot Chart Detail,41700213,196,1610612755,Philadelphia 76ers,2,7,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,91,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
203967,Dario Saric,41700213199,Shot Chart Detail,41700213,199,1610612755,Philadelphia 76ers,2,7,20,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20180505,PHI,BOS,|1627732|200755|203496|203954|203967,0,PS,2018,203382|203935,,,,PF,Athletic Finisher,0.51,BOS,1610612738.0
203967,Dario Saric,41700213215,Shot Chart Detail,41700213,215,1610612755,Philadelphia 76ers,2,6,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20180505,PHI,BOS,|101141|1627732|201158|203496|203967,0,PS,2018,1627759,SG,Wing Stopper,0.99,PF,Athletic Finisher,0.51,BOS,1610612738.0
101141,Ersan Ilyasova,41700213221,Shot Chart Detail,41700213,221,1610612755,Philadelphia 76ers,2,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20180505,PHI,BOS,|101141|1627732|201158|203496|203967,1,PS,2018,201143,C,Anchor Big,0.87,PF,Stretch Big,0.25,BOS,1610612738.0
101141,Ersan Ilyasova,41700213227,Shot Chart Detail,41700213,227,1610612755,Philadelphia 76ers,2,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20180505,PHI,BOS,|101141|1627732|201158|203496|203967,1,PS,2018,201143,C,Anchor Big,0.87,PF,Stretch Big,0.25,BOS,1610612738.0
203967,Dario Saric,41700213244,Shot Chart Detail,41700213,244,1610612755,Philadelphia 76ers,2,4,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,68,262,1,1,20180505,PHI,BOS,|101141|1627732|201158|203496|203967,1,PS,2018,1627759,SG,Wing Stopper,0.99,PF,Athletic Finisher,0.51,BOS,1610612738.0
101141,Ersan Ilyasova,41700213251,Shot Chart Detail,41700213,251,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,33,1,0,20180505,PHI,BOS,|101141|1627732|201158|203496|203967,0,PS,2018,201143,C,Anchor Big,0.87,PF,Stretch Big,0.25,BOS,1610612738.0
203967,Dario Saric,41700213254,Shot Chart Detail,41700213,254,1610612755,Philadelphia 76ers,2,4,4,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20180505,PHI,BOS,|101141|1627732|201158|203496|203967,1,PS,2018,1628400,PF,Helper,-0.4,PF,Athletic Finisher,0.51,BOS,1610612738.0
1627732,Ben Simmons,41700213264,Shot Chart Detail,41700213,264,1610612755,Philadelphia 76ers,2,3,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180505,PHI,BOS,|101141|1627732|200755|201158|203967,0,PS,2018,1628400,PF,Helper,-0.4,PG,Shot Creator,0.84,BOS,1610612738.0
200755,JJ Redick,41700213272,Shot Chart Detail,41700213,272,1610612755,Philadelphia 76ers,2,3,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20180505,PHI,BOS,|1627732|200755|201158|203954|203967,1,PS,2018,,,,,SG,Off Screen Shooter,1.77,BOS,1610612738.0
203954,Joel Embiid,41700213276,Shot Chart Detail,41700213,276,1610612755,Philadelphia 76ers,2,2,41,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180505,PHI,BOS,|1627732|200755|201158|203954|203967,1,PS,2018,203382,C,Anchor Big,1.81,C,Post Scorer,1.73,BOS,1610612738.0
1627732,Ben Simmons,41700213283,Shot Chart Detail,41700213,283,1610612755,Philadelphia 76ers,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,1,20180505,PHI,BOS,|1627732|200755|201158|203954|203967,0,PS,2018,1628400,PF,Helper,-0.4,PG,Shot Creator,0.84,BOS,1610612738.0
201158,Marco Belinelli,41700213286,Shot Chart Detail,41700213,286,1610612755,Philadelphia 76ers,2,1,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,231,1,1,20180505,PHI,BOS,|1627732|200755|201158|203954|203967,1,PS,2018,203935,SG,Chaser,0.81,SG,Off Screen Shooter,0.38,BOS,1610612738.0
