teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612754.0,2,0,0,40300101,True,IND,0.0
1610612754.0,2,0,0,40300101,True,IND,0.0
1610612754.0,6,0,0,40300101,True,IND,0.0
1610612754.0,6,0,0,40300101,True,IND,0.0
1610612738.0,12,0,4,40300101,True,BOS,4.0
1610612738.0,12,0,4,40300101,True,BOS,4.0
1610612754.0,17,3,4,40300101,True,IND,-1.0
1610612754.0,17,3,4,40300101,True,IND,-1.0
1610612754.0,24,6,5,40300101,True,IND,1.0
1610612754.0,24,6,5,40300101,True,IND,1.0
1610612738.0,25,0,0,40300101,True,BOS,0.0
1610612738.0,25,0,0,40300101,True,BOS,0.0
1610612754.0,27,8,5,40300101,True,IND,3.0
1610612754.0,27,8,5,40300101,True,IND,3.0
1610612738.0,28,8,7,40300101,True,BOS,-1.0
1610612738.0,28,8,7,40300101,True,BOS,-1.0
1610612754.0,29,11,7,40300101,True,IND,4.0
1610612754.0,29,11,7,40300101,True,IND,4.0
1610612738.0,30,11,10,40300101,True,BOS,-1.0
1610612738.0,30,11,10,40300101,True,BOS,-1.0
1610612754.0,31,13,10,40300101,True,IND,3.0
1610612754.0,31,13,10,40300101,True,IND,3.0
1610612754.0,33,0,0,40300101,True,IND,0.0
1610612754.0,33,0,0,40300101,True,IND,0.0
1610612738.0,35,0,0,40300101,True,BOS,0.0
1610612738.0,35,0,0,40300101,True,BOS,0.0
1610612754.0,37,0,0,40300101,True,IND,0.0
1610612754.0,37,0,0,40300101,True,IND,0.0
1610612754.0,39,15,10,40300101,True,IND,5.0
1610612754.0,39,15,10,40300101,True,IND,5.0
1610612738.0,40,0,0,40300101,True,BOS,0.0
1610612738.0,40,0,0,40300101,True,BOS,0.0
1610612754.0,42,17,10,40300101,True,IND,7.0
1610612754.0,42,17,10,40300101,True,IND,7.0
1610612738.0,43,0,0,40300101,True,BOS,0.0
1610612738.0,43,0,0,40300101,True,BOS,0.0
1610612738.0,45,17,12,40300101,True,BOS,-5.0
1610612738.0,45,17,12,40300101,True,BOS,-5.0
1610612754.0,49,19,12,40300101,True,IND,7.0
1610612754.0,49,19,12,40300101,True,IND,7.0
1610612738.0,50,19,14,40300101,True,BOS,-5.0
1610612738.0,50,19,14,40300101,True,BOS,-5.0
1610612754.0,51,0,0,40300101,True,IND,0.0
1610612754.0,51,0,0,40300101,True,IND,0.0
1610612754.0,53,0,0,40300101,True,IND,0.0
1610612754.0,53,0,0,40300101,True,IND,0.0
1610612754.0,55,0,0,40300101,True,IND,0.0
1610612754.0,55,0,0,40300101,True,IND,0.0
1610612738.0,57,19,16,40300101,True,BOS,-3.0
1610612738.0,57,19,16,40300101,True,BOS,-3.0
1610612738.0,61,0,0,40300101,True,BOS,0.0
1610612738.0,61,0,0,40300101,True,BOS,0.0
1610612754.0,63,21,16,40300101,True,IND,5.0
1610612754.0,63,21,16,40300101,True,IND,5.0
1610612754.0,65,23,16,40300101,True,IND,7.0
1610612754.0,65,23,16,40300101,True,IND,7.0
1610612754.0,67,0,0,40300101,True,IND,0.0
1610612754.0,67,0,0,40300101,True,IND,0.0
1610612738.0,69,23,19,40300101,True,BOS,-4.0
1610612738.0,69,23,19,40300101,True,BOS,-4.0
1610612738.0,71,23,21,40300101,True,BOS,-2.0
1610612738.0,71,23,21,40300101,True,BOS,-2.0
1610612754.0,79,0,0,40300101,True,IND,0.0
1610612754.0,79,0,0,40300101,True,IND,0.0
1610612754.0,81,0,0,40300101,True,IND,0.0
1610612754.0,81,0,0,40300101,True,IND,0.0
1610612738.0,83,23,24,40300101,True,BOS,1.0
1610612738.0,83,23,24,40300101,True,BOS,1.0
1610612754.0,84,0,0,40300101,True,IND,0.0
1610612754.0,84,0,0,40300101,True,IND,0.0
1610612738.0,86,0,0,40300101,True,BOS,0.0
1610612738.0,86,0,0,40300101,True,BOS,0.0
1610612754.0,88,0,0,40300101,True,IND,0.0
1610612754.0,88,0,0,40300101,True,IND,0.0
1610612738.0,91,0,0,40300101,True,BOS,0.0
1610612738.0,91,0,0,40300101,True,BOS,0.0
1610612754.0,93,25,24,40300101,True,IND,1.0
1610612754.0,93,25,24,40300101,True,IND,1.0
1610612738.0,96,0,0,40300101,True,BOS,0.0
1610612738.0,96,0,0,40300101,True,BOS,0.0
1610612738.0,97,0,0,40300101,True,BOS,0.0
1610612738.0,97,0,0,40300101,True,BOS,0.0
1610612738.0,99,26,26,40300101,True,BOS,0.0
1610612738.0,99,26,26,40300101,True,BOS,0.0
1610612754.0,101,28,26,40300101,True,IND,2.0
1610612754.0,101,28,26,40300101,True,IND,2.0
1610612738.0,114,30,29,40300101,True,BOS,-1.0
1610612738.0,114,30,29,40300101,True,BOS,-1.0
1610612738.0,119,30,31,40300101,True,BOS,1.0
1610612738.0,119,30,31,40300101,True,BOS,1.0
1610612754.0,120,33,31,40300101,True,IND,2.0
1610612754.0,120,33,31,40300101,True,IND,2.0
1610612738.0,122,0,0,40300101,True,BOS,0.0
1610612738.0,122,0,0,40300101,True,BOS,0.0
1610612754.0,124,35,31,40300101,True,IND,4.0
1610612754.0,124,35,31,40300101,True,IND,4.0
1610612738.0,126,0,0,40300101,True,BOS,0.0
1610612738.0,126,0,0,40300101,True,BOS,0.0
1610612738.0,129,35,33,40300101,True,BOS,-2.0
1610612738.0,129,35,33,40300101,True,BOS,-2.0
1610612738.0,132,0,0,40300101,True,BOS,0.0
1610612738.0,132,0,0,40300101,True,BOS,0.0
1610612738.0,133,0,0,40300101,True,BOS,0.0
1610612738.0,133,0,0,40300101,True,BOS,0.0
1610612738.0,136,0,0,40300101,True,BOS,0.0
1610612738.0,136,0,0,40300101,True,BOS,0.0
1610612754.0,138,0,0,40300101,True,IND,0.0
1610612754.0,138,0,0,40300101,True,IND,0.0
1610612754.0,143,0,0,40300101,True,IND,0.0
1610612754.0,143,0,0,40300101,True,IND,0.0
1610612738.0,156,0,0,40300101,True,BOS,0.0
1610612738.0,156,0,0,40300101,True,BOS,0.0
1610612754.0,158,38,35,40300101,True,IND,3.0
1610612754.0,158,38,35,40300101,True,IND,3.0
1610612754.0,162,41,35,40300101,True,IND,6.0
1610612754.0,162,41,35,40300101,True,IND,6.0
1610612738.0,168,0,0,40300101,True,BOS,0.0
1610612738.0,168,0,0,40300101,True,BOS,0.0
1610612754.0,170,44,36,40300101,True,IND,8.0
1610612754.0,170,44,36,40300101,True,IND,8.0
1610612738.0,176,0,0,40300101,True,BOS,0.0
1610612738.0,176,0,0,40300101,True,BOS,0.0
1610612754.0,178,46,36,40300101,True,IND,10.0
1610612754.0,178,46,36,40300101,True,IND,10.0
1610612738.0,179,0,0,40300101,True,BOS,0.0
1610612738.0,179,0,0,40300101,True,BOS,0.0
1610612754.0,185,0,0,40300101,True,IND,0.0
1610612754.0,185,0,0,40300101,True,IND,0.0
1610612738.0,187,0,0,40300101,True,BOS,0.0
1610612738.0,187,0,0,40300101,True,BOS,0.0
1610612754.0,189,0,0,40300101,True,IND,0.0
1610612754.0,189,0,0,40300101,True,IND,0.0
1610612754.0,191,48,36,40300101,True,IND,12.0
1610612754.0,191,48,36,40300101,True,IND,12.0
1610612754.0,196,0,0,40300101,True,IND,0.0
1610612754.0,196,0,0,40300101,True,IND,0.0
1610612754.0,198,0,0,40300101,True,IND,0.0
1610612754.0,198,0,0,40300101,True,IND,0.0
1610612754.0,199,50,36,40300101,True,IND,14.0
1610612754.0,199,50,36,40300101,True,IND,14.0
1610612754.0,205,0,0,40300101,True,IND,0.0
1610612754.0,205,0,0,40300101,True,IND,0.0
1610612738.0,207,50,39,40300101,True,BOS,-11.0
1610612738.0,207,50,39,40300101,True,BOS,-11.0
1610612754.0,212,52,39,40300101,True,IND,13.0
1610612754.0,212,52,39,40300101,True,IND,13.0
1610612754.0,214,54,39,40300101,True,IND,15.0
1610612754.0,214,54,39,40300101,True,IND,15.0
1610612754.0,218,56,41,40300101,True,IND,15.0
1610612754.0,218,56,41,40300101,True,IND,15.0
1610612738.0,221,0,0,40300101,True,BOS,0.0
1610612738.0,221,0,0,40300101,True,BOS,0.0
1610612738.0,223,0,0,40300101,True,BOS,0.0
1610612738.0,223,0,0,40300101,True,BOS,0.0
1610612754.0,226,0,0,40300101,True,IND,0.0
1610612754.0,226,0,0,40300101,True,IND,0.0
1610612738.0,230,0,0,40300101,True,BOS,0.0
1610612738.0,230,0,0,40300101,True,BOS,0.0
1610612754.0,239,0,0,40300101,True,IND,0.0
1610612754.0,239,0,0,40300101,True,IND,0.0
1610612754.0,241,0,0,40300101,True,IND,0.0
1610612754.0,241,0,0,40300101,True,IND,0.0
1610612738.0,243,0,0,40300101,True,BOS,0.0
1610612738.0,243,0,0,40300101,True,BOS,0.0
1610612754.0,250,63,43,40300101,True,IND,20.0
1610612754.0,250,63,43,40300101,True,IND,20.0
1610612738.0,251,0,0,40300101,True,BOS,0.0
1610612738.0,251,0,0,40300101,True,BOS,0.0
1610612738.0,264,0,0,40300101,True,BOS,0.0
1610612738.0,264,0,0,40300101,True,BOS,0.0
1610612738.0,269,65,45,40300101,True,BOS,-20.0
1610612738.0,269,65,45,40300101,True,BOS,-20.0
1610612738.0,271,0,0,40300101,True,BOS,0.0
1610612738.0,271,0,0,40300101,True,BOS,0.0
1610612754.0,273,68,45,40300101,True,IND,23.0
1610612754.0,273,68,45,40300101,True,IND,23.0
1610612738.0,274,0,0,40300101,True,BOS,0.0
1610612738.0,274,0,0,40300101,True,BOS,0.0
1610612754.0,276,70,45,40300101,True,IND,25.0
1610612754.0,276,70,45,40300101,True,IND,25.0
1610612754.0,278,72,45,40300101,True,IND,27.0
1610612754.0,278,72,45,40300101,True,IND,27.0
1610612754.0,284,0,0,40300101,True,IND,0.0
1610612754.0,284,0,0,40300101,True,IND,0.0
1610612738.0,286,0,0,40300101,True,BOS,0.0
1610612738.0,286,0,0,40300101,True,BOS,0.0
1610612738.0,288,0,0,40300101,True,BOS,0.0
1610612738.0,288,0,0,40300101,True,BOS,0.0
1610612738.0,293,74,47,40300101,True,BOS,-27.0
1610612738.0,293,74,47,40300101,True,BOS,-27.0
1610612754.0,294,0,0,40300101,True,IND,0.0
1610612754.0,294,0,0,40300101,True,IND,0.0
1610612754.0,298,0,0,40300101,True,IND,0.0
1610612754.0,298,0,0,40300101,True,IND,0.0
1610612738.0,300,0,0,40300101,True,BOS,0.0
1610612738.0,300,0,0,40300101,True,BOS,0.0
1610612754.0,302,76,47,40300101,True,IND,29.0
1610612754.0,302,76,47,40300101,True,IND,29.0
1610612738.0,303,76,50,40300101,True,BOS,-26.0
1610612738.0,303,76,50,40300101,True,BOS,-26.0
1610612738.0,305,76,52,40300101,True,BOS,-24.0
1610612738.0,305,76,52,40300101,True,BOS,-24.0
1610612754.0,308,0,0,40300101,True,IND,0.0
1610612754.0,308,0,0,40300101,True,IND,0.0
1610612738.0,310,0,0,40300101,True,BOS,0.0
1610612738.0,310,0,0,40300101,True,BOS,0.0
1610612754.0,313,0,0,40300101,True,IND,0.0
1610612754.0,313,0,0,40300101,True,IND,0.0
1610612754.0,314,78,52,40300101,True,IND,26.0
1610612754.0,314,78,52,40300101,True,IND,26.0
1610612754.0,319,0,0,40300101,True,IND,0.0
1610612754.0,319,0,0,40300101,True,IND,0.0
1610612738.0,327,78,56,40300101,True,BOS,-22.0
1610612738.0,327,78,56,40300101,True,BOS,-22.0
1610612754.0,328,0,0,40300101,True,IND,0.0
1610612754.0,328,0,0,40300101,True,IND,0.0
1610612754.0,331,0,0,40300101,True,IND,0.0
1610612754.0,331,0,0,40300101,True,IND,0.0
1610612754.0,333,0,0,40300101,True,IND,0.0
1610612754.0,333,0,0,40300101,True,IND,0.0
1610612754.0,338,0,0,40300101,True,IND,0.0
1610612754.0,338,0,0,40300101,True,IND,0.0
1610612754.0,339,0,0,40300101,True,IND,0.0
1610612754.0,339,0,0,40300101,True,IND,0.0
1610612754.0,345,0,0,40300101,True,IND,0.0
1610612754.0,345,0,0,40300101,True,IND,0.0
1610612754.0,348,80,58,40300101,True,IND,22.0
1610612754.0,348,80,58,40300101,True,IND,22.0
1610612754.0,356,82,59,40300101,True,IND,23.0
1610612754.0,356,82,59,40300101,True,IND,23.0
1610612754.0,360,84,61,40300101,True,IND,23.0
1610612754.0,360,84,61,40300101,True,IND,23.0
1610612738.0,361,0,0,40300101,True,BOS,0.0
1610612738.0,361,0,0,40300101,True,BOS,0.0
1610612754.0,363,0,0,40300101,True,IND,0.0
1610612754.0,363,0,0,40300101,True,IND,0.0
1610612754.0,370,0,0,40300101,True,IND,0.0
1610612754.0,370,0,0,40300101,True,IND,0.0
1610612754.0,382,88,64,40300101,True,IND,24.0
1610612754.0,382,88,64,40300101,True,IND,24.0
1610612754.0,388,0,0,40300101,True,IND,0.0
1610612754.0,388,0,0,40300101,True,IND,0.0
1610612754.0,390,90,64,40300101,True,IND,26.0
1610612754.0,390,90,64,40300101,True,IND,26.0
1610612754.0,393,92,64,40300101,True,IND,28.0
1610612754.0,393,92,64,40300101,True,IND,28.0
1610612738.0,394,92,66,40300101,True,BOS,-26.0
1610612738.0,394,92,66,40300101,True,BOS,-26.0
1610612738.0,397,0,0,40300101,True,BOS,0.0
1610612738.0,397,0,0,40300101,True,BOS,0.0
1610612738.0,399,92,68,40300101,True,BOS,-24.0
1610612738.0,399,92,68,40300101,True,BOS,-24.0
1610612738.0,403,0,0,40300101,True,BOS,0.0
1610612738.0,403,0,0,40300101,True,BOS,0.0
1610612738.0,405,92,70,40300101,True,BOS,-22.0
1610612738.0,405,92,70,40300101,True,BOS,-22.0
1610612738.0,409,92,73,40300101,True,BOS,-19.0
1610612738.0,409,92,73,40300101,True,BOS,-19.0
1610612738.0,415,0,0,40300101,True,BOS,0.0
1610612738.0,415,0,0,40300101,True,BOS,0.0
1610612754.0,417,0,0,40300101,True,IND,0.0
1610612754.0,417,0,0,40300101,True,IND,0.0
1610612738.0,419,92,76,40300101,True,BOS,-16.0
1610612738.0,419,92,76,40300101,True,BOS,-16.0
1610612754.0,420,0,0,40300101,True,IND,0.0
1610612754.0,420,0,0,40300101,True,IND,0.0
1610612738.0,422,0,0,40300101,True,BOS,0.0
1610612738.0,422,0,0,40300101,True,BOS,0.0
1610612754.0,425,0,0,40300101,True,IND,0.0
1610612754.0,425,0,0,40300101,True,IND,0.0
1610612754.0,427,0,0,40300101,True,IND,0.0
1610612754.0,427,0,0,40300101,True,IND,0.0
1610612738.0,429,0,0,40300101,True,BOS,0.0
1610612738.0,429,0,0,40300101,True,BOS,0.0
1610612754.0,431,94,76,40300101,True,IND,18.0
1610612754.0,431,94,76,40300101,True,IND,18.0
1610612738.0,432,0,0,40300101,True,BOS,0.0
1610612738.0,432,0,0,40300101,True,BOS,0.0
1610612738.0,438,0,0,40300101,True,BOS,0.0
1610612738.0,438,0,0,40300101,True,BOS,0.0
