GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500171,510,1641708,Amen Thompson,1610612745,Houston Rockets,3,1,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,0,20260418,LAL,HOU,42500171510,20920,0,1628988|1630256|1630578|1631095|1641708,0,PS,2026,1631222|2544,-10.0,,,,,PG,Shot Creator,0.6769084998726045,,510
Shot Chart Detail,42500172,91,201142,Kevin Durant,1610612745,Houston Rockets,1,3,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,102,79,1,1,20260421,LAL,HOU,4250017291,5320,0,201142|203991|1631095|1631106|1642263,1,PS,2026,1631222,3.0,PF,Point of Attack,0.1171738715993681,Durant 13' Pullup Jump Shot (11 PTS) (Sheppard 1 AST),SF,Shot Creator,2.005562891349628,1642263.0,91
Shot Chart Detail,42500172,101,203991,Clint Capela,1610612745,Houston Rockets,1,2,25,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20260421,LAL,HOU,42500172101,5750,0,201142|203991|1631095|1631106|1642263,0,PS,2026,1631222,0.0,PF,Point of Attack,0.1171738715993681,MISS Capela 3' Reverse Layup,C,Roll + Cut Big,-1.0932945654579798,,101
Shot Chart Detail,42500172,105,203991,Clint Capela,1610612745,Houston Rockets,1,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260421,LAL,HOU,42500172105,5780,0,201142|203991|1631095|1631106|1642263,0,PS,2026,1631222|1629020,0.0,,,,,C,Roll + Cut Big,-1.0932945654579798,,105
Shot Chart Detail,42500172,109,1631106,Tari Eason,1610612745,Houston Rockets,1,2,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20260421,LAL,HOU,42500172109,5790,0,201142|203991|1631095|1631106|1642263,0,PS,2026,1628379|1631222,2.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,109
Shot Chart Detail,42500172,143,1631106,Tari Eason,1610612745,Houston Rockets,1,0,10,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,169,1,0,20260421,LAL,HOU,42500172143,7100,0,201142|1630578|1631095|1631106|1641708,0,PS,2026,1631222,-4.0,PF,Point of Attack,0.1171738715993681,MISS Eason 27' 3PT Jump Bank Shot,PF,Stationary Shooter,-0.5886411857978209,,143
Shot Chart Detail,42500172,151,1641708,Amen Thompson,1610612745,Houston Rockets,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,169,305,1,0,20260421,LAL,HOU,42500172151,7200,0,201142|1630578|1631095|1631106|1641708,0,PS,2026,203935|1631222,-7.0,,,,,PG,Shot Creator,0.6769084998726045,,151
Shot Chart Detail,42500172,154,1631106,Tari Eason,1610612745,Houston Rockets,1,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20260421,LAL,HOU,42500172154,5780,0,201142|203991|1631095|1631106|1642263,0,PS,2026,1628379|1631222,0.0,,,,,PF,Stationary Shooter,-0.5886411857978209,,154
Shot Chart Detail,42500172,182,1641708,Amen Thompson,1610612745,Houston Rockets,2,9,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,58,1,0,20260421,LAL,HOU,42500172182,8640,0,1628988|1630256|1630578|1631095|1641708,0,PS,2026,1631222,-10.0,PF,Point of Attack,0.1171738715993681,LaRavia BLOCK (1 BLK),PG,Shot Creator,0.6769084998726045,,182
Shot Chart Detail,42500172,190,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,1,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20260421,LAL,HOU,42500172190,8990,0,1628988|1630256|1630578|1631095|1641708,0,PS,2026,1631222,-8.0,PF,Point of Attack,0.1171738715993681,Sengun 8' Turnaround Hook Shot (4 PTS),C,Shot Creator,0.7778744325792816,,190
Shot Chart Detail,42500172,238,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,19,1,0,20260421,LAL,HOU,42500172238,10510,0,201142|203991|1629006|1631095|1642263,0,PS,2026,1631222,-11.0,PF,Point of Attack,0.1171738715993681,MISS Sheppard 10' Driving Floating Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,238
Shot Chart Detail,42500172,263,1630578,Alperen Sengun,1610612745,Houston Rockets,2,4,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-1,1,1,20260421,LAL,HOU,42500172263,11730,0,201142|1630578|1631095|1641708|1642263,1,PS,2026,1631222,-11.0,PF,Point of Attack,0.1171738715993681,Sengun 1' Running Reverse Layup (6 PTS) (Thompson 2 AST),C,Shot Creator,0.7778744325792816,1641708.0,263
Shot Chart Detail,42500172,269,201142,Kevin Durant,1610612745,Houston Rockets,2,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,57,1,1,20260421,LAL,HOU,42500172269,12000,0,201142|1630578|1631095|1641708|1642263,0,PS,2026,1628379|1631222,-9.0,,,,,SF,Shot Creator,2.005562891349628,,269
Shot Chart Detail,42500172,276,201142,Kevin Durant,1610612745,Houston Rockets,2,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,77,1,1,20260421,LAL,HOU,42500172276,12470,0,201142|1630578|1631095|1641708|1642263,1,PS,2026,1631222,-7.0,PF,Point of Attack,0.1171738715993681,Durant 9' Driving Floating Jump Shot (15 PTS) (Sheppard 3 AST),SF,Shot Creator,2.005562891349628,1642263.0,276
Shot Chart Detail,42500173,60,1631106,Tari Eason,1610612745,Houston Rockets,1,6,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,1,20260424,HOU,LAL,4250017360,3430,0,1630578|1631095|1631106|1641708|1642263,1,PS,2026,1631222,-1.0,PF,Point of Attack,0.1171738715993681,Eason 2' Driving Finger Roll Layup (2 PTS) (Sengun 2 AST),PF,Stationary Shooter,-0.5886411857978209,1630578.0,60
Shot Chart Detail,42500173,92,203991,Clint Capela,1610612745,Houston Rockets,1,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,HOU,LAL,4250017392,4370,0,203991|1629006|1631095|1631106|1642263,0,PS,2026,1631222|1628379,0.0,,,,,C,Roll + Cut Big,-1.0932945654579798,,92
Shot Chart Detail,42500173,121,1641708,Amen Thompson,1610612745,Houston Rockets,1,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,137,1,0,20260424,HOU,LAL,42500173121,5090,0,203991|1627827|1629006|1641708|1642263,0,PS,2026,1631222,-6.0,PF,Point of Attack,0.1171738715993681,MISS Thompson 14' Turnaround Fadeaway Shot,PG,Shot Creator,0.6769084998726045,,121
Shot Chart Detail,42500173,163,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,31,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20260424,HOU,LAL,42500173163,6290,0,1627827|1628988|1630578|1631106|1641708,0,PS,2026,1631222,-5.0,PF,Point of Attack,0.1171738715993681,MISS Holiday 26' 3PT Running Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,163
Shot Chart Detail,42500173,448,1642263,Reed Sheppard,1610612745,Houston Rockets,3,5,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,260,1,0,20260424,HOU,LAL,42500173448,18370,0,201145|1627827|1631095|1641708|1642263,0,PS,2026,1629028|1631222,-6.0,,,,,SG,Primary Ball Handler,-0.4149241840877261,,448
Shot Chart Detail,42500173,467,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20260424,HOU,LAL,42500173467,19330,0,201145|1627827|1630578|1641708|1642263,0,PS,2026,1631222,-4.0,PF,Point of Attack,0.1171738715993681,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,467
Shot Chart Detail,42500174,112,1641708,Amen Thompson,1610612745,Houston Rockets,1,4,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20260426,HOU,LAL,42500174112,4780,0,1628988|1629006|1630578|1631106|1641708,0,PS,2026,1631222,-3.0,PF,Point of Attack,0.1171738715993681,MISS Thompson 3' Cutting Layup Shot,PG,Shot Creator,0.6769084998726045,,112
Shot Chart Detail,42500174,153,1628988,Aaron Holiday,1610612745,Houston Rockets,1,1,12,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,134,1,1,20260426,HOU,LAL,42500174153,6480,0,1628988|1630578|1631095|1631106|1641708,1,PS,2026,1631222,5.0,PF,Point of Attack,0.1171738715993681,Holiday 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Eason 2 AST),PG,Secondary Ball Handler,-1.3082926378390471,1631106.0,153
Shot Chart Detail,42500174,165,1631106,Tari Eason,1610612745,Houston Rockets,1,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,196,1,0,20260426,HOU,LAL,42500174165,7130,0,1628988|1629006|1630578|1631095|1631106,0,PS,2026,1631222,3.0,PF,Point of Attack,0.1171738715993681,MISS Eason 26' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,165
Shot Chart Detail,42500174,297,1629006,Josh Okogie,1610612745,Houston Rockets,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20260426,HOU,LAL,42500174297,12780,0,1629006|1631095|1631106|1641708|1642263,1,PS,2026,1631222,6.0,PF,Point of Attack,0.1171738715993681,Okogie 3PT Jump Shot (5 PTS) (Thompson 3 AST),SG,Stationary Shooter,-1.5012598257107062,1641708.0,297
Shot Chart Detail,42500174,425,1642263,Reed Sheppard,1610612745,Houston Rockets,3,5,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,182,1,0,20260426,HOU,LAL,42500174425,18260,0,1629006|1630578|1631095|1641708|1642263,0,PS,2026,1631222,20.0,PF,Point of Attack,0.1171738715993681,MISS Sheppard 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.4149241840877261,,425
Shot Chart Detail,42500174,469,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,171,1,1,20260426,HOU,LAL,42500174469,20050,0,1629006|1630578|1631095|1631106|1642263,1,PS,2026,1631222,22.0,PF,Point of Attack,0.1171738715993681,Smith Jr. 26' 3PT Jump Shot (10 PTS) (Sheppard 3 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,469
Shot Chart Detail,42500174,503,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,59,1,1,20260426,HOU,LAL,42500174503,21290,0,1627827|1629006|1631095|1641708|1642263,0,PS,2026,1631222,25.0,PF,Point of Attack,0.1171738715993681,Thompson 6' Driving Floating Jump Shot (19 PTS),PG,Shot Creator,0.6769084998726045,,503
Shot Chart Detail,42500175,440,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,231,1,0,20260429,LAL,HOU,42500175440,20580,0,1631095,0,PS,2026,1631222,10.0,PF,Point of Attack,0.1171738715993681,MISS Smith Jr. 30' 3PT Running Jump Shot,PF,Movement Shooter,-0.3681889479149094,,440
Shot Chart Detail,42500175,462,1627827,Dorian Finney-Smith,1610612745,Houston Rockets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20260429,LAL,HOU,42500175462,21580,0,1627827,0,PS,2026,1631222,9.0,PF,Point of Attack,0.1171738715993681,MISS Finney-Smith 3PT Jump Shot,PF,Stationary Shooter,-2.5323376061828697,,462
Shot Chart Detail,42500175,464,1641708,Amen Thompson,1610612745,Houston Rockets,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-131,138,1,0,20260429,LAL,HOU,42500175464,21590,0,1641708,0,PS,2026,1631222|1629060,9.0,,,,,PG,Shot Creator,0.6769084998726045,,464
Shot Chart Detail,42500176,190,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20260501,HOU,LAL,42500176190,8640,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935|1631222,-12.0,,,,,C,Shot Creator,0.7778744325792816,,190
Shot Chart Detail,42500176,192,1630578,Alperen Sengun,1610612745,Houston Rockets,2,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260501,HOU,LAL,42500176192,8650,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935|1628379|1631222,-12.0,,,,,C,Shot Creator,0.7778744325792816,,192
Shot Chart Detail,42500176,202,1631106,Tari Eason,1610612745,Houston Rockets,2,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20260501,HOU,LAL,42500176202,9140,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1631222,-15.0,PF,Point of Attack,0.1171738715993681,MISS Eason 4' Driving Layup,PF,Stationary Shooter,-0.5886411857978209,,202
Shot Chart Detail,42500176,239,1642263,Reed Sheppard,1610612745,Houston Rockets,2,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-28,130,1,1,20260501,HOU,LAL,42500176239,10520,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1631222,-15.0,PF,Point of Attack,0.1171738715993681,Sheppard 13' Floating Jump Shot (5 PTS),SG,Primary Ball Handler,-0.4149241840877261,,239
Shot Chart Detail,42500176,485,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,2,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20260501,HOU,LAL,42500176485,20130,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,203935|1631222,-20.0,,,,,PF,Movement Shooter,-0.3681889479149094,,485
Shot Chart Detail,42500176,496,1631106,Tari Eason,1610612745,Houston Rockets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,177,1,0,20260501,HOU,LAL,42500176496,20850,0,1629006|1630578|1631106|1641708|1642263,0,PS,2026,1631222,-20.0,PF,Point of Attack,0.1171738715993681,MISS Eason 25' 3PT Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,496
Shot Chart Detail,42500176,504,1630578,Alperen Sengun,1610612745,Houston Rockets,3,0,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,93,1,1,20260501,HOU,LAL,42500176504,21230,0,1629006|1630578|1631106|1641708|1642263,1,PS,2026,1631222,-16.0,PF,Point of Attack,0.1171738715993681,Sengun 10' Turnaround Hook Shot (14 PTS) (Okogie 1 AST),C,Shot Creator,0.7778744325792816,1629006.0,504
Shot Chart Detail,42500176,672,1629006,Josh Okogie,1610612745,Houston Rockets,4,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,1,20260501,HOU,LAL,42500176672,27740,0,203991|1628988|1629006|1630256|1631120,1,PS,2026,1631222,-26.0,PF,Point of Attack,0.1171738715993681,Okogie 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),SG,Stationary Shooter,-1.5012598257107062,1628988.0,672
Shot Chart Detail,42500176,690,203991,Clint Capela,1610612745,Houston Rockets,4,0,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20260501,HOU,LAL,42500176690,28590,0,203991|1628988|1629006|1630256|1631120,0,PS,2026,1641733|1631222,-20.0,,,,,C,Roll + Cut Big,-1.0932945654579798,,690
Shot Chart Detail,42500221,123,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20260505,OKC,LAL,42500221123,5750,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1631222,-3.0,PF,Point of Attack,0.1171738715993681,MISS J. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,123
Shot Chart Detail,42500221,133,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,1,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20260505,OKC,LAL,42500221133,6440,0,1627936|1628983|1630198|1631119|1641717,0,PS,2026,1631222|1629637,2.0,,,,,SG,Movement Shooter,1.0952552230463248,1627936.0,133
Shot Chart Detail,42500221,141,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-10,1,1,20260505,OKC,LAL,42500221141,6820,0,1627936|1628983|1630198|1631119|1642349,0,PS,2026,1631222|1629637,2.0,,,,,PG,Shot Creator,5.430706016842132,,141
Shot Chart Detail,42500221,488,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,3,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,-26,1,0,20260505,OKC,LAL,42500221488,21160,0,1627936|1628392|1628983|1630198|1642349,0,PS,2026,1631222,8.0,PF,Point of Attack,0.1171738715993681,MISS Caruso 3PT Jump Shot,SG,Stationary Shooter,0.0672740701366496,,488
Shot Chart Detail,42500221,499,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20260505,OKC,LAL,42500221499,21480,0,1627936|1628392|1629652|1641717|1642349,0,PS,2026,1631222|203935,11.0,,,,,SG,Primary Ball Handler,0.8148000579055629,1628392.0,499
Shot Chart Detail,42500221,588,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,137,1,0,20260505,OKC,LAL,42500221588,24660,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1631222|1629060,17.0,,,,,PG,Shot Creator,5.430706016842132,,588
Shot Chart Detail,42500221,594,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,130,1,0,20260505,OKC,LAL,42500221594,25000,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1631222,17.0,PF,Point of Attack,0.1171738715993681,MISS Gilgeous-Alexander 16' Pullup Jump Shot,PG,Shot Creator,5.430706016842132,,594
