GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500121,351,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,0,20260418,NYK,ATL,42500121351,16820,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157|1628969,-5.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,351
Shot Chart Detail,42500121,441,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,137,1,0,20260418,NYK,ATL,42500121441,19760,0,1629216|1629638|1630228|1630552|1631243,0,PS,2026,1626157,-8.0,C,Mobile Big,0.9250358840707648,MISS Alexander-Walker 14' Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,441
Shot Chart Detail,42500121,477,203468,CJ McCollum,1610612737,Atlanta Hawks,3,0,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20260418,NYK,ATL,42500121477,21150,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628404|1626157,-7.0,,,,,PG,Primary Ball Handler,1.366163274184674,,477
Shot Chart Detail,42500121,556,1629216,Gabe Vincent,1610612737,Atlanta Hawks,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20260418,NYK,ATL,42500121556,24470,0,1629216|1630168|1630228|1630552|1630700,0,PS,2026,1626157,-9.0,C,Mobile Big,0.9250358840707648,Vincent 1' Driving Layup (2 PTS),PG,Movement Shooter,-1.473294907492723,,556
Shot Chart Detail,42500121,560,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,0,20260418,NYK,ATL,42500121560,24850,0,1629216|1630168|1630228|1630552|1630700,0,PS,2026,1626157,-11.0,C,Mobile Big,0.9250358840707648,MISS Okongwu 26' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,560
Shot Chart Detail,42500121,613,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,201,1,1,20260418,NYK,ATL,42500121613,27200,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1626157,-14.0,C,Mobile Big,0.9250358840707648,Okongwu 26' 3PT Jump Shot (19 PTS) (Daniels 10 AST),C,Stationary Shooter,-0.8278811114482766,1630700.0,613
Shot Chart Detail,42500122,24,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,263,1,0,20260420,NYK,ATL,4250012224,760,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,-2.0,C,Mobile Big,0.9250358840707648,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,24
Shot Chart Detail,42500122,35,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20260420,NYK,ATL,4250012235,1380,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404|1626157,-1.0,,,,,SG,Primary Ball Handler,0.160868489672091,203468.0,35
Shot Chart Detail,42500122,73,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,1,5,49,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20260420,NYK,ATL,4250012273,3710,0,1629638|1630228|1630552|1630700|1631243,0,PS,2026,1626157,-8.0,C,Mobile Big,0.9250358840707648,MISS Gueye 1' Running Dunk,PF,Stationary Shooter,-1.559280774750796,,73
Shot Chart Detail,42500122,307,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,32,1,0,20260420,NYK,ATL,42500122307,11900,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628973|1626157,-2.0,,,,,SG,Primary Ball Handler,0.6561638081790918,,307
Shot Chart Detail,42500122,316,203468,CJ McCollum,1610612737,Atlanta Hawks,2,3,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20260420,NYK,ATL,42500122316,12170,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,-1.0,C,Mobile Big,0.9250358840707648,McCollum 25' 3PT Step Back Jump Shot (12 PTS),PG,Primary Ball Handler,1.366163274184674,,316
Shot Chart Detail,42500122,345,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20260420,NYK,ATL,42500122345,12990,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1626157,-3.0,C,Mobile Big,0.9250358840707648,MISS Kuminga 1' Driving Layup,PF,Shot Creator,-0.2850236260779716,,345
Shot Chart Detail,42500122,355,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,1,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,43,1,0,20260420,NYK,ATL,42500122355,13430,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1626157,-3.0,C,Mobile Big,0.9250358840707648,MISS Alexander-Walker 5' Fadeaway Jumper,SG,Primary Ball Handler,0.6561638081790918,,355
Shot Chart Detail,42500122,369,203468,CJ McCollum,1610612737,Atlanta Hawks,2,0,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,120,253,1,0,20260420,NYK,ATL,42500122369,14190,0,203468|1629638|1630228|1630552|1631243,0,PS,2026,1626157,-5.0,C,Mobile Big,0.9250358840707648,MISS McCollum 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,369
Shot Chart Detail,42500122,391,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20260420,NYK,ATL,42500122391,15000,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404|1626157,-11.0,,,,,SF,Shot Creator,1.147399975010281,203468.0,391
Shot Chart Detail,42500122,418,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20260420,NYK,ATL,42500122418,16620,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,-11.0,C,Mobile Big,0.9250358840707648,MISS Daniels 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.160868489672091,,418
Shot Chart Detail,42500122,420,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20260420,NYK,ATL,42500122420,16650,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,-9.0,C,Mobile Big,0.9250358840707648,Okongwu 3' Tip Layup Shot (11 PTS),C,Stationary Shooter,-0.8278811114482766,,420
Shot Chart Detail,42500122,440,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,44,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20260420,NYK,ATL,42500122440,17560,0,203468|1629638|1630552|1630700|1631243,1,PS,2026,1626157,-12.0,C,Mobile Big,0.9250358840707648,Daniels 1' Cutting Finger Roll Layup Shot (6 PTS) (McCollum 5 AST),SG,Primary Ball Handler,0.160868489672091,203468.0,440
Shot Chart Detail,42500122,464,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,5,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,100,1,0,20260420,NYK,ATL,42500122464,18560,0,203468|1628396|1629638|1630228|1630552,0,PS,2026,1626157,-13.0,C,Mobile Big,0.9250358840707648,MISS Kuminga 10' Turnaround Fadeaway Shot,PF,Shot Creator,-0.2850236260779716,,464
Shot Chart Detail,42500122,481,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,NYK,ATL,42500122481,19420,0,203468|1628396|1629638|1630228|1630552,0,PS,2026,1626157,-9.0,C,Mobile Big,0.9250358840707648,Kuminga Tip Layup Shot (10 PTS),PF,Shot Creator,-0.2850236260779716,,481
Shot Chart Detail,42500122,497,203468,CJ McCollum,1610612737,Atlanta Hawks,3,3,4,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,38,1,1,20260420,NYK,ATL,42500122497,19760,0,203468|1628396|1629638|1630228|1630552,0,PS,2026,1626157|1630540,-7.0,,,,,PG,Primary Ball Handler,1.366163274184674,,497
Shot Chart Detail,42500122,622,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20260420,NYK,ATL,42500122622,25050,0,203468|1630168|1630228|1630552|1630700,1,PS,2026,1628973|1628404|1626157,-4.0,,,,,SF,Shot Creator,1.147399975010281,1630168.0,622
Shot Chart Detail,42500122,674,203468,CJ McCollum,1610612737,Atlanta Hawks,4,1,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,67,1,1,20260420,NYK,ATL,42500122674,27870,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628973|1626157,3.0,,,,,PG,Primary Ball Handler,1.366163274184674,,674
Shot Chart Detail,42500123,63,203468,CJ McCollum,1610612737,Atlanta Hawks,1,6,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,34,1,0,20260423,ATL,NYK,4250012363,3130,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,-3.0,C,Mobile Big,0.9250358840707648,MISS McCollum 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.366163274184674,,63
Shot Chart Detail,42500123,165,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,11,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123165,7410,0,203468|1629638|1630228|1630557|1631243,0,PS,2026,1626157,14.0,C,Mobile Big,0.9250358840707648,Gueye Tip Dunk Shot (5 PTS),PF,Stationary Shooter,-1.559280774750796,,165
Shot Chart Detail,42500123,167,1631243,Mouhamed Gueye,1610612737,Atlanta Hawks,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,259,1,0,20260423,ATL,NYK,42500123167,7720,0,203468|1629638|1630228|1630557|1631243,0,PS,2026,1626157,14.0,C,Mobile Big,0.9250358840707648,MISS Gueye 26' 3PT Jump Shot,PF,Stationary Shooter,-1.559280774750796,,167
Shot Chart Detail,42500123,180,203468,CJ McCollum,1610612737,Atlanta Hawks,2,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,1,20260423,ATL,NYK,42500123180,8320,0,203468|1629638|1630228|1630557|1631243,0,PS,2026,1626157,13.0,C,Mobile Big,0.9250358840707648,McCollum 10' Fadeaway Jumper (9 PTS),PG,Primary Ball Handler,1.366163274184674,,180
Shot Chart Detail,42500123,215,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,7,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20260423,ATL,NYK,42500123215,9620,0,1629216|1629638|1630168|1630228|1630552,0,PS,2026,1626157,12.0,C,Mobile Big,0.9250358840707648,MISS Alexander-Walker 2' Driving Layup,SG,Primary Ball Handler,0.6561638081790918,,215
Shot Chart Detail,42500123,284,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260423,ATL,NYK,42500123284,12470,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157|1628969,18.0,,,,,SF,Shot Creator,1.147399975010281,,284
Shot Chart Detail,42500123,301,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,233,1,0,20260423,ATL,NYK,42500123301,13060,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,14.0,C,Mobile Big,0.9250358840707648,MISS Alexander-Walker 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,301
Shot Chart Detail,42500123,306,203468,CJ McCollum,1610612737,Atlanta Hawks,2,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20260423,ATL,NYK,42500123306,13370,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,203903|1626157,11.0,,,,,PG,Primary Ball Handler,1.366163274184674,,306
Shot Chart Detail,42500123,333,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,1,20260423,ATL,NYK,42500123333,14790,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1626157,9.0,C,Mobile Big,0.9250358840707648,Okongwu 25' 3PT Jump Shot (7 PTS) (Johnson 3 AST),C,Stationary Shooter,-0.8278811114482766,1630552.0,333
Shot Chart Detail,42500123,360,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,241,1,0,20260423,ATL,NYK,42500123360,16070,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,13.0,C,Mobile Big,0.9250358840707648,MISS Johnson 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,360
Shot Chart Detail,42500123,377,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20260423,ATL,NYK,42500123377,16920,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157|1628384,11.0,,,,,SF,Shot Creator,1.147399975010281,,377
Shot Chart Detail,42500123,462,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,38,1,0,20260423,ATL,NYK,42500123462,20760,0,203468|1629216|1630228|1630700|1631243,0,PS,2026,1626157,10.0,C,Mobile Big,0.9250358840707648,MISS Kuminga 12' Pullup Jump Shot,PF,Shot Creator,-0.2850236260779716,,462
Shot Chart Detail,42500123,655,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20260423,ATL,NYK,42500123655,27620,0,203468|1629638|1630168|1630228|1630552,1,PS,2026,1628404|1626157,3.0,,,,,SF,Shot Creator,1.147399975010281,1630168.0,655
Shot Chart Detail,42500123,659,203468,CJ McCollum,1610612737,Atlanta Hawks,4,1,24,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,0,20260423,ATL,NYK,42500123659,27960,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1626157,0.0,C,Mobile Big,0.9250358840707648,MISS McCollum 1' Driving Reverse Layup,PG,Primary Ball Handler,1.366163274184674,,659
Shot Chart Detail,42500124,11,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,1,20260425,ATL,NYK,4250012411,510,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404|1626157|1628384,0.0,,,,,SF,Shot Creator,1.147399975010281,1630700.0,11
Shot Chart Detail,42500124,16,203468,CJ McCollum,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,121,1,0,20260425,ATL,NYK,4250012416,790,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,-2.0,C,Mobile Big,0.9250358840707648,MISS McCollum 25' 3PT Jump Shot,PG,Primary Ball Handler,1.366163274184674,,16
Shot Chart Detail,42500124,35,203468,CJ McCollum,1610612737,Atlanta Hawks,1,8,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,39,1,1,20260425,ATL,NYK,4250012435,2030,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157|1628384,0.0,,,,,PG,Primary Ball Handler,1.366163274184674,,35
Shot Chart Detail,42500124,196,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20260425,ATL,NYK,42500124196,8040,0,203468|1629638|1630228|1630557|1631243,0,PS,2026,1626157,-10.0,C,Mobile Big,0.9250358840707648,MISS Kuminga 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,196
Shot Chart Detail,42500124,202,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,2,9,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20260425,ATL,NYK,42500124202,8410,0,203468|1629638|1630228|1630557|1631243,0,PS,2026,1626157|1628969,-8.0,,,,,PF,Shot Creator,-0.2850236260779716,,202
Shot Chart Detail,42500124,228,1629216,Gabe Vincent,1610612737,Atlanta Hawks,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,12,1,1,20260425,ATL,NYK,42500124228,9280,0,1629216|1629638|1630168|1630228|1630552,1,PS,2026,1626157,-8.0,C,Mobile Big,0.9250358840707648,Vincent 3PT Jump Shot (6 PTS) (Johnson 2 AST),PG,Movement Shooter,-1.473294907492723,1630552.0,228
Shot Chart Detail,42500124,241,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,7,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20260425,ATL,NYK,42500124241,9790,0,1629216|1629638|1630168|1630228|1630552,1,PS,2026,1626157,-9.0,C,Mobile Big,0.9250358840707648,Okongwu 2' Alley Oop Dunk (3 PTS) (Johnson 3 AST),C,Stationary Shooter,-0.8278811114482766,1630552.0,241
Shot Chart Detail,42500124,400,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,247,1,0,20260425,ATL,NYK,42500124400,16000,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157,-10.0,C,Mobile Big,0.9250358840707648,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,400
Shot Chart Detail,42500124,407,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,29,1,1,20260425,ATL,NYK,42500124407,16370,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1630631|1626157,-8.0,,,,,C,Stationary Shooter,-0.8278811114482766,203468.0,407
Shot Chart Detail,42500124,436,203468,CJ McCollum,1610612737,Atlanta Hawks,3,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,0,20260425,ATL,NYK,42500124436,17600,0,203468|1629216|1629638|1630552|1631243,0,PS,2026,1626157,-15.0,C,Mobile Big,0.9250358840707648,MISS McCollum 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.366163274184674,,436
Shot Chart Detail,42500124,440,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,6,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,192,1,0,20260425,ATL,NYK,42500124440,17840,0,203468|1629216|1629638|1630552|1631243,0,PS,2026,1626157,-17.0,C,Mobile Big,0.9250358840707648,MISS Johnson 26' 3PT Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,440
