GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500171,390,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,199,1,0,20260418,LAL,HOU,42500171390,17030,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1641708,3.0,PG,Point of Attack,0.9000494248291995,MISS Smart 26' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,390
Shot Chart Detail,42500171,525,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,3,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20260418,LAL,HOU,42500171525,21510,0,2544|203935|1629020|1629637|1631222,0,PS,2026,1641708,9.0,PG,Point of Attack,0.9000494248291995,MISS LaRavia 25' 3PT Jump Shot,PF,Stationary Shooter,-1.0205829572482843,,525
Shot Chart Detail,42500171,554,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,1,20260418,LAL,HOU,42500171554,22230,0,2544|1628379|1629020|1629028|1629060,1,PS,2026,1641708,8.0,PG,Point of Attack,0.9000494248291995,Hachimura 15' Step Back Jump Shot (12 PTS) (L. James 11 AST),PF,Shot Creator,-1.093598341789226,2544.0,554
Shot Chart Detail,42500171,569,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,229,1,1,20260418,LAL,HOU,42500171569,23190,0,2544|1628379|1629020|1629028|1629060,1,PS,2026,1641708,13.0,PG,Point of Attack,0.9000494248291995,Kennard 27' 3PT Jump Shot (21 PTS) (Ayton 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1629028.0,569
Shot Chart Detail,42500171,607,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,1,20260418,LAL,HOU,42500171607,24950,0,203935|1628379|1629020|1629028|1629060,1,PS,2026,1641708,15.0,PG,Point of Attack,0.9000494248291995,Kennard 28' 3PT Jump Shot (27 PTS) (Ayton 2 AST),SG,Off Screen Shooter,-0.7696578114817639,1629028.0,607
Shot Chart Detail,42500171,614,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,32,1,0,20260418,LAL,HOU,42500171614,25220,0,203935|1628379|1629020|1629028|1629060,0,PS,2026,1641708,14.0,PG,Point of Attack,0.9000494248291995,MISS Kennard 5' Driving Layup,SG,Off Screen Shooter,-0.7696578114817639,,614
Shot Chart Detail,42500171,621,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,240,1,1,20260418,LAL,HOU,42500171621,25510,0,2544|203935|1629020|1629028|1629060,1,PS,2026,1641708,14.0,PG,Point of Attack,0.9000494248291995,Smart 26' 3PT Step Back Jump Shot (13 PTS) (L. James 12 AST),SG,Movement Shooter,-1.046388423661789,2544.0,621
Shot Chart Detail,42500171,654,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,40,1,1,20260418,LAL,HOU,42500171654,27030,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1629006|1641708,14.0,,,,,SF,Shot Creator,2.104143305210224,,654
Shot Chart Detail,42500171,691,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,1,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260418,LAL,HOU,42500171691,28160,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1630578|1641708,11.0,,,,,C,Roll + Cut Big,-1.2070032935625932,203935.0,691
Shot Chart Detail,42500172,23,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,2,1,1,20260421,LAL,HOU,4250017223,1220,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1641708,-1.0,PG,Point of Attack,0.9000494248291995,Smart 1' Driving Layup (2 PTS),SG,Movement Shooter,-1.046388423661789,,23
Shot Chart Detail,42500172,43,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-76,262,1,1,20260421,LAL,HOU,4250017243,2170,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1641708,0.0,PG,Point of Attack,0.9000494248291995,Smart 27' 3PT Pullup Jump Shot (6 PTS) (L. James 1 AST),SG,Movement Shooter,-1.046388423661789,2544.0,43
Shot Chart Detail,42500172,46,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,148,232,1,1,20260421,LAL,HOU,4250017246,2510,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1641708,3.0,PG,Point of Attack,0.9000494248291995,Smart 28' 3PT Jump Shot (9 PTS) (L. James 2 AST),SG,Movement Shooter,-1.046388423661789,2544.0,46
Shot Chart Detail,42500172,53,2544,LeBron James,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-114,273,1,0,20260421,LAL,HOU,4250017253,3200,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1641708,-2.0,PG,Point of Attack,0.9000494248291995,MISS L. James 30' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,53
Shot Chart Detail,42500172,70,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,14,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,47,1,1,20260421,LAL,HOU,4250017270,4660,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1641708,-1.0,PG,Point of Attack,0.9000494248291995,L. James 16' Turnaround Fadeaway (5 PTS),SF,Shot Creator,2.104143305210224,,70
Shot Chart Detail,42500172,197,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,8,35,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20260421,LAL,HOU,42500172197,9250,0,2544|203935|1629020|1629028|1631222,0,PS,2026,1641708|1631095,8.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,197
Shot Chart Detail,42500172,211,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,127,253,1,0,20260421,LAL,HOU,42500172211,9680,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1630578|1641708,8.0,,,,,SF,Shot Creator,2.104143305210224,,211
Shot Chart Detail,42500172,218,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,137,1,1,20260421,LAL,HOU,42500172218,10050,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1641708,11.0,PG,Point of Attack,0.9000494248291995,Hachimura 27' 3PT Jump Shot (3 PTS) (Smart 2 AST),PF,Shot Creator,-1.093598341789226,203935.0,218
Shot Chart Detail,42500172,289,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,217,1,0,20260421,LAL,HOU,42500172289,12580,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1641708,6.0,PG,Point of Attack,0.9000494248291995,MISS Smart 27' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,289
Shot Chart Detail,42500172,296,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-162,136,1,0,20260421,LAL,HOU,42500172296,12940,0,2544|1628379|1629020|1629060|1629637,0,PS,2026,1641708,3.0,PG,Point of Attack,0.9000494248291995,MISS L. James 21' Jump Shot,SF,Shot Creator,2.104143305210224,,296
Shot Chart Detail,42500172,302,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,238,1,0,20260421,LAL,HOU,42500172302,13190,0,2544|1628379|1629020|1629060|1629637,0,PS,2026,201142|1641708,1.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,302
Shot Chart Detail,42500172,330,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,127,1,0,20260421,LAL,HOU,42500172330,14090,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1641708,3.0,PG,Point of Attack,0.9000494248291995,MISS L. James 16' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,330
Shot Chart Detail,42500172,581,2544,LeBron James,1610612747,Los Angeles Lakers,4,7,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,62,1,0,20260421,LAL,HOU,42500172581,24320,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1641708,6.0,PG,Point of Attack,0.9000494248291995,MISS L. James 9' Turnaround Fadeaway Shot,SF,Shot Creator,2.104143305210224,,581
Shot Chart Detail,42500172,669,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,214,1,0,20260421,LAL,HOU,42500172669,28580,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1641708,5.0,PG,Point of Attack,0.9000494248291995,MISS Hachimura 24' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,669
Shot Chart Detail,42500173,11,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,250,1,1,20260424,HOU,LAL,4250017311,550,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1641708,3.0,PG,Point of Attack,0.9000494248291995,L. James 25' 3PT Jump Shot (3 PTS) (Ayton 1 AST),SF,Shot Creator,2.104143305210224,1629028.0,11
Shot Chart Detail,42500173,62,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-72,232,1,0,20260424,HOU,LAL,4250017362,3520,0,2544|1628379|1629028|1629060|1631222,0,PS,2026,1641708|1642263,1.0,,,,,SG,Off Screen Shooter,-0.7696578114817639,,62
Shot Chart Detail,42500173,102,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,68,1,0,20260424,HOU,LAL,42500173102,4510,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1641708,0.0,PG,Point of Attack,0.9000494248291995,Thompson BLOCK (1 BLK),SG,Movement Shooter,-1.046388423661789,,102
Shot Chart Detail,42500173,139,203935,Marcus Smart,1610612747,Los Angeles Lakers,1,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-50,253,1,1,20260424,HOU,LAL,42500173139,5470,0,203935|1628379|1629060|1629637|1631222,1,PS,2026,1641708,9.0,PG,Point of Attack,0.9000494248291995,Smart 26' 3PT Pullup Jump Shot (3 PTS) (LaRavia 1 AST),SG,Movement Shooter,-1.046388423661789,1631222.0,139
Shot Chart Detail,42500173,161,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,1,36,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20260424,HOU,LAL,42500173161,6240,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1641708,5.0,PG,Point of Attack,0.9000494248291995,MISS Kennard 3' Cutting Finger Roll Layup Shot,SG,Off Screen Shooter,-0.7696578114817639,,161
Shot Chart Detail,42500173,245,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,42,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,78,1,1,20260424,HOU,LAL,42500173245,9180,0,2544|1629020|1629028|1631222|1642355,0,PS,2026,1641708,7.0,PG,Point of Attack,0.9000494248291995,L. James 17' Fadeaway Bank Shot (9 PTS),SF,Shot Creator,2.104143305210224,,245
Shot Chart Detail,42500173,285,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20260424,HOU,LAL,42500173285,10740,0,2544|203935|1628379|1629028|1629060,1,PS,2026,1641708,14.0,PG,Point of Attack,0.9000494248291995,L. James 3' Cutting Finger Roll Layup Shot (14 PTS) (Smart 5 AST),SF,Shot Creator,2.104143305210224,203935.0,285
Shot Chart Detail,42500173,325,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,2,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20260424,HOU,LAL,42500173325,12630,0,203935|1628379|1629020|1629060|1629637,0,PS,2026,1641708,11.0,PG,Point of Attack,0.9000494248291995,Thompson BLOCK (3 BLK),SG,Off Screen Shooter,-0.7696578114817639,,325
Shot Chart Detail,42500173,413,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,239,1,0,20260424,HOU,LAL,42500173413,17220,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1641708,8.0,PG,Point of Attack,0.9000494248291995,MISS Smart 26' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,413
Shot Chart Detail,42500173,520,2544,LeBron James,1610612747,Los Angeles Lakers,3,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,214,1,1,20260424,HOU,LAL,42500173520,21010,0,2544|203935|1629020|1629060|1629637,1,PS,2026,1641708,7.0,PG,Point of Attack,0.9000494248291995,L. James 28' 3PT Jump Shot (20 PTS) (Smart 8 AST),SF,Shot Creator,2.104143305210224,203935.0,520
Shot Chart Detail,42500173,635,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,4,2,47,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,HOU,LAL,42500173635,27130,0,2544|203935|1628379|1629060|1629637,0,PS,2026,1641708|1642263,-2.0,,,,,C,Roll + Cut Big,-0.1037027601097031,,635
