GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500142,372,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20260422,OKC,PHX,42500142372,16480,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1629652,-9.0,SF,Point of Attack,0.604800313599729,Green 1' Cutting Layup Shot (16 PTS) (Ighodaro 3 AST),SG,Shot Creator,0.8113753955241814,1642345.0,372
Shot Chart Detail,42500142,411,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20260422,OKC,PHX,42500142411,17830,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652|1628983,-13.0,,,,,PF,Roll + Cut Big,-1.387042224662356,,411
Shot Chart Detail,42500142,422,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,5,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20260422,OKC,PHX,42500142422,18370,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652|1631096,-12.0,,,,,SF,Shot Creator,-0.3518446998365607,,422
Shot Chart Detail,42500142,425,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-16,1,0,20260422,OKC,PHX,42500142425,18380,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652|1631096,-12.0,,,,,SG,Shot Creator,2.60163115662305,,425
Shot Chart Detail,42500142,428,1630224,Jalen Green,1610612756,Phoenix Suns,3,5,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-39,1,0,20260422,OKC,PHX,42500142428,18460,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652,-12.0,SF,Point of Attack,0.604800313599729,MISS Green 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,428
Shot Chart Detail,42500143,21,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,243,1,0,20260425,PHX,OKC,4250014321,880,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652,-3.0,SF,Point of Attack,0.604800313599729,MISS Booker 25' 3PT Jump Shot,SG,Shot Creator,2.60163115662305,,21
Shot Chart Detail,42500143,28,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,92,1,1,20260425,PHX,OKC,4250014328,1110,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1629652,-1.0,SF,Point of Attack,0.604800313599729,Booker 9' Fadeaway Jumper (2 PTS) (Gillespie 1 AST),SG,Shot Creator,2.60163115662305,1631221.0,28
Shot Chart Detail,42500143,50,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,1,20260425,PHX,OKC,4250014350,2790,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1642349|1629652,-2.0,,,,,SG,Shot Creator,2.60163115662305,1630224.0,50
Shot Chart Detail,42500143,307,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20260425,PHX,OKC,42500143307,13890,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349|1627936|1629652|1628983,-9.0,,,,,SF,Shot Creator,-0.3518446998365607,,307
Shot Chart Detail,42500143,343,1628415,Dillon Brooks,1610612756,Phoenix Suns,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,16,278,1,0,20260425,PHX,OKC,42500143343,15270,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652,-7.0,SF,Point of Attack,0.604800313599729,MISS Brooks 28' 3PT Jump Shot,SF,Shot Creator,-0.3518446998365607,,343
Shot Chart Detail,42500143,369,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,9,3,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,59,1,0,20260425,PHX,OKC,42500143369,16170,0,1628415|1628960|1630224|1631221|1642345,0,PS,2026,1629652|1631096,-9.0,,,,,PF,Roll + Cut Big,-1.387042224662356,,369
Shot Chart Detail,42500143,401,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,188,1,0,20260425,PHX,OKC,42500143401,17810,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652,-9.0,SF,Point of Attack,0.604800313599729,MISS Booker 26' 3PT Jump Shot,SG,Shot Creator,2.60163115662305,,401
Shot Chart Detail,42500143,409,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-5,1,1,20260425,PHX,OKC,42500143409,18120,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652|1628392,-7.0,,,,,SG,Shot Creator,2.60163115662305,,409
Shot Chart Detail,42500143,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,1,20260425,PHX,OKC,42500143412,18360,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1629652,-6.0,SF,Point of Attack,0.604800313599729,Booker 24' 3PT Jump Shot (16 PTS) (Brooks 1 AST),SG,Shot Creator,2.60163115662305,1628415.0,412
Shot Chart Detail,42500144,70,1630224,Jalen Green,1610612756,Phoenix Suns,1,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20260427,PHX,OKC,4250014470,3910,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652,4.0,SF,Point of Attack,0.604800313599729,MISS Green 3' Running Layup,SG,Shot Creator,0.8113753955241814,,70
Shot Chart Detail,42500144,245,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,180,1,0,20260427,PHX,OKC,42500144245,11030,0,1626164|1628415|1628960|1630224|1642345,0,PS,2026,1629652,4.0,SF,Point of Attack,0.604800313599729,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,2.60163115662305,,245
Shot Chart Detail,42500144,343,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,1,20260427,PHX,OKC,42500144343,15870,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1629652,-6.0,SF,Point of Attack,0.604800313599729,Gillespie 25' 3PT Jump Shot (20 PTS) (Booker 4 AST),PG,Primary Ball Handler,0.5989886560253745,1626164.0,343
Shot Chart Detail,42500144,359,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,263,1,0,20260427,PHX,OKC,42500144359,16670,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652,-6.0,SF,Point of Attack,0.604800313599729,MISS Gillespie 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,359
Shot Chart Detail,42500144,367,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,37,1,0,20260427,PHX,OKC,42500144367,17040,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652,-8.0,SF,Point of Attack,0.604800313599729,MISS Booker 3PT Jump Shot,SG,Shot Creator,2.60163115662305,,367
Shot Chart Detail,42500144,412,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20260427,PHX,OKC,42500144412,18580,0,1626164|1628415|1628960|1630224|1642345,1,PS,2026,1629652,-13.0,SF,Point of Attack,0.604800313599729,Booker 2' Cutting Dunk Shot (6 PTS) (Ighodaro 4 AST),SG,Shot Creator,2.60163115662305,1642345.0,412
Shot Chart Detail,42500144,415,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,1,20260427,PHX,OKC,42500144415,18960,0,1626164|1628415|1628960|1630224|1642345,0,PS,2026,1629652,-13.0,SF,Point of Attack,0.604800313599729,Booker 18' Pullup Jump Shot (8 PTS),SG,Shot Creator,2.60163115662305,,415
Shot Chart Detail,42500144,419,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,126,1,1,20260427,PHX,OKC,42500144419,19300,0,1626164|1628415|1628960|1630224|1642345,0,PS,2026,1629652,-13.0,SF,Point of Attack,0.604800313599729,Booker 18' Pullup Jump Shot (10 PTS),SG,Shot Creator,2.60163115662305,,419
Shot Chart Detail,42500144,645,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,133,1,1,20260427,PHX,OKC,42500144645,27170,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652|1627936,-11.0,,,,,SG,Shot Creator,2.60163115662305,,645
Shot Chart Detail,42500221,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20260505,OKC,LAL,425002217,140,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1628392|1629652,2.0,,,,,SF,Shot Creator,2.104143305210224,1629028.0,7
Shot Chart Detail,42500221,17,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,11,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20260505,OKC,LAL,4250022117,440,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349|1629652,4.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,17
Shot Chart Detail,42500221,277,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,0,20260505,OKC,LAL,42500221277,12250,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,1629652,-9.0,SF,Point of Attack,0.604800313599729,MISS Hachimura 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,277
Shot Chart Detail,42500221,375,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,127,1,1,20260505,OKC,LAL,42500221375,16000,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1629652,-8.0,SF,Point of Attack,0.604800313599729,Smart 13' Pullup Jump Shot (12 PTS) (L. James 4 AST),SG,Movement Shooter,-1.046388423661789,2544.0,375
Shot Chart Detail,42500221,392,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,0,20260505,OKC,LAL,42500221392,17020,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1629652,-9.0,SF,Point of Attack,0.604800313599729,MISS Reaves 13' Driving Floating Jump Shot,SG,Shot Creator,1.953027947654911,,392
Shot Chart Detail,42500221,404,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20260505,OKC,LAL,42500221404,17600,0,2544|203935|1629060|1629637|1630559,1,PS,2026,1629652,-4.0,SF,Point of Attack,0.604800313599729,Hachimura 3PT Jump Shot (12 PTS) (L. James 6 AST),PF,Shot Creator,-1.093598341789226,2544.0,404
Shot Chart Detail,42500221,610,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,4,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,250,1,0,20260505,OKC,LAL,42500221610,25830,0,1628379|1629028|1629060|1630559|1631222,0,PS,2026,1629652,-19.0,SF,Point of Attack,0.604800313599729,MISS Reaves 26' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,610
Shot Chart Detail,42500221,644,2544,LeBron James,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20260505,OKC,LAL,42500221644,27210,0,2544|203935|1628379|1629060|1630559,1,PS,2026,1629652,-14.0,SF,Point of Attack,0.604800313599729,L. James 3PT Jump Shot (27 PTS) (Hachimura 2 AST),SF,Shot Creator,2.104143305210224,1629060.0,644
Shot Chart Detail,42500222,43,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20260507,OKC,LAL,4250022243,2310,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1629652,-5.0,SF,Point of Attack,0.604800313599729,L. James 1' Cutting Layup Shot (2 PTS) (Smart 2 AST),SF,Shot Creator,2.104143305210224,203935.0,43
Shot Chart Detail,42500222,47,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,252,1,0,20260507,OKC,LAL,4250022247,2590,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1629652,-7.0,SF,Point of Attack,0.604800313599729,MISS L. James 30' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,47
Shot Chart Detail,42500222,79,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20260507,OKC,LAL,4250022279,3880,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1641717|1631119|1629652,-7.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,79
Shot Chart Detail,42500222,82,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,5,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20260507,OKC,LAL,4250022282,3900,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1641717|1629652,-5.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,82
Shot Chart Detail,42500222,84,2544,LeBron James,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260507,OKC,LAL,4250022284,4280,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1629652,-5.0,SF,Point of Attack,0.604800313599729,L. James 1' Driving Layup (4 PTS),SF,Shot Creator,2.104143305210224,,84
Shot Chart Detail,42500222,434,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,245,1,0,20260507,OKC,LAL,42500222434,18170,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1629652,-4.0,SF,Point of Attack,0.604800313599729,MISS L. James 25' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,434
Shot Chart Detail,42500222,566,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20260507,OKC,LAL,42500222566,22330,0,2544|203935|1629028|1629060|1642876,0,PS,2026,1629652,-13.0,SF,Point of Attack,0.604800313599729,MISS Hachimura 26' 3PT Jump Shot,PF,Shot Creator,-1.093598341789226,,566
Shot Chart Detail,42500222,568,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,10,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,136,1,1,20260507,OKC,LAL,42500222568,22390,0,2544|203935|1629028|1629060|1642876,0,PS,2026,1629652|1628983,-11.0,,,,,PF,Shot Creator,-1.093598341789226,,568
Shot Chart Detail,42500222,587,2544,LeBron James,1610612747,Los Angeles Lakers,4,9,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,20,1,1,20260507,OKC,LAL,42500222587,23200,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1629652,-9.0,SF,Point of Attack,0.604800313599729,L. James 6' Driving Floating Bank Jump Shot (16 PTS) (Smart 5 AST),SF,Shot Creator,2.104143305210224,203935.0,587
Shot Chart Detail,42500223,36,2544,LeBron James,1610612747,Los Angeles Lakers,1,8,6,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20260509,LAL,OKC,4250022336,2340,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1629652,-2.0,SF,Point of Attack,0.604800313599729,MISS L. James 3' Running Alley Oop Dunk Shot,SF,Shot Creator,2.104143305210224,,36
Shot Chart Detail,42500223,64,2544,LeBron James,1610612747,Los Angeles Lakers,1,5,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,107,1,0,20260509,LAL,OKC,4250022364,3650,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1629652,-3.0,SF,Point of Attack,0.604800313599729,MISS L. James 11' Fadeaway Jumper,SF,Shot Creator,2.104143305210224,,64
Shot Chart Detail,42500223,242,2544,LeBron James,1610612747,Los Angeles Lakers,2,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20260509,LAL,OKC,42500223242,11460,0,2544|203935|1628379|1629028|1629060,0,PS,2026,1629652,-3.0,SF,Point of Attack,0.604800313599729,MISS L. James 7' Driving Floating Jump Shot,SF,Shot Creator,2.104143305210224,,242
Shot Chart Detail,42500223,501,2544,LeBron James,1610612747,Los Angeles Lakers,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20260509,LAL,OKC,42500223501,21860,0,2544|203935|1628379|1629028|1630559,0,PS,2026,1629652,-11.0,SF,Point of Attack,0.604800313599729,L. James 1' Driving Layup (14 PTS),SF,Shot Creator,2.104143305210224,,501
Shot Chart Detail,42500224,7,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,42,1,0,20260511,LAL,OKC,425002247,260,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1629652,0.0,SF,Point of Attack,0.604800313599729,MISS L. James 5' Driving Hook Shot,SF,Shot Creator,2.104143305210224,,7
Shot Chart Detail,42500224,12,2544,LeBron James,1610612747,Los Angeles Lakers,1,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,210,1,0,20260511,LAL,OKC,4250022412,570,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1629652,-1.0,SF,Point of Attack,0.604800313599729,MISS L. James 27' 3PT Jump Shot,SF,Shot Creator,2.104143305210224,,12
Shot Chart Detail,42500224,92,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,275,1,0,20260511,LAL,OKC,4250022492,5130,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1629652,1.0,SF,Point of Attack,0.604800313599729,MISS Kennard 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,92
Shot Chart Detail,42500224,230,2544,LeBron James,1610612747,Los Angeles Lakers,2,6,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,64,1,0,20260511,LAL,OKC,42500224230,10690,0,2544|203935|1629028|1629060|1642876,0,PS,2026,1629652,-10.0,SF,Point of Attack,0.604800313599729,MISS L. James 14' Turnaround Jump Shot,SF,Shot Creator,2.104143305210224,,230
Shot Chart Detail,42500224,300,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,1,20260511,LAL,OKC,42500224300,13430,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1629652,-4.0,SF,Point of Attack,0.604800313599729,Reaves 8' Driving Finger Roll Layup (14 PTS) (Hachimura 2 AST),SG,Shot Creator,1.953027947654911,,300
