GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500101,622,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20260419,DET,ORL,42500101622,26330,0,202699|1628989|1630191|1630595|1642450,0,PS,2026,1628976,-8.0,C,Mobile Big,1.2920413836350348,MISS Cunningham 5' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,622
Shot Chart Detail,42500101,637,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,25,1,0,20260419,DET,ORL,42500101637,26860,0,1628989|1630191|1630595|1631105|1642450,0,PS,2026,1628976|1630532,-9.0,,,,,PG,Shot Creator,3.964034138633255,,637
Shot Chart Detail,42500101,644,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,31,1,0,20260419,DET,ORL,42500101644,27140,0,1628989|1630191|1630595|1631105|1642450,0,PS,2026,1628976|1630532,-10.0,,,,,PG,Shot Creator,3.964034138633255,,644
Shot Chart Detail,42500101,683,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20260419,DET,ORL,42500101683,28680,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1628976,-11.0,C,Mobile Big,1.2920413836350348,MISS Jenkins 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,683
Shot Chart Detail,42500102,54,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,35,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20260422,DET,ORL,4250010254,2050,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976|1630532,4.0,,,,,SF,Roll + Cut Big,-0.1470239732215468,1630595.0,54
Shot Chart Detail,42500102,109,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20260422,DET,ORL,42500102109,4380,0,1627747|1628989|1630595|1631105|1641709,0,PS,2026,1628976,7.0,C,Mobile Big,1.2920413836350348,MISS Duren 3' Driving Layup,C,Shot Creator,2.683713729891545,,109
Shot Chart Detail,42500102,221,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,74,1,0,20260422,DET,ORL,42500102221,8660,0,1627747|1629750|1631105|1641842|1642450,0,PS,2026,1628976,6.0,C,Mobile Big,1.2920413836350348,MISS Duren 7' Driving Floating Jump Shot,C,Shot Creator,2.683713729891545,,221
Shot Chart Detail,42500102,226,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,1,20260422,DET,ORL,42500102226,8760,0,1627747|1629750|1631105|1641842|1642450,0,PS,2026,1628976|1641710,8.0,,,,,SG,Secondary Ball Handler,-1.2936047283043433,,226
Shot Chart Detail,42500102,229,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,8,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,265,1,0,20260422,DET,ORL,42500102229,9110,0,1627747|1629750|1631105|1641842|1642450,0,PS,2026,1628976|1631288,8.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,229
Shot Chart Detail,42500102,243,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20260422,DET,ORL,42500102243,9350,0,1627747|1629750|1631105|1641842|1642450,0,PS,2026,1628976,6.0,C,Mobile Big,1.2920413836350348,MISS Duren 3' Driving Layup,C,Shot Creator,2.683713729891545,,243
Shot Chart Detail,42500102,258,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,26,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,61,1,1,20260422,DET,ORL,42500102258,9940,0,1629130|1629750|1631105|1641842|1642450,1,PS,2026,1628976|1631288,6.0,,,,,C,Shot Creator,2.683713729891545,1629130.0,258
Shot Chart Detail,42500102,347,202699,Tobias Harris,1610612765,Detroit Pistons,2,2,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,48,1,1,20260422,DET,ORL,42500102347,13050,0,202699|1629130|1629750|1630595|1631105,1,PS,2026,1628976,3.0,C,Mobile Big,1.2920413836350348,Harris 5' Driving Hook Shot (6 PTS) (Duren 3 AST),PF,Movement Shooter,0.9053356144656448,1631105.0,347
Shot Chart Detail,42500102,359,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,47,1,1,20260422,DET,ORL,42500102359,13670,0,202699|1628989|1629750|1630595|1631105,0,PS,2026,1628976,3.0,C,Mobile Big,1.2920413836350348,Cunningham 5' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,3.964034138633255,,359
Shot Chart Detail,42500102,402,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,32,1,1,20260422,DET,ORL,42500102402,14970,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,4.0,C,Mobile Big,1.2920413836350348,Cunningham 13' Fadeaway Jumper (17 PTS),PG,Shot Creator,3.964034138633255,,402
Shot Chart Detail,42500102,405,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20260422,DET,ORL,42500102405,15320,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976,6.0,C,Mobile Big,1.2920413836350348,Duren 1' Dunk (7 PTS) (Cunningham 4 AST),C,Shot Creator,2.683713729891545,1630595.0,405
Shot Chart Detail,42500102,421,202699,Tobias Harris,1610612765,Detroit Pistons,3,9,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,1,20260422,DET,ORL,42500102421,16060,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976|1631094,11.0,,,,,PF,Movement Shooter,0.9053356144656448,1630595.0,421
Shot Chart Detail,42500102,436,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,7,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20260422,DET,ORL,42500102436,17180,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976,15.0,C,Mobile Big,1.2920413836350348,Robinson 25' 3PT Pullup Jump Shot (6 PTS) (Cunningham 6 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,436
Shot Chart Detail,42500102,450,1641709,Ausar Thompson,1610612765,Detroit Pistons,3,6,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20260422,DET,ORL,42500102450,17840,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,20.0,C,Mobile Big,1.2920413836350348,Thompson 3' Driving Dunk (8 PTS),SF,Roll + Cut Big,-0.1470239732215468,,450
Shot Chart Detail,42500102,642,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260422,DET,ORL,42500102642,24730,0,1629130|1629750|1630191|1630595|1641709,0,PS,2026,1628976|1631094,21.0,,,,,PG,Shot Creator,3.964034138633255,,642
Shot Chart Detail,42500102,646,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,232,1,0,20260422,DET,ORL,42500102646,25100,0,1629130|1629750|1630191|1630595|1641709,0,PS,2026,1628976,21.0,C,Mobile Big,1.2920413836350348,MISS Cunningham 27' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,646
Shot Chart Detail,42500103,12,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,11,3,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,6,1,1,20260425,ORL,DET,4250010312,570,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976,1.0,C,Mobile Big,1.2920413836350348,Robinson 24' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),SF,Off Screen Shooter,1.281275295503905,1641709.0,12
Shot Chart Detail,42500103,18,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,241,1,1,20260425,ORL,DET,4250010318,960,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976,2.0,C,Mobile Big,1.2920413836350348,Cunningham 26' 3PT Step Back Jump Shot (3 PTS) (Harris 1 AST),PG,Shot Creator,3.964034138633255,202699.0,18
Shot Chart Detail,42500103,43,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,7,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20260425,ORL,DET,4250010343,2940,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-8.0,C,Mobile Big,1.2920413836350348,MISS Robinson 1' Driving Layup,SF,Off Screen Shooter,1.281275295503905,,43
Shot Chart Detail,42500103,53,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,6,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20260425,ORL,DET,4250010353,3110,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-8.0,C,Mobile Big,1.2920413836350348,MISS Cunningham 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,53
Shot Chart Detail,42500103,62,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20260425,ORL,DET,4250010362,3290,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630217|1628976,-6.0,,,,,C,Shot Creator,2.683713729891545,202699.0,62
Shot Chart Detail,42500103,95,1631105,Jalen Duren,1610612765,Detroit Pistons,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20260425,ORL,DET,4250010395,4620,0,202699|1628989|1630595|1631105|1641709,0,PS,2026,1628976,0.0,C,Mobile Big,1.2920413836350348,MISS Duren 2' Driving Layup,C,Shot Creator,2.683713729891545,,95
Shot Chart Detail,42500103,190,1631105,Jalen Duren,1610612765,Detroit Pistons,2,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20260425,ORL,DET,42500103190,7370,0,202699|1628989|1629750|1631105|1642450,0,PS,2026,1628976,0.0,C,Mobile Big,1.2920413836350348,MISS Duren 2' Driving Layup,C,Shot Creator,2.683713729891545,,190
Shot Chart Detail,42500103,204,1628989,Kevin Huerter,1610612765,Detroit Pistons,2,10,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,136,1,0,20260425,ORL,DET,42500103204,8080,0,202699|1628989|1629750|1631105|1642450,0,PS,2026,1628976,-2.0,C,Mobile Big,1.2920413836350348,MISS Huerter 19' Pullup Jump Shot,SG,Movement Shooter,0.1396250872531747,,204
Shot Chart Detail,42500103,225,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20260425,ORL,DET,42500103225,9100,0,202699|1628989|1629750|1631105|1642450,0,PS,2026,1628976,1.0,C,Mobile Big,1.2920413836350348,MISS Duren 7' Turnaround Jump Shot,C,Shot Creator,2.683713729891545,,225
Shot Chart Detail,42500103,322,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,185,1,0,20260425,ORL,DET,42500103322,12310,0,1629130|1629750|1630595|1631105|1641709,0,PS,2026,1630532|1628976,-7.0,,,,,PG,Shot Creator,3.964034138633255,,322
Shot Chart Detail,42500103,428,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,268,1,0,20260425,ORL,DET,42500103428,16740,0,202699|1629130|1630194|1630595|1641709,0,PS,2026,1631094|1628976,-12.0,,,,,SF,Off Screen Shooter,1.281275295503905,,428
Shot Chart Detail,42500103,440,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,201,1,0,20260425,ORL,DET,42500103440,17160,0,202699|1629130|1630194|1630595|1641709,0,PS,2026,1628976,-12.0,C,Mobile Big,1.2920413836350348,MISS Cunningham 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,440
Shot Chart Detail,42500103,603,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,93,1,0,20260425,ORL,DET,42500103603,22920,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-15.0,C,Mobile Big,1.2920413836350348,Carter Jr. BLOCK (1 BLK),PG,Shot Creator,3.964034138633255,,603
Shot Chart Detail,42500103,606,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,51,1,0,20260425,ORL,DET,42500103606,22990,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-15.0,C,Mobile Big,1.2920413836350348,MISS Duren 6' Turnaround Bank Shot,C,Shot Creator,2.683713729891545,,606
Shot Chart Detail,42500103,642,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20260425,ORL,DET,42500103642,24870,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-13.0,C,Mobile Big,1.2920413836350348,Banchero BLOCK (2 BLK),C,Shot Creator,2.683713729891545,,642
Shot Chart Detail,42500103,648,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,18,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103648,25020,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630217|1628976,-11.0,,,,,C,Shot Creator,2.683713729891545,,648
Shot Chart Detail,42500103,675,202699,Tobias Harris,1610612765,Detroit Pistons,4,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,71,1,1,20260425,ORL,DET,42500103675,25790,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628976,-4.0,C,Mobile Big,1.2920413836350348,Harris 11' Pullup Jump Shot (20 PTS),PF,Movement Shooter,0.9053356144656448,,675
Shot Chart Detail,42500103,680,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20260425,ORL,DET,42500103680,26140,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628976,-4.0,C,Mobile Big,1.2920413836350348,Cunningham 2' Driving Layup (22 PTS) (Robinson 3 AST),PG,Shot Creator,3.964034138633255,1629130.0,680
Shot Chart Detail,42500103,705,202699,Tobias Harris,1610612765,Detroit Pistons,4,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,151,1,0,20260425,ORL,DET,42500103705,27530,0,202699|1629750|1630595|1631105|1641709,0,PS,2026,1628976,-1.0,C,Mobile Big,1.2920413836350348,MISS Harris 15' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,705
