GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500151,275,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,51,1,0,20260419,SAS,POR,42500151275,11670,0,201950|1629057|1629680|1630166|1631101,0,PS,2026,1642264,-14.0,PG,Point of Attack,0.7628283263753632,MISS Thybulle 24' 3PT Jump Shot,SG,Movement Shooter,-1.3006122063952603,,275
Shot Chart Detail,42500151,313,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-12,141,1,0,20260419,SAS,POR,42500151313,13240,0,201950|1629057|1629680|1630166|1631101,0,PS,2026,1642264,-9.0,PG,Point of Attack,0.7628283263753632,MISS Sharpe 14' Pullup Jump Shot,SG,Shot Creator,0.3463235186463897,,313
Shot Chart Detail,42500151,352,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,11,46,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20260419,SAS,POR,42500151352,14540,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1642264,-10.0,PG,Point of Attack,0.7628283263753632,MISS Holiday 2' Driving Finger Roll Layup,PG,Shot Creator,0.9661417564867762,,352
Shot Chart Detail,42500151,363,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20260419,SAS,POR,42500151363,15010,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1642264,-7.0,PG,Point of Attack,0.7628283263753632,Holiday 24' 3PT Jump Shot (5 PTS) (Avdija 3 AST),PG,Shot Creator,0.9661417564867762,1630166.0,363
Shot Chart Detail,42500151,374,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20260419,SAS,POR,42500151374,15780,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1642264,-2.0,PG,Point of Attack,0.7628283263753632,Henderson 1' Running Layup (8 PTS),PG,Shot Creator,-0.040331050058177,,374
Shot Chart Detail,42500151,379,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,57,1,1,20260419,SAS,POR,42500151379,16130,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1642264,-2.0,PG,Point of Attack,0.7628283263753632,Henderson 14' Pullup Jump Shot (10 PTS) (Holiday 7 AST),PG,Shot Creator,-0.040331050058177,201950.0,379
Shot Chart Detail,42500151,388,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20260419,SAS,POR,42500151388,16850,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1642264,-2.0,PG,Point of Attack,0.7628283263753632,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,388
Shot Chart Detail,42500151,568,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,8,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20260419,SAS,POR,42500151568,23890,0,201950|1629057|1630166|1631101|1641739,0,PS,2026,1642264,-17.0,PG,Point of Attack,0.7628283263753632,Holiday 2' Driving Floating Jump Shot (9 PTS),PG,Shot Creator,0.9661417564867762,,568
Shot Chart Detail,42500151,575,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,7,5,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,1,1,0,20260419,SAS,POR,42500151575,24550,0,201950|1629057|1630166|1631101|1641739,0,PS,2026,1642264,-17.0,PG,Point of Attack,0.7628283263753632,MISS Sharpe 5' Running Pull-Up Jump Shot,SG,Shot Creator,0.3463235186463897,,575
Shot Chart Detail,42500151,609,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,5,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-28,123,1,1,20260419,SAS,POR,42500151609,25720,0,1629057|1629680|1630166|1630703|1631101,1,PS,2026,1642264,-13.0,PG,Point of Attack,0.7628283263753632,Henderson 13' Pullup Jump Shot (16 PTS) (Williams III 4 AST),PG,Shot Creator,-0.040331050058177,1629057.0,609
Shot Chart Detail,42500151,624,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,53,92,1,0,20260419,SAS,POR,42500151624,26450,0,201950|1629057|1629680|1630166|1630703,0,PS,2026,1642264,-11.0,PG,Point of Attack,0.7628283263753632,MISS Henderson 11' Driving Floating Jump Shot,PG,Shot Creator,-0.040331050058177,,624
Shot Chart Detail,42500151,635,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,113,1,0,20260419,SAS,POR,42500151635,26740,0,201950|1629680|1630166|1630703|1641739,0,PS,2026,1642264,-13.0,PG,Point of Attack,0.7628283263753632,MISS Avdija 12' Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,635
Shot Chart Detail,42500151,641,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,181,1,0,20260419,SAS,POR,42500151641,26840,0,201950|1629680|1630166|1630703|1641739,0,PS,2026,1642264,-13.0,PG,Point of Attack,0.7628283263753632,MISS Thybulle 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.3006122063952603,,641
Shot Chart Detail,42500151,668,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,97,1,1,20260419,SAS,POR,42500151668,28230,0,201950|1629680|1630166|1630703|1641739,1,PS,2026,1642264|1641705,-12.0,,,,,SF,Shot Creator,2.2980977058341354,201950.0,668
Shot Chart Detail,42500152,43,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,147,1,1,20260421,SAS,POR,4250015243,2070,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1642264,9.0,PG,Point of Attack,0.7628283263753632,Henderson 25' 3PT Step Back Jump Shot (5 PTS),PG,Shot Creator,-0.040331050058177,,43
Shot Chart Detail,42500152,93,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20260421,SAS,POR,4250015293,3930,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1642264,13.0,PG,Point of Attack,0.7628283263753632,Henderson 24' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,-0.040331050058177,,93
Shot Chart Detail,42500152,96,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,193,1,0,20260421,SAS,POR,4250015296,4180,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1642264,11.0,PG,Point of Attack,0.7628283263753632,MISS Clingan 27' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,96
Shot Chart Detail,42500152,230,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,32,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,0,20260421,SAS,POR,42500152230,9280,0,201950|203924|1629057|1631101|1631200,0,PS,2026,203084|1642264,2.0,,,,,PF,Shot Creator,0.4833708502702927,,230
Shot Chart Detail,42500152,308,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,45,1,0,20260421,SAS,POR,42500152308,11760,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1642264,0.0,PG,Point of Attack,0.7628283263753632,MISS Avdija 8' Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,308
Shot Chart Detail,42500152,404,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,42,1,0,20260421,SAS,POR,42500152404,15180,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1642264,-2.0,PG,Point of Attack,0.7628283263753632,MISS Camara 7' Driving Layup,PF,Stationary Shooter,-0.9666588092667702,,404
Shot Chart Detail,42500152,495,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,4,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,23,1,0,20260421,SAS,POR,42500152495,18610,0,201950|1629057|1629680|1631101|1641739,0,PS,2026,1642264,-2.0,PG,Point of Attack,0.7628283263753632,Castle BLOCK (1 BLK),PG,Shot Creator,0.9661417564867762,,495
Shot Chart Detail,42500152,498,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,4,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260421,SAS,POR,42500152498,18670,0,201950|1629057|1629680|1631101|1641739,1,PS,2026,203084|1642264,0.0,,,,,PF,Stationary Shooter,-0.9666588092667702,1629680.0,498
Shot Chart Detail,42500152,580,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,116,1,0,20260421,SAS,POR,42500152580,21600,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1642264,-1.0,PG,Point of Attack,0.7628283263753632,MISS Avdija 13' Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,580
Shot Chart Detail,42500152,599,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,0,20260421,SAS,POR,42500152599,22150,0,201950|203924|1629680|1630703|1642270,0,PS,2026,1642264,-1.0,PG,Point of Attack,0.7628283263753632,MISS Grant 27' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,599
Shot Chart Detail,42500153,42,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,8,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-60,267,1,1,20260424,POR,SAS,4250015342,1830,0,201950|1629057|1630166|1630703|1641739,1,PS,2026,1642264,5.0,PG,Point of Attack,0.7628283263753632,Henderson 27' 3PT Running Pull-Up Jump Shot (6 PTS) (Camara 1 AST),PG,Shot Creator,-0.040331050058177,1641739.0,42
Shot Chart Detail,42500153,45,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,8,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,32,1,1,20260424,POR,SAS,4250015345,2100,0,201950|1629057|1630166|1630703|1641739,1,PS,2026,1628436|1642264,5.0,,,,,C,Roll + Cut Big,-0.397665229949864,1630166.0,45
Shot Chart Detail,42500153,60,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,59,1,1,20260424,POR,SAS,4250015360,3160,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1642264,4.0,PG,Point of Attack,0.7628283263753632,Holiday 6' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,0.9661417564867762,,60
Shot Chart Detail,42500153,66,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20260424,POR,SAS,4250015366,3560,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1642264,4.0,PG,Point of Attack,0.7628283263753632,MISS Camara 26' 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,66
Shot Chart Detail,42500153,94,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,42,1,0,20260424,POR,SAS,4250015394,4340,0,203924|1629057|1630166|1630703|1641739,0,PS,2026,1642264,0.0,PG,Point of Attack,0.7628283263753632,MISS Henderson 24' 3PT Jump Shot,PG,Shot Creator,-0.040331050058177,,94
Shot Chart Detail,42500153,229,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,2,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20260424,POR,SAS,42500153229,9600,0,201950|1629680|1630703|1631101|1642270,0,PS,2026,1642264,-6.0,PG,Point of Attack,0.7628283263753632,MISS Thybulle 4' Driving Layup,SG,Movement Shooter,-1.3006122063952603,,229
Shot Chart Detail,42500153,290,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,5,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20260424,POR,SAS,42500153290,11400,0,1629057|1630166|1630703|1631101|1641739,0,PS,2026,1642264,7.0,PG,Point of Attack,0.7628283263753632,MISS Avdija 3' Running Layup,SF,Shot Creator,2.2980977058341354,,290
Shot Chart Detail,42500153,422,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,1,20260424,POR,SAS,42500153422,15940,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1642264,11.0,PG,Point of Attack,0.7628283263753632,Holiday 26' 3PT Step Back Jump Shot (20 PTS),PG,Shot Creator,0.9661417564867762,,422
Shot Chart Detail,42500153,723,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,264,1,1,20260424,POR,SAS,42500153723,28100,0,201950|203924|1630166|1630703|1641739,1,PS,2026,1642264,-12.0,PG,Point of Attack,0.7628283263753632,Henderson 28' 3PT Jump Shot (21 PTS) (Holiday 5 AST),PG,Shot Creator,-0.040331050058177,201950.0,723
Shot Chart Detail,42500154,47,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,8,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,33,1,0,20260426,POR,SAS,4250015447,2260,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1642264,1.0,PG,Point of Attack,0.7628283263753632,MISS Camara 4' Turnaround Hook Shot,PF,Stationary Shooter,-0.9666588092667702,,47
Shot Chart Detail,42500154,92,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20260426,POR,SAS,4250015492,3740,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1642264,-5.0,PG,Point of Attack,0.7628283263753632,MISS Henderson 1' Running Layup,PG,Shot Creator,-0.040331050058177,,92
Shot Chart Detail,42500154,412,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,159,1,0,20260426,POR,SAS,42500154412,16560,0,201950|1629057|1630166|1630703|1641739,0,PS,2026,1642264,6.0,PG,Point of Attack,0.7628283263753632,MISS Henderson 18' Pullup Jump Shot,PG,Shot Creator,-0.040331050058177,,412
Shot Chart Detail,42500154,695,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20260426,POR,SAS,42500154695,27780,0,201950|203924|1630166|1630703|1631321,0,PS,2026,1642264,-17.0,PG,Point of Attack,0.7628283263753632,MISS Avdija 2' Driving Finger Roll Layup,SF,Shot Creator,2.2980977058341354,,695
Shot Chart Detail,42500155,46,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,1,20260428,SAS,POR,4250015546,1900,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1642264,-8.0,PG,Point of Attack,0.7628283263753632,Avdija 2' Driving Layup (4 PTS) (Clingan 2 AST),SF,Shot Creator,2.2980977058341354,1642270.0,46
Shot Chart Detail,42500155,132,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,1,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,131,1,0,20260428,SAS,POR,42500155132,6080,0,201950|203924|1629057|1629680|1631321,0,PS,2026,1642264,-13.0,PG,Point of Attack,0.7628283263753632,MISS Holiday 25' 3PT Step Back Jump Shot,PG,Shot Creator,0.9661417564867762,,132
Shot Chart Detail,42500155,141,201950,Jrue Holiday,1610612757,Portland Trail Blazers,1,1,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20260428,SAS,POR,42500155141,6410,0,201950|203924|1629057|1629680|1631321,0,PS,2026,1642264,-13.0,PG,Point of Attack,0.7628283263753632,Castle BLOCK (1 BLK),PG,Shot Creator,0.9661417564867762,,141
Shot Chart Detail,42500155,234,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,7,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,245,1,0,20260428,SAS,POR,42500155234,10150,0,201950|1630703|1631101|1641739|1642270,0,PS,2026,1642264,-23.0,PG,Point of Attack,0.7628283263753632,MISS Holiday 26' 3PT Step Back Jump Shot,PG,Shot Creator,0.9661417564867762,,234
Shot Chart Detail,42500155,259,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,0,20260428,SAS,POR,42500155259,11520,0,201950|1629680|1631101|1631321|1642270,0,PS,2026,1642844|1642264,-21.0,,,,,SG,Shot Creator,0.3463235186463897,,259
Shot Chart Detail,42500155,317,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,250,1,1,20260428,SAS,POR,42500155317,14070,0,201950|203924|1629057|1630166|1641739,1,PS,2026,1642264,-22.0,PG,Point of Attack,0.7628283263753632,Avdija 25' 3PT Jump Shot (14 PTS) (Holiday 4 AST),SF,Shot Creator,2.2980977058341354,201950.0,317
Shot Chart Detail,42500155,362,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,210,1,0,20260428,SAS,POR,42500155362,15630,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1642264,-21.0,PG,Point of Attack,0.7628283263753632,MISS Avdija 27' 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,362
Shot Chart Detail,42500155,369,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,21,1,0,20260428,SAS,POR,42500155369,16050,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1642264,-24.0,PG,Point of Attack,0.7628283263753632,MISS Holiday 10' Driving Floating Jump Shot,PG,Shot Creator,0.9661417564867762,,369
Shot Chart Detail,42500155,399,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260428,SAS,POR,42500155399,16670,0,201950|203924|1630703|1641739|1642270,1,PS,2026,1642264|1630577,-24.0,,,,,PG,Shot Creator,-0.040331050058177,1642270.0,399
Shot Chart Detail,42500155,530,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20260428,SAS,POR,42500155530,21280,0,1629057|1629680|1630166|1630249|1631321,0,PS,2026,1642264,-21.0,PG,Point of Attack,0.7628283263753632,MISS Avdija 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.2980977058341354,,530
