GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500103,279,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,64,1,0,20260425,ORL,DET,42500103279,10910,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,1631288,-5.0,SF,Point of Attack,-0.0815934007817066,MISS Cunningham 7' Turnaround Jump Shot,PG,Shot Creator,3.964034138633255,,279
Shot Chart Detail,42500103,542,202699,Tobias Harris,1610612765,Detroit Pistons,3,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,1,20260425,ORL,DET,42500103542,20560,0,202699|1628989|1629750|1630191|1630595,0,PS,2026,1631288,-8.0,SF,Point of Attack,-0.0815934007817066,Harris 11' Turnaround Fadeaway (13 PTS),PF,Movement Shooter,0.9053356144656448,,542
Shot Chart Detail,42500103,557,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,0,20260425,ORL,DET,42500103557,21540,0,1628989|1629750|1630191|1630595|1641709,0,PS,2026,1631288,-9.0,SF,Point of Attack,-0.0815934007817066,Bitadze BLOCK (1 BLK),PG,Shot Creator,3.964034138633255,,557
Shot Chart Detail,42500103,622,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,8,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,19,1,1,20260425,ORL,DET,42500103622,23750,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1631288,-15.0,SF,Point of Attack,-0.0815934007817066,Thompson 2' Driving Reverse Layup (17 PTS) (Cunningham 6 AST),SF,Roll + Cut Big,-0.1470239732215468,1630595.0,622
Shot Chart Detail,42500104,226,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,10,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20260427,ORL,DET,42500104226,8380,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,1629048|1631288,2.0,,,,,SF,Off Screen Shooter,1.281275295503905,,226
Shot Chart Detail,42500104,227,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,9,9,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,57,1,0,20260427,ORL,DET,42500104227,8910,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1629048|1631288,2.0,,,,,PG,Shot Creator,3.964034138633255,,227
Shot Chart Detail,42500104,243,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,8,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20260427,ORL,DET,42500104243,9420,0,202699|1627747|1630191|1630595|1641709,1,PS,2026,1631288,6.0,SF,Point of Attack,-0.0815934007817066,Cunningham 26' 3PT Pullup Jump Shot (13 PTS) (LeVert 2 AST),PG,Shot Creator,3.964034138633255,1627747.0,243
Shot Chart Detail,42500104,626,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,0,20260427,ORL,DET,42500104626,23770,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1631288,-4.0,SF,Point of Attack,-0.0815934007817066,MISS Cunningham 11' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,626
Shot Chart Detail,42500104,679,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,232,1,0,20260427,ORL,DET,42500104679,25920,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1631288,-2.0,SF,Point of Attack,-0.0815934007817066,MISS Cunningham 24' 3PT Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,679
Shot Chart Detail,42500104,694,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,104,1,0,20260427,ORL,DET,42500104694,26680,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1631288,-2.0,SF,Point of Attack,-0.0815934007817066,MISS Harris 24' 3PT Jump Shot,PF,Movement Shooter,0.9053356144656448,,694
Shot Chart Detail,42500104,704,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,3,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,131,1,0,20260427,ORL,DET,42500104704,26900,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1631288,-2.0,SF,Point of Attack,-0.0815934007817066,MISS Cunningham 13' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,704
Shot Chart Detail,42500104,753,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,214,1,0,20260427,ORL,DET,42500104753,28420,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1631288,-6.0,SF,Point of Attack,-0.0815934007817066,MISS Cunningham 26' 3PT Running Pull-Up Jump Shot,PG,Shot Creator,3.964034138633255,,753
Shot Chart Detail,42500104,788,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,0,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,57,1,0,20260427,ORL,DET,42500104788,28740,0,202699|1627747|1629130|1630191|1630595,0,PS,2026,1631288|1628976,-8.0,,,,,PG,Shot Creator,3.964034138633255,,788
Shot Chart Detail,42500104,790,1630191,Isaiah Stewart,1610612765,Detroit Pistons,4,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,ORL,DET,42500104790,28770,0,202699|1627747|1629130|1630191|1630595,0,PS,2026,1631288|1631094,-6.0,,,,,C,Stretch Big,-0.7847820652597377,,790
Shot Chart Detail,42500105,51,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-103,257,1,0,20260429,DET,ORL,4250010551,1850,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631288,5.0,SF,Point of Attack,-0.0815934007817066,MISS Robinson 28' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,51
Shot Chart Detail,42500105,56,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,88,1,1,20260429,DET,ORL,4250010556,2190,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1631288,6.0,SF,Point of Attack,-0.0815934007817066,Cunningham 9' Fadeaway Jumper (2 PTS),PG,Shot Creator,3.964034138633255,,56
Shot Chart Detail,42500105,170,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,49,289,1,0,20260429,DET,ORL,42500105170,7140,0,1627747|1629750|1630191|1630595|1642450,0,PS,2026,1631288,10.0,SF,Point of Attack,-0.0815934007817066,MISS Jenkins 29' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,170
Shot Chart Detail,42500105,181,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,60,1,0,20260429,DET,ORL,42500105181,7690,0,1627747|1629750|1630191|1630595|1641709,0,PS,2026,1631288|1641783,9.0,,,,,PG,Shot Creator,3.964034138633255,,181
Shot Chart Detail,42500105,522,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,0,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,27,1,1,20260429,DET,ORL,42500105522,21240,0,1629750|1630191|1630595|1641709|1642450,0,PS,2026,1631288,11.0,SF,Point of Attack,-0.0815934007817066,Cunningham 7' Driving Floating Jump Shot (37 PTS),PG,Shot Creator,3.964034138633255,,522
