GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500142,45,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,8,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260422,OKC,PHX,4250014245,2270,0,1628392|1628983|1629652|1631096|1631114,,PS,2026,1642345|1626164,1.0,,,,,PG,Shot Creator,5.430706016842132,,45
Shot Chart Detail,42500142,47,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,59,1,1,20260422,OKC,PHX,4250014247,2520,0,1628392|1628983|1629652|1631096|1631114,,PS,2026,1642345,0.0,PF,Mobile Big,1.9410609141567017,Jal. Williams 6' Driving Floating Jump Shot (4 PTS),SG,Shot Creator,1.387679287179243,,47
Shot Chart Detail,42500142,60,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20260422,OKC,PHX,4250014260,3370,0,1628392|1628983|1629652|1631096|1631114,,PS,2026,1642345|1630224,3.0,,,,,SG,Shot Creator,1.387679287179243,,60
Shot Chart Detail,42500142,215,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-32,1,0,20260422,OKC,PHX,42500142215,9740,0,1628392|1630198|1631114|1641717|1642349,,PS,2026,1642345,2.0,PF,Mobile Big,1.9410609141567017,MISS Wallace 3PT Jump Shot,SG,Secondary Ball Handler,-0.6302428901945121,,215
Shot Chart Detail,42500142,245,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20260422,OKC,PHX,42500142245,10680,0,1627936|1628983|1631096|1631114|1641717,,PS,2026,1642345,7.0,PF,Mobile Big,1.9410609141567017,Jal. Williams 25' 3PT Step Back Jump Shot (16 PTS),SG,Shot Creator,1.387679287179243,,245
Shot Chart Detail,42500142,351,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,153,1,1,20260422,OKC,PHX,42500142351,14870,0,1628392|1628983|1629652|1631096|1631114,,PS,2026,1642345,10.0,PF,Mobile Big,1.9410609141567017,Gilgeous-Alexander 15' Pullup Jump Shot (19 PTS),PG,Shot Creator,5.430706016842132,,351
Shot Chart Detail,42500142,357,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20260422,OKC,PHX,42500142357,15500,0,1628392|1628983|1629652|1631096|1631114,,PS,2026,1642345,12.0,PF,Mobile Big,1.9410609141567017,MISS Hartenstein 8' Driving Hook Shot,C,Roll + Cut Big,0.7242956530181064,,357
Shot Chart Detail,42500142,374,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,0,20260422,OKC,PHX,42500142374,16610,0,1628392|1628983|1629652|1631096|1631114,,PS,2026,1642345,9.0,PF,Mobile Big,1.9410609141567017,MISS Gilgeous-Alexander 2' Driving Layup,PG,Shot Creator,5.430706016842132,,374
Shot Chart Detail,42500142,394,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260422,OKC,PHX,42500142394,17290,0,1628392|1628983|1629652|1631096|1631114,,PS,2026,1642345,14.0,PF,Mobile Big,1.9410609141567017,Hartenstein 1' Alley Oop Dunk (5 PTS) (Jal. Williams 4 AST),C,Roll + Cut Big,0.7242956530181064,1631114.0,394
Shot Chart Detail,42500142,489,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,134,1,1,20260422,OKC,PHX,42500142489,20520,0,1627936|1628983|1631119|1641717|1642349,,PS,2026,1642345|1631221,19.0,,,,,PG,Shot Creator,5.430706016842132,1642349.0,489
Shot Chart Detail,42500143,56,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,1,20260425,PHX,OKC,4250014356,3170,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1642345|1631221,2.0,,,,,PG,Shot Creator,5.430706016842132,,56
Shot Chart Detail,42500143,98,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-78,214,1,0,20260425,PHX,OKC,4250014398,4930,0,1627936|1628983|1630598|1631119|1641717,,PS,2026,1642345|1630224,-8.0,,,,,SG,Stationary Shooter,0.0672740701366496,,98
Shot Chart Detail,42500143,113,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,1,20260425,PHX,OKC,42500143113,5430,0,1627936|1628983|1630598|1631119|1641717,,PS,2026,1642345,-3.0,PF,Mobile Big,1.9410609141567017,J. Williams 27' 3PT Jump Shot (3 PTS) (Caruso 1 AST),PF,Stationary Shooter,-0.8286126231345629,1627936.0,113
Shot Chart Detail,42500143,213,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,29,1,1,20260425,PHX,OKC,42500143213,9830,0,1628392|1631096|1641717|1642272|1642349,,PS,2026,1642345,7.0,PF,Mobile Big,1.9410609141567017,Mitchell 5' Driving Layup (10 PTS),SG,Primary Ball Handler,0.8148000579055629,,213
Shot Chart Detail,42500143,236,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20260425,PHX,OKC,42500143236,10750,0,1628392|1631096|1641717|1642272|1642349,,PS,2026,1642345,4.0,PF,Mobile Big,1.9410609141567017,MISS Holmgren 27' 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,236
Shot Chart Detail,42500143,248,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,1,20260425,PHX,OKC,42500143248,11100,0,1628983|1631096|1631119|1641717|1642272,,PS,2026,1642345|1631221,6.0,,,,,PG,Shot Creator,5.430706016842132,,248
Shot Chart Detail,42500143,283,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,257,1,1,20260425,PHX,OKC,42500143283,12510,0,1627936|1628983|1629652|1631119|1642349,,PS,2026,1642345,4.0,PF,Mobile Big,1.9410609141567017,J. Williams 26' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),PF,Stationary Shooter,-0.8286126231345629,1628983.0,283
Shot Chart Detail,42500143,294,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,2,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,25,1,1,20260425,PHX,OKC,42500143294,12980,0,1627936|1628983|1629652|1631119|1642349,,PS,2026,1642345|1628960,8.0,,,,,PG,Shot Creator,5.430706016842132,,294
Shot Chart Detail,42500143,305,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,4,1,1,20260425,PHX,OKC,42500143305,13760,0,1627936|1628983|1629652|1631119|1642349,,PS,2026,1642345,9.0,PF,Mobile Big,1.9410609141567017,Caruso 3PT Jump Shot (7 PTS) (Mitchell 1 AST),SG,Stationary Shooter,0.0672740701366496,1642349.0,305
Shot Chart Detail,42500143,311,1627936,Alex Caruso,1610612760,Oklahoma City Thunder,2,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,262,1,0,20260425,PHX,OKC,42500143311,14100,0,1627936|1628983|1629652|1631119|1642349,,PS,2026,1642345,9.0,PF,Mobile Big,1.9410609141567017,MISS Caruso 27' 3PT Pullup Jump Shot,SG,Stationary Shooter,0.0672740701366496,,311
Shot Chart Detail,42500143,318,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,42,1,0,20260425,PHX,OKC,42500143318,14400,0,1627936|1628983|1629652|1631119|1642349,,PS,2026,1642345,9.0,PF,Mobile Big,1.9410609141567017,MISS Mitchell 5' Tip Layup Shot,SG,Primary Ball Handler,0.8148000579055629,,318
Shot Chart Detail,42500143,341,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,48,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,40,1,1,20260425,PHX,OKC,42500143341,15120,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1642345,7.0,PF,Mobile Big,1.9410609141567017,Hartenstein 5' Alley Oop Dunk (4 PTS) (Mitchell 2 AST),C,Roll + Cut Big,0.7242956530181064,1642349.0,341
Shot Chart Detail,42500143,509,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,10,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,84,1,1,20260425,PHX,OKC,42500143509,22490,0,1628392|1631096|1641717|1642272|1642349,,PS,2026,1642345,10.0,PF,Mobile Big,1.9410609141567017,Holmgren 9' Turnaround Jump Shot (6 PTS) (Wallace 2 AST),PF,Shot Creator,1.3566208491934897,1641717.0,509
Shot Chart Detail,42500143,540,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,0,20260425,PHX,OKC,42500143540,23890,0,1628392|1631096|1641717|1642272|1642349,,PS,2026,1642345,9.0,PF,Mobile Big,1.9410609141567017,Ighodaro BLOCK (1 BLK),C,Roll + Cut Big,0.7242956530181064,,540
Shot Chart Detail,42500143,606,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,211,1,0,20260425,PHX,OKC,42500143606,26030,0,1627936|1628983|1629652|1631096|1631119,,PS,2026,1642345,13.0,PF,Mobile Big,1.9410609141567017,MISS J. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,606
Shot Chart Detail,42500144,11,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20260427,PHX,OKC,4250014411,510,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1642345,-3.0,PF,Mobile Big,1.9410609141567017,MISS Holmgren 3PT Jump Shot,PF,Shot Creator,1.3566208491934897,,11
Shot Chart Detail,42500144,30,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,1,20260427,PHX,OKC,4250014430,1850,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1642345|1631221,1.0,,,,,C,Roll + Cut Big,0.7242956530181064,1631096.0,30
Shot Chart Detail,42500144,41,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,8,7,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20260427,PHX,OKC,4250014441,2330,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1642345,4.0,PF,Mobile Big,1.9410609141567017,Hartenstein 7' Floating Jump Shot (4 PTS) (Mitchell 2 AST),C,Roll + Cut Big,0.7242956530181064,1642349.0,41
Shot Chart Detail,42500144,198,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20260427,PHX,OKC,42500144198,9260,0,1627936|1628983|1630198|1631119|1641717,,PS,2026,1642345|1626220,0.0,,,,,PG,Shot Creator,5.430706016842132,,198
Shot Chart Detail,42500144,210,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,41,1,0,20260427,PHX,OKC,42500144210,9740,0,1627936|1628983|1630198|1631119|1641717,,PS,2026,1642345,-1.0,PF,Mobile Big,1.9410609141567017,MISS J. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,210
Shot Chart Detail,42500144,254,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20260427,PHX,OKC,42500144254,11220,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1642345,-4.0,PF,Mobile Big,1.9410609141567017,Gilgeous-Alexander 26' 3PT Pullup Jump Shot (10 PTS),PG,Shot Creator,5.430706016842132,,254
Shot Chart Detail,42500144,261,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,4,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,223,1,1,20260427,PHX,OKC,42500144261,11780,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1642345,-2.0,PF,Mobile Big,1.9410609141567017,Mitchell 26' 3PT Step Back Jump Shot (5 PTS),SG,Primary Ball Handler,0.8148000579055629,,261
Shot Chart Detail,42500144,265,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,1,20260427,PHX,OKC,42500144265,12120,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1642345,0.0,PF,Mobile Big,1.9410609141567017,Gilgeous-Alexander 14' Pullup Jump Shot (14 PTS),PG,Shot Creator,5.430706016842132,,265
Shot Chart Detail,42500144,290,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,1,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,127,1,0,20260427,PHX,OKC,42500144290,13290,0,1628392|1629652|1630598|1631096|1642349,,PS,2026,1642345,2.0,PF,Mobile Big,1.9410609141567017,MISS Holmgren 14' Turnaround Jump Shot,PF,Shot Creator,1.3566208491934897,,290
Shot Chart Detail,42500144,320,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,11,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,58,1,0,20260427,PHX,OKC,42500144320,14600,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1642345,8.0,PF,Mobile Big,1.9410609141567017,MISS Mitchell 13' Fadeaway Jumper,SG,Primary Ball Handler,0.8148000579055629,,320
Shot Chart Detail,42500144,327,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20260427,PHX,OKC,42500144327,14880,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1642345,9.0,PF,Mobile Big,1.9410609141567017,Holmgren 26' 3PT Jump Shot (15 PTS) (Gilgeous-Alexander 2 AST),PF,Shot Creator,1.3566208491934897,1628983.0,327
Shot Chart Detail,42500144,369,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,1,20260427,PHX,OKC,42500144369,17140,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1642345,10.0,PF,Mobile Big,1.9410609141567017,Gilgeous-Alexander 5' Driving Layup (21 PTS),PG,Shot Creator,5.430706016842132,,369
Shot Chart Detail,42500144,375,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,248,1,0,20260427,PHX,OKC,42500144375,17390,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1642345,11.0,PF,Mobile Big,1.9410609141567017,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,PG,Shot Creator,5.430706016842132,,375
Shot Chart Detail,42500144,402,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,225,1,0,20260427,PHX,OKC,42500144402,18210,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1642345,12.0,PF,Mobile Big,1.9410609141567017,Ighodaro BLOCK (1 BLK),PG,Shot Creator,5.430706016842132,,402
Shot Chart Detail,42500144,418,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260427,PHX,OKC,42500144418,19200,0,1628392|1628983|1629652|1631096|1642349,,PS,2026,1642345|1626164,15.0,,,,,C,Roll + Cut Big,0.7242956530181064,,418
Shot Chart Detail,42500144,593,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,6,23,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,53,1,0,20260427,PHX,OKC,42500144593,24970,0,1627936|1628983|1629652|1631096|1641717,,PS,2026,1642345,13.0,PF,Mobile Big,1.9410609141567017,MISS Holmgren 6' Putback Layup,PF,Shot Creator,1.3566208491934897,,593
