GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500211,533,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,139,1,1,20260504,NYK,PHI,42500211533,23180,0,1629656|1630570|1631133|1631207|1631230,1,PS,2026,1642278,-29.0,PG,Point of Attack,0.2716965940672183,Terry 24' 3PT Running Jump Shot (3 PTS) (Grimes 4 AST),SG,Stationary Shooter,-1.163158440795049,1629656.0,533
Shot Chart Detail,42500211,539,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,88,1,0,20260504,NYK,PHI,42500211539,23570,0,1629656|1630570|1631133|1631207|1631230,0,PS,2026,1629013|1642278,-32.0,,,,,PF,Stretch Big,-1.070161534099365,,539
Shot Chart Detail,42500211,554,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,8,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,0,20260504,NYK,PHI,42500211554,23980,0,1630570|1631133|1631207|1631230|1642348,0,PS,2026,1642278,-32.0,PG,Point of Attack,0.2716965940672183,MISS Terry 6' Driving Floating Jump Shot,SG,Stationary Shooter,-1.163158440795049,,554
Shot Chart Detail,42500213,670,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,0,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20260508,PHI,NYK,42500213670,28360,0,1630570|1631133|1631207|1631230|1642348,0,PS,2026,1630574|1642278,-14.0,,,,,SG,Stationary Shooter,-1.163158440795049,,670
Shot Chart Detail,42500214,517,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-34,279,1,0,20260510,PHI,NYK,42500214517,21260,0,1626162|1629656|1631230|1641737|1642845,0,PS,2026,1642278,-39.0,PG,Point of Attack,0.2716965940672183,MISS Grimes 28' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3801219862657885,,517
Shot Chart Detail,42500214,587,1631207,Dalen Terry,1610612755,Philadelphia 76ers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,121,1,1,20260510,PHI,NYK,42500214587,23450,0,1630570|1631207|1631230|1641737|1642348,0,PS,2026,1642278,-41.0,PG,Point of Attack,0.2716965940672183,Terry 25' 3PT Jump Shot (4 PTS) (Watford 1 AST),SG,Stationary Shooter,-1.163158440795049,,587
Shot Chart Detail,42500214,627,1631133,Jabari Walker,1610612755,Philadelphia 76ers,4,4,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20260510,PHI,NYK,42500214627,26040,0,1630570|1631133|1631207|1641737|1642348,0,PS,2026,1642278,-40.0,PG,Point of Attack,0.2716965940672183,MISS Walker 4' Cutting Layup Shot,PF,Stretch Big,-1.070161534099365,,627
Shot Chart Detail,42500214,630,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,38,1,1,20260510,PHI,NYK,42500214630,26090,0,1630570|1631133|1631207|1641737|1642348,0,PS,2026,1642278,-38.0,PG,Point of Attack,0.2716965940672183,Bona 4' Putback Layup (7 PTS),C,Roll + Cut Big,-2.174800096425603,,630
Shot Chart Detail,42500304,637,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,124,1,0,20260525,CLE,NYK,42500304637,26230,0,1628418|1631165|1641772|1641854|1642878,,PS,2026,1642278,-42.0,PG,Point of Attack,0.2716965940672183,MISS Ellis 26' 3PT Jump Shot,SG,Movement Shooter,-0.9804997757318332,,637
Shot Chart Detail,42500304,658,1631165,Keon Ellis,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,127,1,1,20260525,CLE,NYK,42500304658,27240,0,1628418|1631165|1641772|1641854|1642878,,PS,2026,1642278,-40.0,PG,Point of Attack,0.2716965940672183,Ellis 26' 3PT Running Jump Shot (3 PTS) (Proctor 2 AST),SG,Movement Shooter,-0.9804997757318332,,658
