GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500131,514,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,205,1,1,20260418,CLE,TOR,42500131514,21500,0,1628378|1629622|1630241|1630596|1642281,0,PS,2026,1627742,19.0,SF,Helper,-0.4427979874229875,Mitchell 26' 3PT Step Back Jump Shot (22 PTS),SG,Shot Creator,4.053775427546885,,514
Shot Chart Detail,42500131,544,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,11,4,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20260418,CLE,TOR,42500131544,22160,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1627742,21.0,SF,Helper,-0.4427979874229875,MISS Tyson 5' Driving Bank Hook Shot,SG,Movement Shooter,0.9288769001155052,,544
Shot Chart Detail,42500131,566,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20260418,CLE,TOR,42500131566,23110,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1627742,20.0,SF,Helper,-0.4427979874229875,MISS Mitchell 2' Running Layup,SG,Shot Creator,4.053775427546885,,566
Shot Chart Detail,42500131,591,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,0,20260418,CLE,TOR,42500131591,23990,0,201935|203471|1628378|1630596|1631165,0,PS,2026,1627742,18.0,SF,Helper,-0.4427979874229875,MISS Mitchell 4' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,591
Shot Chart Detail,42500131,613,201935,James Harden,1610612739,Cleveland Cavaliers,4,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,69,1,1,20260418,CLE,TOR,42500131613,24760,0,201935|203471|1628386|1629731|1631165,0,PS,2026,1627742|1642266|1630572,20.0,,,,,PG,Shot Creator,3.288898287305524,,613
Shot Chart Detail,42500132,82,201935,James Harden,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260420,CLE,TOR,4250013282,3970,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1627742|1629628,7.0,,,,,PG,Shot Creator,3.288898287305524,,82
Shot Chart Detail,42500132,314,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,250,1,0,20260420,CLE,TOR,42500132314,14070,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1627742,5.0,SF,Helper,-0.4427979874229875,MISS Mitchell 25' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,314
Shot Chart Detail,42500132,354,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,233,1,0,20260420,CLE,TOR,42500132354,14770,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627742,5.0,SF,Helper,-0.4427979874229875,MISS Mitchell 29' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,354
Shot Chart Detail,42500132,378,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,1,20260420,CLE,TOR,42500132378,15570,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627742,12.0,SF,Helper,-0.4427979874229875,Mitchell 16' Pullup Jump Shot (19 PTS),SG,Shot Creator,4.053775427546885,,378
Shot Chart Detail,42500132,400,201935,James Harden,1610612739,Cleveland Cavaliers,3,7,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20260420,CLE,TOR,42500132400,16950,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627742,13.0,SF,Helper,-0.4427979874229875,Harden 8' Driving Floating Jump Shot (21 PTS),PG,Shot Creator,3.288898287305524,,400
Shot Chart Detail,42500132,445,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20260420,CLE,TOR,42500132445,18630,0,201935|1629622|1629731|1630241|1630596,0,PS,2026,1627742,14.0,SF,Helper,-0.4427979874229875,Mobley 1' Driving Hook Shot (17 PTS),PF,Shot Creator,1.7854154618311766,,445
Shot Chart Detail,42500132,469,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,35,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20260420,CLE,TOR,42500132469,19450,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1627742,14.0,SF,Helper,-0.4427979874229875,MISS Strus 2' Running Alley Oop Layup Shot,SF,Movement Shooter,0.1101482591913438,,469
Shot Chart Detail,42500133,21,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,199,1,1,20260423,TOR,CLE,4250013321,800,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1627742,5.0,SF,Helper,-0.4427979874229875,Wade 25' 3PT Jump Shot (3 PTS) (Mobley 1 AST),PF,Movement Shooter,-0.3541653002790913,1630596.0,21
Shot Chart Detail,42500133,47,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,0,20260423,TOR,CLE,4250013347,1710,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627742,2.0,SF,Helper,-0.4427979874229875,Poeltl BLOCK (1 BLK),PF,Movement Shooter,-0.3541653002790913,,47
Shot Chart Detail,42500133,253,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,233,1,0,20260423,TOR,CLE,42500133253,10260,0,201935|1629731|1630596|1631165|1642281,0,PS,2026,1627742,-2.0,SF,Helper,-0.4427979874229875,MISS Tyson 26' 3PT Pullup Jump Shot,SG,Movement Shooter,0.9288769001155052,,253
Shot Chart Detail,42500133,287,1629622,Max Strus,1610612739,Cleveland Cavaliers,2,4,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,244,1,1,20260423,TOR,CLE,42500133287,11800,0,201935|1628386|1629622|1629731|1631165,0,PS,2026,1627742,-1.0,SF,Helper,-0.4427979874229875,Strus 27' 3PT Pullup Jump Shot (6 PTS),SF,Movement Shooter,0.1101482591913438,,287
Shot Chart Detail,42500133,455,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,247,1,0,20260423,TOR,CLE,42500133455,18160,0,201935|1629622|1629731|1630241|1630596,0,PS,2026,1627742,-3.0,SF,Helper,-0.4427979874229875,MISS Merrill 27' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,455
Shot Chart Detail,42500133,468,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20260423,TOR,CLE,42500133468,18840,0,201935|1629622|1629731|1630241|1630596,0,PS,2026,1627742|1642867,-5.0,,,,,PF,Shot Creator,1.7854154618311766,,468
Shot Chart Detail,42500133,489,1629622,Max Strus,1610612739,Cleveland Cavaliers,3,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,219,1,1,20260423,TOR,CLE,42500133489,19710,0,1628378|1628386|1629622|1630241|1642281,0,PS,2026,1629628|1627742,1.0,,,,,SF,Movement Shooter,0.1101482591913438,,489
Shot Chart Detail,42500133,669,1641772,Nae'Qwan Tomlin,1610612739,Cleveland Cavaliers,4,2,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,0,20260423,TOR,CLE,42500133669,27490,0,1626204|1628418|1641772|1641854|1642878,0,PS,2026,1627742,-22.0,SF,Helper,-0.4427979874229875,MISS Tomlin 2' Putback Layup,PF,Stationary Shooter,-0.366096766995061,,669
Shot Chart Detail,42500134,144,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,277,1,0,20260426,TOR,CLE,42500134144,5320,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1627742,3.0,SF,Helper,-0.4427979874229875,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,144
Shot Chart Detail,42500134,273,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,200,1,0,20260426,TOR,CLE,42500134273,10600,0,201935|1628386|1629731|1630241|1631165,0,PS,2026,1627742,7.0,SF,Helper,-0.4427979874229875,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,273
Shot Chart Detail,42500134,320,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,254,1,0,20260426,TOR,CLE,42500134320,11960,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1627742,7.0,SF,Helper,-0.4427979874229875,MISS Schroder 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,320
Shot Chart Detail,42500134,370,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,0,32,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20260426,TOR,CLE,42500134370,14080,0,201935|1628378|1629622|1630596|1642281,0,PS,2026,1627742,3.0,SF,Helper,-0.4427979874229875,Ingram BLOCK (1 BLK),PF,Shot Creator,1.7854154618311766,,370
Shot Chart Detail,42500134,374,201935,James Harden,1610612739,Cleveland Cavaliers,2,0,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,76,1,0,20260426,TOR,CLE,42500134374,14320,0,201935|1628378|1629622|1630596|1642281,0,PS,2026,1630567|1627742,1.0,,,,,PG,Shot Creator,3.288898287305524,,374
Shot Chart Detail,42500134,409,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,145,1,1,20260426,TOR,CLE,42500134409,15660,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627742,2.0,SF,Helper,-0.4427979874229875,Wade 25' 3PT Jump Shot (7 PTS) (Harden 4 AST),PF,Movement Shooter,-0.3541653002790913,201935.0,409
Shot Chart Detail,42500134,449,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,6,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20260426,TOR,CLE,42500134449,17430,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1627742,3.0,SF,Helper,-0.4427979874229875,Tyson 3' Driving Finger Roll Layup (4 PTS),SG,Movement Shooter,0.9288769001155052,,449
Shot Chart Detail,42500134,453,201935,James Harden,1610612739,Cleveland Cavaliers,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20260426,TOR,CLE,42500134453,17660,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1627742,3.0,SF,Helper,-0.4427979874229875,MISS Harden 3PT Jump Shot,PG,Shot Creator,3.288898287305524,,453
Shot Chart Detail,42500134,507,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,3,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,101,1,0,20260426,TOR,CLE,42500134507,19250,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1627742,6.0,SF,Helper,-0.4427979874229875,MISS Schroder 11' Pullup Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,507
