GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,588,1628971,Bruce Brown,1610612743,Denver Nuggets,4,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,1,20260420,DEN,MIN,42500162588,21970,0,1628971,,PS,2026,1630183,4.0,PF,Point of Attack,0.4010508556421518,Brown 26' 3PT Jump Shot (4 PTS) (Murray 6 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,588
Shot Chart Detail,42500162,596,1628971,Bruce Brown,1610612743,Denver Nuggets,4,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-34,259,1,1,20260420,DEN,MIN,42500162596,22290,0,1628971,,PS,2026,1630183,5.0,PF,Point of Attack,0.4010508556421518,Brown 26' 3PT Jump Shot (7 PTS) (Murray 7 AST),SG,Stationary Shooter,-1.7214266321590277,1627750.0,596
Shot Chart Detail,42500162,600,203932,Aaron Gordon,1610612743,Denver Nuggets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20260420,DEN,MIN,42500162600,22640,0,203932,,PS,2026,1630183,3.0,PF,Point of Attack,0.4010508556421518,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,1.3110595193771868,,600
Shot Chart Detail,42500162,677,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20260420,DEN,MIN,42500162677,26000,0,203999,,PS,2026,1630183|203497,1.0,,,,,C,Shot Creator,5.862214039730508,,677
Shot Chart Detail,42500162,685,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20260420,DEN,MIN,42500162685,26470,0,1627750,,PS,2026,1630183,-3.0,PF,Point of Attack,0.4010508556421518,MISS Murray 25' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,685
Shot Chart Detail,42500162,710,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,74,1,0,20260420,DEN,MIN,42500162710,27690,0,1627750,,PS,2026,1630183|203944,-4.0,,,,,PG,Shot Creator,3.087402887339612,,710
Shot Chart Detail,42500163,165,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,229,1,0,20260423,MIN,DEN,42500163165,7390,0,1627750|1628971|1630192|1631124|1642461,,PS,2026,1630183,-14.0,PF,Point of Attack,0.4010508556421518,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,165
Shot Chart Detail,42500163,212,1628971,Bruce Brown,1610612743,Denver Nuggets,2,7,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,0,20260423,MIN,DEN,42500163212,9610,0,1627750|1628971|1630192|1631124|1642461,,PS,2026,1630183,-12.0,PF,Point of Attack,0.4010508556421518,MISS Brown 6' Turnaround Fadeaway Shot,SG,Stationary Shooter,-1.7214266321590277,,212
Shot Chart Detail,42500163,241,1628971,Bruce Brown,1610612743,Denver Nuggets,2,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20260423,MIN,DEN,42500163241,10550,0,203501|203999|1628971|1629661|1631128,,PS,2026,1630183,-16.0,PF,Point of Attack,0.4010508556421518,Brown 2' Cutting Layup Shot (5 PTS) (Jokic 1 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,241
Shot Chart Detail,42500163,269,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,2,3,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20260423,MIN,DEN,42500163269,12030,0,203501|203999|1628971|1629661|1631128,,PS,2026,1630183,-20.0,PF,Point of Attack,0.4010508556421518,Hardaway Jr. 1' Putback Layup (5 PTS),SG,Off Screen Shooter,0.8010780055933957,,269
Shot Chart Detail,42500163,281,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,1,20260423,MIN,DEN,42500163281,12630,0,203501|203999|1627750|1629661|1631128,,PS,2026,1630183,-19.0,PF,Point of Attack,0.4010508556421518,Murray 3' Driving Layup (8 PTS),PG,Shot Creator,3.087402887339612,,281
Shot Chart Detail,42500163,293,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,240,1,0,20260423,MIN,DEN,42500163293,13240,0,203501|203999|1627750|1629661|1631128,,PS,2026,1630183,-19.0,PF,Point of Attack,0.4010508556421518,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,293
Shot Chart Detail,42500163,304,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,119,1,0,20260423,MIN,DEN,42500163304,13700,0,203501|203999|1627750|1629661|1631128,,PS,2026,1630183,-18.0,PF,Point of Attack,0.4010508556421518,MISS Jokic 12' Driving Floating Jump Shot,C,Shot Creator,5.862214039730508,,304
Shot Chart Detail,42500163,333,1627750,Jamal Murray,1610612743,Denver Nuggets,3,10,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-137,244,1,0,20260423,MIN,DEN,42500163333,15380,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183,-25.0,PF,Point of Attack,0.4010508556421518,MISS Murray 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,333
Shot Chart Detail,42500163,339,1642461,Spencer Jones,1610612743,Denver Nuggets,3,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,25,1,0,20260423,MIN,DEN,42500163339,15590,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183,-25.0,PF,Point of Attack,0.4010508556421518,MISS S. Jones 13' Jump Shot,SF,Stationary Shooter,-2.626423053467654,,339
Shot Chart Detail,42500163,342,1642461,Spencer Jones,1610612743,Denver Nuggets,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,41,1,1,20260423,MIN,DEN,42500163342,15850,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183,-24.0,PF,Point of Attack,0.4010508556421518,S. Jones 3PT Jump Shot (3 PTS) (Jokic 2 AST),SF,Stationary Shooter,-2.626423053467654,203999.0,342
Shot Chart Detail,42500163,431,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260423,MIN,DEN,42500163431,19290,0,203501|203999|1627750|1628971|1642461,,PS,2026,1630183,-23.0,PF,Point of Attack,0.4010508556421518,MISS Murray 2' Driving Layup,PG,Shot Creator,3.087402887339612,,431
Shot Chart Detail,42500163,521,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,146,1,1,20260423,MIN,DEN,42500163521,22580,0,203501|1627750|1628971|1630192|1642461,,PS,2026,1630162|1630183,-16.0,,,,,PG,Shot Creator,3.087402887339612,1630192.0,521
Shot Chart Detail,42500163,525,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,0,20260423,MIN,DEN,42500163525,22870,0,203501|1627750|1628971|1630192|1642461,,PS,2026,1630183,-16.0,PF,Point of Attack,0.4010508556421518,MISS Murray 17' Fadeaway Jumper,PG,Shot Creator,3.087402887339612,,525
Shot Chart Detail,42500163,540,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,54,253,1,0,20260423,MIN,DEN,42500163540,23510,0,203501|1627750|1628971|1630192|1642461,,PS,2026,1630183,-20.0,PF,Point of Attack,0.4010508556421518,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,540
Shot Chart Detail,42500163,583,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20260423,MIN,DEN,42500163583,25160,0,203501|203999|1627750|1628971|1642461,,PS,2026,1630183,-17.0,PF,Point of Attack,0.4010508556421518,Murray 3' Driving Finger Roll Layup (16 PTS),PG,Shot Creator,3.087402887339612,,583
Shot Chart Detail,42500163,620,1631124,Julian Strawther,1610612743,Denver Nuggets,4,3,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20260423,MIN,DEN,42500163620,26750,0,1626145|1629618|1630192|1631124|1641747,,PS,2026,1630183,-14.0,PF,Point of Attack,0.4010508556421518,MISS Strawther 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.9266646641718752,,620
Shot Chart Detail,42500164,9,1627750,Jamal Murray,1610612743,Denver Nuggets,1,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20260425,MIN,DEN,425001649,410,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630183,-2.0,PF,Point of Attack,0.4010508556421518,MISS Murray 12' Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,9
Shot Chart Detail,42500164,13,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,54,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,4,1,0,20260425,MIN,DEN,4250016413,660,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630183,-5.0,PF,Point of Attack,0.4010508556421518,MISS Murray 2' Driving Finger Roll Layup,PG,Shot Creator,3.087402887339612,,13
Shot Chart Detail,42500164,38,203932,Aaron Gordon,1610612743,Denver Nuggets,1,8,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20260425,MIN,DEN,4250016438,1890,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630183,-3.0,PF,Point of Attack,0.4010508556421518,MISS Gordon 3' Driving Layup,PF,Shot Creator,1.3110595193771868,,38
Shot Chart Detail,42500164,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,50,140,1,1,20260425,MIN,DEN,4250016466,3130,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630183,0.0,PF,Point of Attack,0.4010508556421518,Murray 15' Turnaround Fadeaway (2 PTS) (Jokic 1 AST),PG,Shot Creator,3.087402887339612,203999.0,66
Shot Chart Detail,42500164,100,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20260425,MIN,DEN,42500164100,4730,0,203501|203999|1627750|1631128|1642461,,PS,2026,1630183|1630162,0.0,,,,,PG,Shot Creator,3.087402887339612,,100
Shot Chart Detail,42500164,181,203932,Aaron Gordon,1610612743,Denver Nuggets,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,112,168,1,1,20260425,MIN,DEN,42500164181,8010,0,203501|203932|1627750|1628971|1642461,,PS,2026,1630183,0.0,PF,Point of Attack,0.4010508556421518,Gordon 20' Jump Shot (2 PTS) (Brown 1 AST),PF,Shot Creator,1.3110595193771868,1628971.0,181
Shot Chart Detail,42500164,328,1627750,Jamal Murray,1610612743,Denver Nuggets,3,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20260425,MIN,DEN,42500164328,14510,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630183,4.0,PF,Point of Attack,0.4010508556421518,Dosunmu BLOCK (1 BLK),PG,Shot Creator,3.087402887339612,,328
Shot Chart Detail,42500164,334,1629661,Cameron Johnson,1610612743,Denver Nuggets,3,11,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20260425,MIN,DEN,42500164334,14710,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630183,6.0,PF,Point of Attack,0.4010508556421518,Johnson 3' Running Layup (7 PTS) (Murray 4 AST),SF,Movement Shooter,0.3635188093697029,1627750.0,334
Shot Chart Detail,42500164,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20260425,MIN,DEN,42500164352,15810,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630245|1630183,7.0,,,,,PG,Shot Creator,3.087402887339612,,352
Shot Chart Detail,42500164,382,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,20,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20260425,MIN,DEN,42500164382,17200,0,203932|203999|1627750|1629661|1631128,,PS,2026,1630183,-2.0,PF,Point of Attack,0.4010508556421518,MISS Murray 2' Finger Roll Layup,PG,Shot Creator,3.087402887339612,,382
Shot Chart Detail,42500164,401,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,210,1,1,20260425,MIN,DEN,42500164401,17750,0,203501|203999|1627750|1631128|1642461,,PS,2026,1630183|201144,4.0,,,,,PG,Shot Creator,3.087402887339612,,401
Shot Chart Detail,42500164,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,4,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,223,1,0,20260425,MIN,DEN,42500164441,19070,0,203501|203999|1627750|1628971|1642461,,PS,2026,1630183,1.0,PF,Point of Attack,0.4010508556421518,MISS Murray 28' 3PT Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,441
Shot Chart Detail,42500164,449,1628971,Bruce Brown,1610612743,Denver Nuggets,3,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20260425,MIN,DEN,42500164449,19410,0,203501|203999|1627750|1628971|1642461,,PS,2026,1630245|1630183,3.0,,,,,SG,Stationary Shooter,-1.7214266321590277,,449
Shot Chart Detail,42500164,616,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,1,20260425,MIN,DEN,42500164616,25450,0,203501|203999|1627750|1629661|1631128,,PS,2026,1630183,-9.0,PF,Point of Attack,0.4010508556421518,Murray 27' 3PT Pullup Jump Shot (28 PTS),PG,Shot Creator,3.087402887339612,,616
Shot Chart Detail,42500164,680,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20260425,MIN,DEN,42500164680,28330,0,203501|203999|1627750|1629661|1631128,,PS,2026,1630183,-12.0,PF,Point of Attack,0.4010508556421518,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,680
Shot Chart Detail,42500164,705,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,0,20260425,MIN,DEN,42500164705,28700,0,203999|1627750|1628971|1631128|1642461,,PS,2026,1630183,-14.0,PF,Point of Attack,0.4010508556421518,MISS Murray 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,705
Shot Chart Detail,42500165,17,1627750,Jamal Murray,1610612743,Denver Nuggets,1,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,129,1,1,20260427,DEN,MIN,4250016517,1070,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183,0.0,PF,Point of Attack,0.4010508556421518,Murray 20' Pullup Jump Shot (2 PTS) (Jokic 2 AST),PG,Shot Creator,3.087402887339612,203999.0,17
