GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500142,332,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,0,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20260422,OKC,PHX,42500142332,14280,0,1626164|1626220|1630224|1631221|1642345,1,PS,2026,1628983,-8.0,PG,Low Activity,0.79547495902136,Ighodaro 2' Dunk (5 PTS) (Gillespie 6 AST),PF,Roll + Cut Big,-1.387042224662356,1631221.0,332
Shot Chart Detail,42500142,345,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,11,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,155,1,0,20260422,OKC,PHX,42500142345,14540,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983,-8.0,PG,Low Activity,0.79547495902136,MISS Gillespie 16' Step Back Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,345
Shot Chart Detail,42500142,411,1642345,Oso Ighodaro,1610612756,Phoenix Suns,3,6,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-4,1,1,20260422,OKC,PHX,42500142411,17830,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1629652|1628983,-13.0,,,,,PF,Roll + Cut Big,-1.387042224662356,,411
Shot Chart Detail,42500142,443,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,0,20260422,OKC,PHX,42500142443,18890,0,1626164|1626220|1630224|1631221|1642345,0,PS,2026,1628983,-14.0,PG,Low Activity,0.79547495902136,MISS O'Neale 27' 3PT Jump Shot,SF,Movement Shooter,-1.925660634795605,,443
Shot Chart Detail,42500142,495,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,1,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,247,1,0,20260422,OKC,PHX,42500142495,20900,0,1626164|1626220|1631221|1642345|1642346,0,PS,2026,1628983,-21.0,PG,Low Activity,0.79547495902136,MISS Gillespie 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,495
Shot Chart Detail,42500142,648,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,3,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20260422,OKC,PHX,42500142648,26770,0,1626164|1626220|1628415|1630224|1642863,1,PS,2026,1628983,-11.0,PG,Low Activity,0.79547495902136,Maluach Dunk (4 PTS) (Green 3 AST),C,Roll + Cut Big,-2.0195592923075765,1630224.0,648
Shot Chart Detail,42500143,41,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,177,1,0,20260425,PHX,OKC,4250014341,2250,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983,-3.0,PG,Low Activity,0.79547495902136,MISS Gillespie 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,41
Shot Chart Detail,42500143,133,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,0,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,0,20260425,PHX,OKC,42500143133,6630,0,1626164|1626220|1628960|1629312|1642863,0,PS,2026,1627936|1628983,-1.0,,,,,C,Roll + Cut Big,-2.0195592923075765,,133
Shot Chart Detail,42500143,265,1642345,Oso Ighodaro,1610612756,Phoenix Suns,2,4,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,30,1,1,20260425,PHX,OKC,42500143265,11750,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1631119|1628983,1.0,,,,,PF,Roll + Cut Big,-1.387042224662356,1630224.0,265
Shot Chart Detail,42500143,280,1628960,Grayson Allen,1610612756,Phoenix Suns,2,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,250,1,0,20260425,PHX,OKC,42500143280,12400,0,1626164|1628960|1630224|1631221|1642345,0,PS,2026,1628983,-1.0,PG,Low Activity,0.79547495902136,MISS Allen 27' 3PT Jump Shot,SG,Primary Ball Handler,2.015423683633478,,280
Shot Chart Detail,42500143,299,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,1,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,79,1,0,20260425,PHX,OKC,42500143299,13430,0,1626164|1628960|1630224|1631221|1642345,0,PS,2026,1628983,-8.0,PG,Low Activity,0.79547495902136,MISS Gillespie 10' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,299
Shot Chart Detail,42500143,301,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,1,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20260425,PHX,OKC,42500143301,13460,0,1626164|1628960|1630224|1631221|1642345,0,PS,2026,1628983,-6.0,PG,Low Activity,0.79547495902136,Gillespie 3' Tip Layup Shot (4 PTS),PG,Primary Ball Handler,0.5989886560253745,,301
Shot Chart Detail,42500143,307,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,75,1,0,20260425,PHX,OKC,42500143307,13890,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1642349|1627936|1629652|1628983,-9.0,,,,,SF,Shot Creator,-0.3518446998365607,,307
Shot Chart Detail,42500143,326,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,168,1,0,20260425,PHX,OKC,42500143326,14560,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983,-9.0,PG,Low Activity,0.79547495902136,MISS Gillespie 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,326
Shot Chart Detail,42500143,347,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,253,1,1,20260425,PHX,OKC,42500143347,15350,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1628983,-4.0,PG,Low Activity,0.79547495902136,Gillespie 28' 3PT Jump Shot (7 PTS) (Ighodaro 3 AST),PG,Primary Ball Handler,0.5989886560253745,1642345.0,347
Shot Chart Detail,42500143,407,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,5,54,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,118,1,0,20260425,PHX,OKC,42500143407,18060,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983,-9.0,PG,Low Activity,0.79547495902136,MISS Gillespie 26' 3PT Running Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,407
Shot Chart Detail,42500143,485,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20260425,PHX,OKC,42500143485,18960,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983,-8.0,PG,Low Activity,0.79547495902136,MISS Booker 2' Tip Layup Shot,SG,Shot Creator,2.60163115662305,,485
Shot Chart Detail,42500143,623,1628415,Dillon Brooks,1610612756,Phoenix Suns,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,201,172,1,1,20260425,PHX,OKC,42500143623,27000,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1628983,-11.0,PG,Low Activity,0.79547495902136,Brooks 26' 3PT Jump Shot (29 PTS) (Gillespie 5 AST),SF,Shot Creator,-0.3518446998365607,1631221.0,623
Shot Chart Detail,42500143,684,1642863,Khaman Maluach,1610612756,Phoenix Suns,4,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,1,20260425,PHX,OKC,42500143684,28380,0,1629599|1631123|1642346|1642853|1642863,1,PS,2026,1628983,-12.0,PG,Low Activity,0.79547495902136,Maluach 6' Cutting Dunk Shot (2 PTS) (Dunn 1 AST),C,Roll + Cut Big,-2.0195592923075765,1642346.0,684
Shot Chart Detail,42500144,29,1628415,Dillon Brooks,1610612756,Phoenix Suns,1,9,19,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,16,93,1,1,20260427,PHX,OKC,4250014429,1610,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983|1642349,1.0,,,,,SF,Shot Creator,-0.3518446998365607,,29
Shot Chart Detail,42500144,49,1631221,Collin Gillespie,1610612756,Phoenix Suns,1,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,1,20260427,PHX,OKC,4250014449,2620,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1628983,1.0,PG,Low Activity,0.79547495902136,Gillespie 25' 3PT Jump Shot (6 PTS) (Ighodaro 1 AST),PG,Primary Ball Handler,0.5989886560253745,1642345.0,49
Shot Chart Detail,42500144,66,1630224,Jalen Green,1610612756,Phoenix Suns,1,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,1,20260427,PHX,OKC,4250014466,3750,0,1626164|1628415|1630224|1631221|1642345,1,PS,2026,1628983,4.0,PG,Low Activity,0.79547495902136,Green 6' Driving Floating Jump Shot (2 PTS) (Brooks 2 AST),SG,Shot Creator,0.8113753955241814,1628415.0,66
Shot Chart Detail,42500144,140,1642863,Khaman Maluach,1610612756,Phoenix Suns,1,1,15,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20260427,PHX,OKC,42500144140,6450,0,1626164|1626220|1628415|1628960|1642863,0,PS,2026,1628983|1627936,-9.0,,,,,C,Roll + Cut Big,-2.0195592923075765,,140
Shot Chart Detail,42500144,175,1630224,Jalen Green,1610612756,Phoenix Suns,2,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,250,1,0,20260427,PHX,OKC,42500144175,7520,0,1626220|1628415|1628960|1630224|1642345,0,PS,2026,1628983,-4.0,PG,Low Activity,0.79547495902136,MISS Green 26' 3PT Jump Shot,SG,Shot Creator,0.8113753955241814,,175
Shot Chart Detail,42500144,186,1628415,Dillon Brooks,1610612756,Phoenix Suns,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,100,1,1,20260427,PHX,OKC,42500144186,8170,0,1626220|1628415|1628960|1630224|1642345,1,PS,2026,1628983,-2.0,PG,Low Activity,0.79547495902136,Brooks 25' 3PT Jump Shot (12 PTS) (O'Neale 1 AST),SF,Shot Creator,-0.3518446998365607,1626220.0,186
Shot Chart Detail,42500144,302,1630224,Jalen Green,1610612756,Phoenix Suns,2,1,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,53,1,1,20260427,PHX,OKC,42500144302,13520,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983|1628392,-2.0,,,,,SG,Shot Creator,0.8113753955241814,,302
Shot Chart Detail,42500144,309,1631221,Collin Gillespie,1610612756,Phoenix Suns,2,0,58,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20260427,PHX,OKC,42500144309,13820,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983|1627936,-2.0,,,,,PG,Primary Ball Handler,0.5989886560253745,,309
Shot Chart Detail,42500144,333,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,170,1,0,20260427,PHX,OKC,42500144333,15340,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983,-9.0,PG,Low Activity,0.79547495902136,MISS Gillespie 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,333
Shot Chart Detail,42500144,347,1631221,Collin Gillespie,1610612756,Phoenix Suns,3,9,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,209,1,0,20260427,PHX,OKC,42500144347,16050,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983,-6.0,PG,Low Activity,0.79547495902136,MISS Gillespie 27' 3PT Running Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,347
Shot Chart Detail,42500144,357,1630224,Jalen Green,1610612756,Phoenix Suns,3,8,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,91,1,1,20260427,PHX,OKC,42500144357,16400,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983,-6.0,PG,Low Activity,0.79547495902136,Green 11' Fadeaway Jumper (13 PTS),SG,Shot Creator,0.8113753955241814,,357
Shot Chart Detail,42500144,467,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,152,1,1,20260427,PHX,OKC,42500144467,20820,0,1626164|1626220|1628415|1628960|1642853,1,PS,2026,1628983,-7.0,PG,Low Activity,0.79547495902136,O'Neale 27' 3PT Step Back Jump Shot (8 PTS) (Allen 3 AST),SF,Movement Shooter,-1.925660634795605,1628960.0,467
Shot Chart Detail,42500144,583,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,0,20260427,PHX,OKC,42500144583,24750,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983,-12.0,PG,Low Activity,0.79547495902136,MISS Gillespie 27' 3PT Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,583
Shot Chart Detail,42500144,605,1631221,Collin Gillespie,1610612756,Phoenix Suns,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,201,1,0,20260427,PHX,OKC,42500144605,25380,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983,-14.0,PG,Low Activity,0.79547495902136,MISS Gillespie 27' 3PT Jump Shot,PG,Primary Ball Handler,0.5989886560253745,,605
Shot Chart Detail,42500144,650,1630224,Jalen Green,1610612756,Phoenix Suns,4,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,162,1,0,20260427,PHX,OKC,42500144650,27660,0,1626164|1628415|1630224|1631221|1642345,0,PS,2026,1628983|1628392,-11.0,,,,,SG,Shot Creator,0.8113753955241814,,650
Shot Chart Detail,42500221,20,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,210,1,1,20260505,OKC,LAL,4250022120,690,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628983,7.0,PG,Low Activity,0.79547495902136,L. James 27' 3PT Running Pull-Up Jump Shot (5 PTS),SF,Shot Creator,2.104143305210224,,20
Shot Chart Detail,42500221,71,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,15,1,1,20260505,OKC,LAL,4250022171,3800,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1628983,2.0,PG,Low Activity,0.79547495902136,Hachimura 3' Driving Layup (2 PTS),PF,Shot Creator,-1.093598341789226,,71
Shot Chart Detail,42500221,99,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,3,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,0,20260505,OKC,LAL,4250022199,4870,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1628983,1.0,PG,Low Activity,0.79547495902136,MISS LaRavia 4' Driving Layup,PF,Stationary Shooter,-1.0205829572482843,,99
Shot Chart Detail,42500221,109,1629637,Jaxson Hayes,1610612747,Los Angeles Lakers,1,3,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20260505,OKC,LAL,42500221109,5290,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1631119|1628983,1.0,,,,,C,Roll + Cut Big,-0.1037027601097031,,109
Shot Chart Detail,42500221,128,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,8,1,1,20260505,OKC,LAL,42500221128,6020,0,203935|1628379|1629060|1629637|1631222,1,PS,2026,1628983,2.0,PG,Low Activity,0.79547495902136,Hachimura 19' Jump Shot (4 PTS) (Kennard 1 AST),PF,Shot Creator,-1.093598341789226,1628379.0,128
Shot Chart Detail,42500221,247,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20260505,OKC,LAL,42500221247,11140,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1628983,-9.0,PG,Low Activity,0.79547495902136,MISS Smart 6' Driving Floating Jump Shot,SG,Movement Shooter,-1.046388423661789,,247
Shot Chart Detail,42500221,285,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,0,20260505,OKC,LAL,42500221285,12560,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,1628983,-11.0,PG,Low Activity,0.79547495902136,MISS Smart 5' Driving Floating Jump Shot,SG,Movement Shooter,-1.046388423661789,,285
Shot Chart Detail,42500221,302,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,1,20260505,OKC,LAL,42500221302,13420,0,2544|203935|1628379|1629028|1630559,1,PS,2026,1628983,-9.0,PG,Low Activity,0.79547495902136,Kennard 26' 3PT Jump Shot (6 PTS) (L. James 2 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,302
Shot Chart Detail,42500221,330,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,154,1,0,20260505,OKC,LAL,42500221330,14380,0,2544|203935|1628379|1629060|1630559,0,PS,2026,1628983,-8.0,PG,Low Activity,0.79547495902136,MISS Smart 28' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,330
Shot Chart Detail,42500221,353,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,3,11,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20260505,OKC,LAL,42500221353,14700,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631096|1628392|1628983,-10.0,,,,,C,Roll + Cut Big,-1.2070032935625932,,353
