GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500103,239,1630217,Desmond Bane,1610612753,Orlando Magic,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,6,1,1,20260425,ORL,DET,42500103239,9500,0,1628976|1630217|1630591|1631094|1631288,1,PS,2026,1629750,0.0,SG,Helper,2.006465500243784,Bane 3PT Jump Shot (14 PTS) (Carter Jr. 1 AST),SG,Primary Ball Handler,1.0651912710238645,1628976.0,239
Shot Chart Detail,42500103,315,1630532,Franz Wagner,1610612753,Orlando Magic,2,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20260425,ORL,DET,42500103315,11940,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629750,7.0,SG,Helper,2.006465500243784,MISS F. Wagner 7' Driving Floating Jump Shot,SF,Shot Creator,1.657566049398275,,315
Shot Chart Detail,42500103,507,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,221,1,0,20260425,ORL,DET,42500103507,19450,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1629750,9.0,SG,Helper,2.006465500243784,MISS Suggs 29' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,507
Shot Chart Detail,42500103,509,1630591,Jalen Suggs,1610612753,Orlando Magic,3,3,30,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20260425,ORL,DET,42500103509,19500,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1629750,9.0,SG,Helper,2.006465500243784,MISS Suggs 2' Putback Layup,PG,Primary Ball Handler,0.3583425086061681,,509
Shot Chart Detail,42500103,549,1631288,Jamal Cain,1610612753,Orlando Magic,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,1,20260425,ORL,DET,42500103549,21090,0,1629048|1630217|1630532|1631288|1641710,1,PS,2026,1629750,11.0,SG,Helper,2.006465500243784,Cain 24' 3PT Jump Shot (7 PTS) (F. Wagner 5 AST),SF,Movement Shooter,-0.3853546754635595,1630532.0,549
Shot Chart Detail,42500103,589,1630217,Desmond Bane,1610612753,Orlando Magic,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20260425,ORL,DET,42500103589,22450,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1629750,13.0,SG,Helper,2.006465500243784,Bane 2' Driving Layup (25 PTS),SG,Primary Ball Handler,1.0651912710238645,,589
Shot Chart Detail,42500103,594,1628976,Wendell Carter Jr.,1610612753,Orlando Magic,4,10,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,ORL,DET,42500103594,22750,0,1628976|1630217|1630532|1631288|1641710,0,PS,2026,1642450|1629750,15.0,,,,,C,Stretch Big,-1.0383054789069193,,594
Shot Chart Detail,42500103,686,1631094,Paolo Banchero,1610612753,Orlando Magic,4,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,254,1,1,20260425,ORL,DET,42500103686,26380,0,1628976|1630217|1630532|1630591|1631094,0,PS,2026,1629750,6.0,SG,Helper,2.006465500243784,Banchero 25' 3PT Pullup Jump Shot (22 PTS),PF,Shot Creator,1.0583150775292172,,686
Shot Chart Detail,42500103,720,1630532,Franz Wagner,1610612753,Orlando Magic,4,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,81,1,0,20260425,ORL,DET,42500103720,28120,0,1628976|1630532|1630591|1631094|1641783,0,PS,2026,1629750,4.0,SG,Helper,2.006465500243784,MISS F. Wagner 9' Driving Floating Jump Shot,SF,Shot Creator,1.657566049398275,,720
Shot Chart Detail,42500104,167,1631288,Jamal Cain,1610612753,Orlando Magic,1,0,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,0,20260427,ORL,DET,42500104167,6950,0,1629048|1630217|1630532|1631288|1641710,0,PS,2026,1629750,-3.0,SG,Helper,2.006465500243784,MISS Cain 3' Putback Layup,SF,Movement Shooter,-0.3853546754635595,,167
Shot Chart Detail,42500104,308,1631094,Paolo Banchero,1610612753,Orlando Magic,2,4,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,14,1,1,20260427,ORL,DET,42500104308,11760,0,1628976|1630532|1630591|1631094|1641783,1,PS,2026,1629750,-7.0,SG,Helper,2.006465500243784,Banchero 1' Driving Dunk (8 PTS) (Carter Jr. 4 AST),PF,Shot Creator,1.0583150775292172,1628976.0,308
Shot Chart Detail,42500104,490,1631094,Paolo Banchero,1610612753,Orlando Magic,3,2,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,46,1,0,20260427,ORL,DET,42500104490,19950,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1629750,5.0,SG,Helper,2.006465500243784,MISS Banchero 6' Driving Floating Jump Shot,PF,Shot Creator,1.0583150775292172,,490
Shot Chart Detail,42500104,505,1630532,Franz Wagner,1610612753,Orlando Magic,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20260427,ORL,DET,42500104505,20250,0,1629048|1630217|1630532|1641710|1641783,0,PS,2026,1629750,2.0,SG,Helper,2.006465500243784,MISS F. Wagner 3' Driving Layup,SF,Shot Creator,1.657566049398275,,505
Shot Chart Detail,42500104,755,1629048,Goga Bitadze,1610612753,Orlando Magic,3,0,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20260427,ORL,DET,42500104755,21600,0,1628976|1629048|1630217|1641710|1641783,0,PS,2026,1630595|1629750,6.0,,,,,C,Roll + Cut Big,0.3768666523831893,,755
Shot Chart Detail,42500105,162,1641783,Tristan da Silva,1610612753,Orlando Magic,1,1,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260429,DET,ORL,42500105162,6510,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1629750,-8.0,SG,Helper,2.006465500243784,da Silva Tip Layup Shot (3 PTS),SF,Movement Shooter,-0.8633810886293675,,162
Shot Chart Detail,42500105,190,1641710,Anthony Black,1610612753,Orlando Magic,2,10,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,0,20260429,DET,ORL,42500105190,8210,0,1629048|1630217|1631288|1641710|1641783,0,PS,2026,1629750,-9.0,SG,Helper,2.006465500243784,MISS Black 5' Driving Floating Jump Shot,PG,Primary Ball Handler,0.1202942161573044,,190
Shot Chart Detail,42500105,492,1631094,Paolo Banchero,1610612753,Orlando Magic,3,3,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,67,1,0,20260429,DET,ORL,42500105492,19780,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1629750,-8.0,SG,Helper,2.006465500243784,MISS Banchero 7' Turnaround Hook Shot,PF,Shot Creator,1.0583150775292172,,492
Shot Chart Detail,42500105,510,1641710,Anthony Black,1610612753,Orlando Magic,3,1,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,168,1,1,20260429,DET,ORL,42500105510,20470,0,1629048|1631094|1631288|1641710|1641783,0,PS,2026,1629750,-9.0,SG,Helper,2.006465500243784,Black 20' Pullup Jump Shot (16 PTS),PG,Primary Ball Handler,0.1202942161573044,,510
Shot Chart Detail,42500105,566,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20260429,DET,ORL,42500105566,23060,0,1628976|1630217|1630591|1631094|1641710,0,PS,2026,1629750,-13.0,SG,Helper,2.006465500243784,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,566
Shot Chart Detail,42500105,568,1641710,Anthony Black,1610612753,Orlando Magic,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,199,1,1,20260429,DET,ORL,42500105568,23140,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1629750,-10.0,SG,Helper,2.006465500243784,Black 28' 3PT Jump Shot (19 PTS) (Banchero 7 AST),PG,Primary Ball Handler,0.1202942161573044,1631094.0,568
Shot Chart Detail,42500105,685,1631094,Paolo Banchero,1610612753,Orlando Magic,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20260429,DET,ORL,42500105685,28110,0,1628976|1630217|1630591|1631094|1641710,1,PS,2026,1629750,-3.0,SG,Helper,2.006465500243784,Banchero 26' 3PT Jump Shot (45 PTS) (Suggs 5 AST),PF,Shot Creator,1.0583150775292172,1630591.0,685
Shot Chart Detail,42500106,140,1641783,Tristan da Silva,1610612753,Orlando Magic,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,145,1,1,20260501,ORL,DET,42500106140,6150,0,1629048|1630591|1631094|1641710|1641783,0,PS,2026,1629750,0.0,SG,Helper,2.006465500243784,da Silva 25' 3PT Jump Shot (5 PTS) (Banchero 2 AST),SF,Movement Shooter,-0.8633810886293675,1631094.0,140
Shot Chart Detail,42500106,269,1630217,Desmond Bane,1610612753,Orlando Magic,2,3,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,68,1,0,20260501,ORL,DET,42500106269,12330,0,1628976|1630217|1631288|1641710|1641783,0,PS,2026,1629750,13.0,SG,Helper,2.006465500243784,MISS Bane 10' Driving Floating Jump Shot,SG,Primary Ball Handler,1.0651912710238645,,269
Shot Chart Detail,42500106,494,1641783,Tristan da Silva,1610612753,Orlando Magic,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20260501,ORL,DET,42500106494,21930,0,1628976|1630217|1630591|1631288|1641783,0,PS,2026,1629750,7.0,SG,Helper,2.006465500243784,MISS da Silva 3PT Jump Shot,SF,Movement Shooter,-0.8633810886293675,,494
