GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500152,302,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,4,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20260421,SAS,POR,42500152302,11620,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1630703,-2.0,PG,Point of Attack,-0.3271241166733047,MISS Vassell 1' Running Layup,SG,Movement Shooter,0.4341799068748495,,302
Shot Chart Detail,42500152,310,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20260421,SAS,POR,42500152310,11830,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1630703|1641739,2.0,,,,,SG,Shot Creator,0.5188957567450646,,310
Shot Chart Detail,42500152,375,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,260,1,0,20260421,SAS,POR,42500152375,14400,0,1628368|1630170|1630577|1642264|1642844,0,PS,2026,1630703,0.0,PG,Point of Attack,-0.3271241166733047,MISS Vassell 28' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,375
Shot Chart Detail,42500152,412,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,10,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,1,20260421,SAS,POR,42500152412,15460,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630703,6.0,PG,Point of Attack,-0.3271241166733047,Fox 13' Pullup Jump Shot (13 PTS),PG,Shot Creator,1.5207693124603998,,412
Shot Chart Detail,42500152,560,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20260421,SAS,POR,42500152560,20700,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,1630703|1641739,2.0,,,,,PG,Shot Creator,1.5207693124603998,,560
Shot Chart Detail,42500152,574,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,96,1,0,20260421,SAS,POR,42500152574,21240,0,1628368|1628436|1630170|1642264|1642844,0,PS,2026,1630166|1630703,2.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,574
Shot Chart Detail,42500152,595,203084,Harrison Barnes,1610612759,San Antonio Spurs,4,11,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,14,1,0,20260421,SAS,POR,42500152595,21850,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630703,1.0,PG,Point of Attack,-0.3271241166733047,MISS Barnes 12' Pullup Jump Shot,PF,Movement Shooter,0.0344198454604722,,595
Shot Chart Detail,42500152,689,1642868,Carter Bryant,1610612759,San Antonio Spurs,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20260421,SAS,POR,42500152689,25160,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1630703,8.0,PG,Point of Attack,-0.3271241166733047,MISS Bryant 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,689
Shot Chart Detail,42500152,756,1630170,Devin Vassell,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,200,1,0,20260421,SAS,POR,42500152756,28490,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630703,-1.0,PG,Point of Attack,-0.3271241166733047,MISS Vassell 24' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,756
Shot Chart Detail,42500153,92,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,30,1,1,20260424,POR,SAS,4250015392,4190,0,1629640|1630170|1642264|1642844|1642868,1,PS,2026,1630703|1641739,0.0,,,,,PG,Primary Ball Handler,0.7546160842899222,1629640.0,92
Shot Chart Detail,42500153,114,1642868,Carter Bryant,1610612759,San Antonio Spurs,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,258,1,0,20260424,POR,SAS,42500153114,4840,0,1629640|1630577|1642264|1642844|1642868,0,PS,2026,1630703,-3.0,PG,Point of Attack,-0.3271241166733047,MISS Bryant 27' 3PT Jump Shot,PF,Stationary Shooter,-1.2340431925685504,,114
Shot Chart Detail,42500153,118,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,189,1,1,20260424,POR,SAS,42500153118,5060,0,1629640|1630577|1642264|1642844|1642868,1,PS,2026,1630703,0.0,PG,Point of Attack,-0.3271241166733047,Harper 25' 3PT Jump Shot (3 PTS) (Castle 2 AST),SG,Shot Creator,0.5188957567450646,1642264.0,118
Shot Chart Detail,42500153,122,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,247,1,0,20260424,POR,SAS,42500153122,5330,0,1629640|1630577|1642264|1642844|1642868,0,PS,2026,1630703,-2.0,PG,Point of Attack,-0.3271241166733047,MISS Champagnie 25' 3PT Jump Shot,SF,Movement Shooter,0.0619083600436539,,122
Shot Chart Detail,42500153,325,1630170,Devin Vassell,1610612759,San Antonio Spurs,2,2,34,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,147,78,1,0,20260424,POR,SAS,42500153325,12860,0,1628368|1629640|1630170|1642844|1642868,0,PS,2026,1630703,-8.0,PG,Point of Attack,-0.3271241166733047,MISS Vassell 17' Jump Bank Shot,SG,Movement Shooter,0.4341799068748495,,325
Shot Chart Detail,42500153,423,1630577,Julian Champagnie,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,36,1,0,20260424,POR,SAS,42500153423,16050,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630703,-11.0,PG,Point of Attack,-0.3271241166733047,MISS Champagnie 6' Driving Floating Bank Jump Shot,SF,Movement Shooter,0.0619083600436539,,423
Shot Chart Detail,42500153,490,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20260424,POR,SAS,42500153490,18290,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630703,-13.0,PG,Point of Attack,-0.3271241166733047,MISS Vassell 26' 3PT Jump Shot,SG,Movement Shooter,0.4341799068748495,,490
Shot Chart Detail,42500153,541,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,2,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,100,1,0,20260424,POR,SAS,42500153541,20330,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1629057|1630703,-6.0,,,,,SG,Shot Creator,0.5188957567450646,,541
Shot Chart Detail,42500153,556,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20260424,POR,SAS,42500153556,20990,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1630703,-2.0,PG,Point of Attack,-0.3271241166733047,Harper 3' Putback Layup (15 PTS),SG,Shot Creator,0.5188957567450646,,556
Shot Chart Detail,42500153,594,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,10,21,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,1,20260424,POR,SAS,42500153594,22590,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,201950|1630703,2.0,,,,,SG,Shot Creator,0.5188957567450646,,594
Shot Chart Detail,42500153,612,1630577,Julian Champagnie,1610612759,San Antonio Spurs,4,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,20,312,1,0,20260424,POR,SAS,42500153612,23390,0,1628368|1629640|1630577|1642844|1642868,0,PS,2026,1630703,-2.0,PG,Point of Attack,-0.3271241166733047,MISS Champagnie 31' 3PT Pullup Jump Shot,SF,Movement Shooter,0.0619083600436539,,612
Shot Chart Detail,42500153,621,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,8,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20260424,POR,SAS,42500153621,23860,0,1628436|1630577|1642264|1642844|1642868,1,PS,2026,1630703,3.0,PG,Point of Attack,-0.3271241166733047,Harper 2' Driving Dunk (27 PTS) (Castle 4 AST),SG,Shot Creator,0.5188957567450646,1642264.0,621
Shot Chart Detail,42500154,295,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20260426,POR,SAS,42500154295,11860,0,1628368|1630170|1630577|1641705|1642844,1,PS,2026,1630703,-12.0,PG,Point of Attack,-0.3271241166733047,Champagnie 27' 3PT Jump Shot (3 PTS) (Fox 3 AST),SF,Movement Shooter,0.0619083600436539,1628368.0,295
Shot Chart Detail,42500154,340,1630577,Julian Champagnie,1610612759,San Antonio Spurs,2,1,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,1,20260426,POR,SAS,42500154340,13660,0,1628368|1630170|1630577|1641705|1642844,1,PS,2026,1630703,-16.0,PG,Point of Attack,-0.3271241166733047,Champagnie 7' Driving Floating Jump Shot (5 PTS) (Vassell 2 AST),SF,Movement Shooter,0.0619083600436539,1630170.0,340
Shot Chart Detail,42500154,414,1630170,Devin Vassell,1610612759,San Antonio Spurs,3,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20260426,POR,SAS,42500154414,16740,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1630703,-4.0,PG,Point of Attack,-0.3271241166733047,Vassell 1' Driving Dunk (7 PTS) (Fox 5 AST),SG,Movement Shooter,0.4341799068748495,1628368.0,414
Shot Chart Detail,42500155,23,1641705,Victor Wembanyama,1610612759,San Antonio Spurs,1,10,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20260428,SAS,POR,4250015523,810,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1641739|1630703,2.0,,,,,C,Shot Creator,3.906986695064558,,23
Shot Chart Detail,42500155,74,1630170,Devin Vassell,1610612759,San Antonio Spurs,1,6,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,168,1,0,20260428,SAS,POR,4250015574,3170,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630703,9.0,PG,Point of Attack,-0.3271241166733047,MISS Vassell 18' Pullup Jump Shot,SG,Movement Shooter,0.4341799068748495,,74
Shot Chart Detail,42500155,80,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20260428,SAS,POR,4250015580,3660,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1630703,10.0,PG,Point of Attack,-0.3271241166733047,Castle 2' Running Layup (6 PTS) (Champagnie 2 AST),PG,Primary Ball Handler,0.7546160842899222,1630577.0,80
Shot Chart Detail,42500155,84,1630577,Julian Champagnie,1610612759,San Antonio Spurs,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,259,1,1,20260428,SAS,POR,4250015584,3940,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1630703,11.0,PG,Point of Attack,-0.3271241166733047,Champagnie 26' 3PT Jump Shot (11 PTS) (Kornet 2 AST),SF,Movement Shooter,0.0619083600436539,1628436.0,84
Shot Chart Detail,42500155,87,1628368,De'Aaron Fox,1610612759,San Antonio Spurs,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,50,1,0,20260428,SAS,POR,4250015587,4310,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630703,9.0,PG,Point of Attack,-0.3271241166733047,MISS Fox 8' Layup,PG,Shot Creator,1.5207693124603998,,87
Shot Chart Detail,42500155,411,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20260428,SAS,POR,42500155411,17310,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1630703,21.0,PG,Point of Attack,-0.3271241166733047,MISS Castle 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,411
