GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500201,194,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,10,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20260505,DET,CLE,42500201194,7990,0,202699|1629750|1630191|1630595|1641709,0,PS,2026,1628418,14.0,C,Mobile Big,0.6677485919644508,Thompson 2' Driving Reverse Layup (3 PTS),SF,Roll + Cut Big,-0.1470239732215468,,194
Shot Chart Detail,42500201,213,1630191,Isaiah Stewart,1610612765,Detroit Pistons,2,9,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260505,DET,CLE,42500201213,8830,0,202699|1629130|1630191|1630595|1641709,1,PS,2026,201935|1628418,13.0,,,,,C,Stretch Big,-0.7847820652597377,1641709.0,213
Shot Chart Detail,42500201,232,1629130,Duncan Robinson,1610612765,Detroit Pistons,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,1,20260505,DET,CLE,42500201232,9320,0,202699|1629130|1630191|1641709|1642450,1,PS,2026,1628418,14.0,C,Mobile Big,0.6677485919644508,Robinson 25' 3PT Jump Shot (6 PTS) (Jenkins 2 AST),SF,Off Screen Shooter,1.281275295503905,1642450.0,232
Shot Chart Detail,42500201,240,202699,Tobias Harris,1610612765,Detroit Pistons,2,7,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20260505,DET,CLE,42500201240,9860,0,202699|1629130|1630191|1641709|1642450,0,PS,2026,1628418,11.0,C,Mobile Big,0.6677485919644508,MISS Harris 2' Driving Floating Jump Shot,PF,Movement Shooter,0.9053356144656448,,240
Shot Chart Detail,42500201,252,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260505,DET,CLE,42500201252,10450,0,202699|1630191|1630595|1641709|1642450,0,PS,2026,1628418,11.0,C,Mobile Big,0.6677485919644508,Thompson 2' Driving Layup (5 PTS),SF,Roll + Cut Big,-0.1470239732215468,,252
Shot Chart Detail,42500201,545,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,51,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,21,1,1,20260505,DET,CLE,42500201545,22290,0,202699|1629130|1630595|1631105|1641842,0,PS,2026,1628418,5.0,C,Mobile Big,0.6677485919644508,Harris 6' Driving Floating Bank Jump Shot (16 PTS),PF,Movement Shooter,0.9053356144656448,,545
Shot Chart Detail,42500204,650,1630194,Paul Reed,1610612765,Detroit Pistons,4,0,59,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-10,1,1,20260511,CLE,DET,42500204650,28210,0,1629750|1630194|1631204|1641842|1642450,0,PS,2026,1628418,-10.0,C,Mobile Big,0.6677485919644508,Reed 1' Running Dunk (15 PTS),C,Roll + Cut Big,0.5938695076638696,,650
Shot Chart Detail,42500206,685,1630194,Paul Reed,1610612765,Detroit Pistons,4,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,1,20260515,CLE,DET,42500206685,28010,0,1627747|1630194|1631204|1641842|1642450,0,PS,2026,1628418,22.0,C,Mobile Big,0.6677485919644508,Reed 25' 3PT Jump Shot (17 PTS),C,Roll + Cut Big,0.5938695076638696,,685
Shot Chart Detail,42500207,735,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20260517,DET,CLE,42500207735,27480,0,1631204|1641842|1642404|1642449|1642450,0,PS,2026,1628418,-26.0,C,Mobile Big,0.6677485919644508,MISS Jenkins 26' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,735
Shot Chart Detail,42500207,745,1642449,Tolu Smith,1610612765,Detroit Pistons,4,1,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,1,20260517,DET,CLE,42500207745,27820,0,1631204|1641842|1642404|1642449|1642450,0,PS,2026,1641772|1628418,-24.0,,,,,PF,Roll + Cut Big,-0.3578054584367759,,745
Shot Chart Detail,42500304,598,203903,Jordan Clarkson,1610612752,New York Knicks,4,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260525,CLE,NYK,42500304598,24580,0,203903|1630574|1630631|1642278|1642885,0,PS,2026,1628418,35.0,C,Mobile Big,0.6677485919644508,MISS Clarkson Tip Layup Shot,SG,Movement Shooter,-0.2009339917170847,,598
Shot Chart Detail,42500304,623,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,5,41,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,59,1,1,20260525,CLE,NYK,42500304623,25390,0,203903|1630574|1642278|1642359|1642885,0,PS,2026,1628418,41.0,C,Mobile Big,0.6677485919644508,Dadiet 6' Driving Hook Shot (3 PTS) (Kolek 1 AST),SG,Movement Shooter,-0.3221617517276859,,623
Shot Chart Detail,42500304,633,1642359,Pacôme Dadiet,1610612752,New York Knicks,4,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-202,109,1,0,20260525,CLE,NYK,42500304633,26010,0,203903|1630574|1642278|1642359|1642885,0,PS,2026,1628418,39.0,C,Mobile Big,0.6677485919644508,MISS Dadiet 23' Jump Shot,SG,Movement Shooter,-0.3221617517276859,,633
Shot Chart Detail,42500304,653,1642278,Tyler Kolek,1610612752,New York Knicks,4,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,279,1,1,20260525,CLE,NYK,42500304653,26940,0,203903|1630574|1642278|1642359|1642885,0,PS,2026,1628418,43.0,C,Mobile Big,0.6677485919644508,Kolek 28' 3PT Pullup Jump Shot (6 PTS),PG,Primary Ball Handler,-0.6524933461546362,,653
Shot Chart Detail,42500304,656,1642278,Tyler Kolek,1610612752,New York Knicks,4,2,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,191,1,0,20260525,CLE,NYK,42500304656,27170,0,203903|1630574|1642278|1642359|1642885,0,PS,2026,1628418,43.0,C,Mobile Big,0.6677485919644508,MISS Kolek 26' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,656
Shot Chart Detail,42500304,679,1642278,Tyler Kolek,1610612752,New York Knicks,4,0,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-108,105,1,1,20260525,CLE,NYK,42500304679,28330,0,203903|1630574|1642278|1642359|1642885,0,PS,2026,1628418,40.0,C,Mobile Big,0.6677485919644508,Kolek 15' Fadeaway Jumper (8 PTS),PG,Primary Ball Handler,-0.6524933461546362,,679
