GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500151,510,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20260419,SAS,POR,42500151510,21560,0,201950|203924|1629680|1630703|1641739,1,PS,2026,1641705,-15.0,C,Anchor Big,4.010710695239254,Grant 1' Running Dunk (5 PTS) (Henderson 2 AST),PF,Shot Creator,0.4833708502702927,1630703.0,510
Shot Chart Detail,42500151,533,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,10,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20260419,SAS,POR,42500151533,22270,0,201950|203924|1630166|1630703|1641739,0,PS,2026,1641705,-19.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (2 BLK),PF,Shot Creator,0.4833708502702927,,533
Shot Chart Detail,42500151,543,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,1,20260419,SAS,POR,42500151543,22480,0,201950|1630166|1631101|1641739|1642270,1,PS,2026,1641705,-18.0,C,Anchor Big,4.010710695239254,Camara 24' 3PT Jump Shot (8 PTS) (Sharpe 2 AST),PF,Stationary Shooter,-0.9666588092667702,1631101.0,543
Shot Chart Detail,42500151,613,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20260419,SAS,POR,42500151613,25990,0,1629057|1629680|1630166|1630703|1631101,0,PS,2026,1629640|1641705,-13.0,,,,,SG,Shot Creator,0.3463235186463897,,613
Shot Chart Detail,42500151,650,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,107,1,1,20260419,SAS,POR,42500151650,27260,0,201950|1629680|1630166|1630703|1641739,0,PS,2026,1641705,-12.0,C,Anchor Big,4.010710695239254,Avdija 11' Fadeaway Jumper (28 PTS),SF,Shot Creator,2.2980977058341354,,650
Shot Chart Detail,42500151,668,1630166,Deni Avdija,1610612757,Portland Trail Blazers,4,0,57,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,97,1,1,20260419,SAS,POR,42500151668,28230,0,201950|1629680|1630166|1630703|1641739,1,PS,2026,1642264|1641705,-12.0,,,,,SF,Shot Creator,2.2980977058341354,201950.0,668
Shot Chart Detail,42500152,30,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,1,20260421,SAS,POR,4250015230,1520,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1641705,3.0,C,Anchor Big,4.010710695239254,Avdija 26' 3PT Jump Shot (5 PTS) (Clingan 1 AST),SF,Shot Creator,2.2980977058341354,1642270.0,30
Shot Chart Detail,42500152,40,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,255,1,1,20260421,SAS,POR,4250015240,1890,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1641705,6.0,C,Anchor Big,4.010710695239254,Clingan 26' 3PT Jump Shot (3 PTS) (Avdija 1 AST),C,Stretch Big,1.095059609206099,1630166.0,40
Shot Chart Detail,42500152,77,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20260421,SAS,POR,4250015277,3420,0,203924|1630166|1630703|1641739|1642270,0,PS,2026,1642844|1641705,8.0,,,,,SF,Shot Creator,2.2980977058341354,,77
Shot Chart Detail,42500152,131,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20260421,SAS,POR,42500152131,5770,0,201950|203924|1629057|1629680|1630703,0,PS,2026,1641705,5.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (1 BLK),PF,Shot Creator,0.4833708502702927,,131
Shot Chart Detail,42500152,141,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,1,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,134,1,0,20260421,SAS,POR,42500152141,6110,0,201950|203924|1629057|1629680|1630703,0,PS,2026,1641705,2.0,C,Anchor Big,4.010710695239254,MISS Henderson 13' Pullup Jump Shot,PG,Shot Creator,-0.040331050058177,,141
Shot Chart Detail,42500154,22,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,32,1,0,20260426,POR,SAS,4250015422,1120,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705|1628368,4.0,,,,,PG,Shot Creator,-0.040331050058177,,22
Shot Chart Detail,42500154,50,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20260426,POR,SAS,4250015450,2290,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,1.0,C,Anchor Big,4.010710695239254,MISS Clingan 2' Putback Layup,C,Stretch Big,1.095059609206099,,50
Shot Chart Detail,42500154,62,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20260426,POR,SAS,4250015462,2850,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,MISS Clingan 2' Driving Layup,C,Stretch Big,1.095059609206099,,62
Shot Chart Detail,42500154,153,203924,Jerami Grant,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,-10,1,1,20260426,POR,SAS,42500154153,5930,0,201950|203924|1629057|1631101|1631200,0,PS,2026,1641705,-3.0,C,Anchor Big,4.010710695239254,Grant 4' Driving Layup (4 PTS),PF,Shot Creator,0.4833708502702927,,153
Shot Chart Detail,42500154,197,1629057,Robert Williams III,1610612757,Portland Trail Blazers,2,11,4,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20260426,POR,SAS,42500154197,7760,0,201950|203924|1629057|1631101|1631200,0,PS,2026,1641705,2.0,C,Anchor Big,4.010710695239254,MISS Williams III 1' Alley Oop Dunk,C,Roll + Cut Big,-0.397665229949864,,197
Shot Chart Detail,42500154,229,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,8,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20260426,POR,SAS,42500154229,9250,0,201950|203924|1629057|1630166|1641739,0,PS,2026,1641705|1642844,7.0,,,,,PF,Shot Creator,0.4833708502702927,,229
Shot Chart Detail,42500154,342,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,259,1,1,20260426,POR,SAS,42500154342,13800,0,201950|1630166|1630703|1641739|1642270,1,PS,2026,1641705,19.0,C,Anchor Big,4.010710695239254,Clingan 26' 3PT Jump Shot (5 PTS) (Avdija 3 AST),C,Stretch Big,1.095059609206099,1630166.0,342
Shot Chart Detail,42500154,353,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,249,1,0,20260426,POR,SAS,42500154353,14180,0,201950|203924|1630166|1641739|1642270,0,PS,2026,1641705,19.0,C,Anchor Big,4.010710695239254,MISS Clingan 29' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,353
Shot Chart Detail,42500154,386,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20260426,POR,SAS,42500154386,15180,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,15.0,C,Anchor Big,4.010710695239254,MISS Holiday 25' 3PT Pullup Jump Shot,PG,Shot Creator,0.9661417564867762,,386
Shot Chart Detail,42500154,391,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,3,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,141,1,0,20260426,POR,SAS,42500154391,15460,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,15.0,C,Anchor Big,4.010710695239254,MISS Clingan 25' 3PT Jump Shot,C,Stretch Big,1.095059609206099,,391
Shot Chart Detail,42500154,402,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,9,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-91,152,1,0,20260426,POR,SAS,42500154402,16150,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,9.0,C,Anchor Big,4.010710695239254,MISS Henderson 18' Pullup Jump Shot,PG,Shot Creator,-0.040331050058177,,402
Shot Chart Detail,42500154,487,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20260426,POR,SAS,42500154487,20240,0,201950|1629057|1630166|1631101|1631200,0,PS,2026,1641705,3.0,C,Anchor Big,4.010710695239254,MISS Williams III 2' Layup,C,Roll + Cut Big,-0.397665229949864,,487
Shot Chart Detail,42500154,499,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,1,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260426,POR,SAS,42500154499,20590,0,201950|1629057|1630166|1631101|1631200,1,PS,2026,1641705|203084,3.0,,,,,SF,Shot Creator,2.2980977058341354,201950.0,499
Shot Chart Detail,42500154,515,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,38,1,0,20260426,POR,SAS,42500154515,21110,0,201950|203924|1629057|1630166|1631101,0,PS,2026,1641705,-1.0,C,Anchor Big,4.010710695239254,MISS Grant 4' Driving Layup,PF,Shot Creator,0.4833708502702927,,515
Shot Chart Detail,42500154,633,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-2,1,0,20260426,POR,SAS,42500154633,25720,0,201950|203924|1630166|1630703|1641739,0,PS,2026,1641705,-15.0,C,Anchor Big,4.010710695239254,MISS Grant 24' 3PT Jump Shot,PF,Shot Creator,0.4833708502702927,,633
Shot Chart Detail,42500154,662,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,3,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,0,20260426,POR,SAS,42500154662,26690,0,201950|203924|1630166|1630703|1631321,0,PS,2026,1641705,-16.0,C,Anchor Big,4.010710695239254,MISS Cissoko 19' Turnaround Fadeaway Shot,SF,Stationary Shooter,-2.34092628119382,,662
Shot Chart Detail,42500155,12,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20260428,SAS,POR,4250015512,560,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-0.9666588092667702,,12
Shot Chart Detail,42500155,30,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,247,1,0,20260428,SAS,POR,4250015530,1230,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,-5.0,C,Anchor Big,4.010710695239254,MISS Avdija 26' 3PT Jump Shot,SF,Shot Creator,2.2980977058341354,,30
Shot Chart Detail,42500155,44,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,14,1,0,20260428,SAS,POR,4250015544,920,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,MISS Clingan 2' Alley Oop Layup,C,Stretch Big,1.095059609206099,,44
Shot Chart Detail,42500155,59,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260428,SAS,POR,4250015559,2560,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705|1630577,-11.0,,,,,C,Stretch Big,1.095059609206099,,59
Shot Chart Detail,42500155,168,1629057,Robert Williams III,1610612757,Portland Trail Blazers,1,0,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,6,1,1,20260428,SAS,POR,42500155168,7150,0,201950|1629057|1629680|1631321|1641739,1,PS,2026,1641705,-12.0,C,Anchor Big,4.010710695239254,Williams III 3PT Jump Shot (5 PTS) (Holiday 1 AST),C,Roll + Cut Big,-0.397665229949864,201950.0,168
Shot Chart Detail,42500155,186,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,10,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20260428,SAS,POR,42500155186,8170,0,201950|1629057|1629680|1630166|1641739,0,PS,2026,1641705|1629640,-15.0,,,,,PG,Shot Creator,0.9661417564867762,,186
Shot Chart Detail,42500155,249,201950,Jrue Holiday,1610612757,Portland Trail Blazers,2,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20260428,SAS,POR,42500155249,10930,0,201950|1629680|1631101|1631321|1642270,0,PS,2026,1641705|1630577,-21.0,,,,,PG,Shot Creator,0.9661417564867762,,249
Shot Chart Detail,42500155,355,201950,Jrue Holiday,1610612757,Portland Trail Blazers,3,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,139,1,0,20260428,SAS,POR,42500155355,15430,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,-21.0,C,Anchor Big,4.010710695239254,MISS Holiday 24' 3PT Pullup Jump Shot,PG,Shot Creator,0.9661417564867762,,355
Shot Chart Detail,42500155,373,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,9,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-6,1,0,20260428,SAS,POR,42500155373,16180,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1628368|1641705,-24.0,,,,,SF,Shot Creator,2.2980977058341354,,373
Shot Chart Detail,42500155,377,1630166,Deni Avdija,1610612757,Portland Trail Blazers,3,8,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-13,1,0,20260428,SAS,POR,42500155377,16270,0,201950|1630166|1630703|1641739|1642270,0,PS,2026,1641705,-24.0,C,Anchor Big,4.010710695239254,MISS Avdija 10' Fadeaway Jumper,SF,Shot Creator,2.2980977058341354,,377
Shot Chart Detail,42500155,473,1629057,Robert Williams III,1610612757,Portland Trail Blazers,3,3,24,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20260428,SAS,POR,42500155473,19560,0,201950|203924|1629057|1630166|1641739,1,PS,2026,1641705,-18.0,C,Anchor Big,4.010710695239254,Williams III 1' Reverse Dunk (11 PTS) (Camara 2 AST),C,Roll + Cut Big,-0.397665229949864,1641739.0,473
Shot Chart Detail,42500155,483,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,90,1,0,20260428,SAS,POR,42500155483,19810,0,201950|203924|1629057|1630166|1630249,0,PS,2026,1641705,-20.0,C,Anchor Big,4.010710695239254,MISS Grant 9' Fadeaway Jumper,PF,Shot Creator,0.4833708502702927,,483
Shot Chart Detail,42500155,523,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20260428,SAS,POR,42500155523,21000,0,1629057|1629680|1630166|1630249|1631321,0,PS,2026,1641705,-23.0,C,Anchor Big,4.010710695239254,MISS Krejci 25' 3PT Jump Shot,PG,Movement Shooter,-1.2981687684156606,,523
Shot Chart Detail,42500155,556,1629680,Matisse Thybulle,1610612757,Portland Trail Blazers,4,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20260428,SAS,POR,42500155556,22210,0,1629680|1630166|1630249|1631321|1642270,0,PS,2026,1641705,-18.0,C,Anchor Big,4.010710695239254,MISS Thybulle 24' 3PT Jump Shot,SG,Movement Shooter,-1.3006122063952603,,556
Shot Chart Detail,42500155,559,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,244,1,1,20260428,SAS,POR,42500155559,22490,0,1629680|1630166|1630249|1631321|1642270,1,PS,2026,1641705,-17.0,C,Anchor Big,4.010710695239254,Clingan 25' 3PT Jump Shot (7 PTS) (Avdija 2 AST),C,Stretch Big,1.095059609206099,1630166.0,559
Shot Chart Detail,42500155,593,201950,Jrue Holiday,1610612757,Portland Trail Blazers,4,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,1,20260428,SAS,POR,42500155593,23580,0,201950|1630249|1631321|1641739|1642270,0,PS,2026,1641705,-12.0,C,Anchor Big,4.010710695239254,Holiday 25' 3PT Pullup Jump Shot (5 PTS),PG,Shot Creator,0.9661417564867762,,593
Shot Chart Detail,42500155,607,1630249,Vít Krejčí,1610612757,Portland Trail Blazers,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,214,1,0,20260428,SAS,POR,42500155607,24610,0,201950|1630249|1631321|1641739|1642270,0,PS,2026,1641705,-13.0,C,Anchor Big,4.010710695239254,MISS Krejci 25' 3PT Jump Shot,PG,Movement Shooter,-1.2981687684156606,,607
Shot Chart Detail,42500155,626,1631321,Sidy Cissoko,1610612757,Portland Trail Blazers,4,6,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260428,SAS,POR,42500155626,25030,0,201950|1630166|1631321|1641739|1642270,1,PS,2026,1641705,-11.0,C,Anchor Big,4.010710695239254,Cissoko 1' Driving Dunk (10 PTS) (Holiday 7 AST),SF,Stationary Shooter,-2.34092628119382,201950.0,626
Shot Chart Detail,42500231,13,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,1,11,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20260504,SAS,MIN,4250023113,400,0,201144|203497|203944|1630183|1630545,0,PS,2026,1628368|1641705,0.0,,,,,SG,Shot Creator,-0.2366057654443624,,13
Shot Chart Detail,42500231,18,201144,Mike Conley,1610612750,Minnesota Timberwolves,1,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20260504,SAS,MIN,4250023118,600,0,201144|203497|203944|1630183|1630545,0,PS,2026,1641705,0.0,C,Anchor Big,4.010710695239254,MISS Conley 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,-0.8773758849294087,,18
Shot Chart Detail,42500231,27,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,10,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20260504,SAS,MIN,4250023127,1200,0,201144|203497|203944|1630183|1630545,1,PS,2026,1630170|1641705,0.0,,,,,C,Roll + Cut Big,-0.8323184861176893,201144.0,27
Shot Chart Detail,42500231,37,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20260504,SAS,MIN,4250023137,1460,0,201144|203497|203944|1630183|1630545,0,PS,2026,1641705,0.0,C,Anchor Big,4.010710695239254,Wembanyama BLOCK (3 BLK),C,Roll + Cut Big,-0.8323184861176893,,37
