GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500136,709,1630567,Scottie Barnes,1610612761,Toronto Raptors,5,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,175,1,0,20260501,TOR,CLE,42500136709,29960,1,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1630596|1628378,0.0,,,,,PF,Shot Creator,0.8969569564700396,,709
Shot Chart Detail,42500136,734,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,5,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,16,1,0,20260501,TOR,CLE,42500136734,31290,1,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,MISS Walter 13' Driving Floating Jump Shot,SG,Movement Shooter,-0.7748675458409499,,734
Shot Chart Detail,42500137,34,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,138,1,1,20260503,CLE,TOR,4250013734,1840,0,1627751|1629628|1630567|1642266|1642347,1,PS,2026,1628378,6.0,SG,Helper,-0.2483508819512901,Walter 26' 3PT Jump Shot (3 PTS) (Barnes 2 AST),SG,Movement Shooter,-0.7748675458409499,1630567.0,34
Shot Chart Detail,42500137,50,1629628,RJ Barrett,1610612761,Toronto Raptors,1,7,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,33,1,1,20260503,CLE,TOR,4250013750,2570,0,1627751|1629628|1630567|1642266|1642867,0,PS,2026,1628378,7.0,SG,Helper,-0.2483508819512901,Barrett 7' Driving Floating Bank Jump Shot (2 PTS),SF,Movement Shooter,1.057340360820623,,50
Shot Chart Detail,42500137,190,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,10,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,47,1,0,20260503,CLE,TOR,42500137190,8310,0,1627751|1629628|1630567|1630639|1642347,0,PS,2026,1628378,5.0,SG,Helper,-0.2483508819512901,MISS Poeltl 7' Turnaround Hook Shot,C,Roll + Cut Big,-1.2260307788571252,,190
Shot Chart Detail,42500137,361,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,152,1,0,20260503,CLE,TOR,42500137361,15070,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1628378,-5.0,SG,Helper,-0.2483508819512901,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,361
Shot Chart Detail,42500137,389,1629628,RJ Barrett,1610612761,Toronto Raptors,3,8,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,31,1,0,20260503,CLE,TOR,42500137389,16460,0,1627751|1629628|1630567|1642266|1642867,0,PS,2026,1628378|1628386,-10.0,,,,,SF,Movement Shooter,1.057340360820623,,389
Shot Chart Detail,42500137,584,1642419,Jamison Battle,1610612761,Toronto Raptors,4,11,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20260503,CLE,TOR,42500137584,21780,0,1629628|1630567|1630572|1630639|1642419,0,PS,2026,1628378,-19.0,SG,Helper,-0.2483508819512901,MISS Battle 1' Reverse Layup,SF,Stationary Shooter,-1.811716282858704,,584
Shot Chart Detail,42500137,705,1629628,RJ Barrett,1610612761,Toronto Raptors,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,1,20260503,CLE,TOR,42500137705,26650,0,1627751|1629628|1630567|1642266|1642347,1,PS,2026,1628378,-12.0,SG,Helper,-0.2483508819512901,Barrett 3PT Jump Shot (21 PTS) (Shead 6 AST),SF,Movement Shooter,1.057340360820623,1642347.0,705
Shot Chart Detail,42500137,721,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,1,20260503,CLE,TOR,42500137721,27290,0,1627751|1629628|1630567|1642266|1642347,1,PS,2026,1628378,-11.0,SG,Helper,-0.2483508819512901,Walter 25' 3PT Jump Shot (11 PTS) (Barrett 6 AST),SG,Movement Shooter,-0.7748675458409499,1629628.0,721
Shot Chart Detail,42500137,724,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,1,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,82,1,1,20260503,CLE,TOR,42500137724,27620,0,1627751|1629628|1630567|1642266|1642347,1,PS,2026,1628378|1628386,-11.0,,,,,C,Roll + Cut Big,-1.2260307788571252,1642347.0,724
Shot Chart Detail,42500201,140,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,29,1,0,20260505,DET,CLE,42500201140,5890,0,1627747|1630595|1631105|1641842|1642450,0,PS,2026,1628378,16.0,SG,Helper,-0.2483508819512901,MISS LeVert 4' Running Layup,SG,Secondary Ball Handler,-1.2936047283043433,,140
Shot Chart Detail,42500201,280,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,4,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20260505,DET,CLE,42500201280,11770,0,202699|1630595|1631105|1641709|1642450,1,PS,2026,1628378,17.0,SG,Helper,-0.2483508819512901,Thompson 1' Dunk (7 PTS) (Jenkins 3 AST),SF,Roll + Cut Big,-0.1470239732215468,1642450.0,280
Shot Chart Detail,42500201,298,202699,Tobias Harris,1610612765,Detroit Pistons,2,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,84,1,0,20260505,DET,CLE,42500201298,12460,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628378,12.0,SG,Helper,-0.2483508819512901,MISS Harris 11' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,298
Shot Chart Detail,42500201,364,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,11,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,1,20260505,DET,CLE,42500201364,14470,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628378,16.0,SG,Helper,-0.2483508819512901,Robinson 25' 3PT Jump Shot (9 PTS) (Cunningham 3 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,364
Shot Chart Detail,42500201,473,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20260505,DET,CLE,42500201473,19830,0,202699|1630191|1630595|1641709|1642450,0,PS,2026,1628378|1642281,8.0,,,,,PG,Shot Creator,3.964034138633255,,473
Shot Chart Detail,42500201,570,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,1,20260505,DET,CLE,42500201570,23250,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1628378,11.0,SG,Helper,-0.2483508819512901,Robinson 5' Driving Floating Jump Shot (19 PTS) (Cunningham 4 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,570
Shot Chart Detail,42500201,591,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,76,123,1,0,20260505,DET,CLE,42500201591,23560,0,1629130|1630191|1630595|1641709|1642450,0,PS,2026,1628378,11.0,SG,Helper,-0.2483508819512901,MISS Cunningham 14' Pullup Jump Shot,PG,Shot Creator,3.964034138633255,,591
Shot Chart Detail,42500201,659,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,157,1,1,20260505,DET,CLE,42500201659,26770,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1628378,6.0,SG,Helper,-0.2483508819512901,Jenkins 18' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.1482044626915737,,659
Shot Chart Detail,42500201,665,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,75,1,1,20260505,DET,CLE,42500201665,27150,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1628378,7.0,SG,Helper,-0.2483508819512901,Cunningham 8' Pullup Jump Shot (23 PTS),PG,Shot Creator,3.964034138633255,,665
Shot Chart Detail,42500202,39,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,8,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,15,1,1,20260507,DET,CLE,4250020239,1900,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,9.0,SG,Helper,-0.2483508819512901,Thompson 4' Running Layup (4 PTS),SF,Roll + Cut Big,-0.1470239732215468,,39
Shot Chart Detail,42500202,42,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,8,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,10,1,0,20260507,DET,CLE,4250020242,2320,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,7.0,SG,Helper,-0.2483508819512901,MISS Cunningham 13' Fadeaway Jumper,PG,Shot Creator,3.964034138633255,,42
Shot Chart Detail,42500202,107,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,3,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20260507,DET,CLE,42500202107,5340,0,1629130|1630191|1630595|1641709|1642450,1,PS,2026,1628378,9.0,SG,Helper,-0.2483508819512901,Jenkins 4' Running Dunk (2 PTS) (Cunningham 3 AST),PG,Primary Ball Handler,0.1482044626915737,1630595.0,107
Shot Chart Detail,42500202,519,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,4,1,1,20260507,DET,CLE,42500202519,22820,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,Harris 11' Turnaround Jump Shot (17 PTS),PF,Movement Shooter,0.9053356144656448,,519
Shot Chart Detail,42500202,529,202699,Tobias Harris,1610612765,Detroit Pistons,4,8,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,20260507,DET,CLE,42500202529,23470,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630596|1628378,1.0,,,,,PF,Movement Shooter,0.9053356144656448,,529
Shot Chart Detail,42500202,641,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20260507,DET,CLE,42500202641,27960,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1629622|1628378,6.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,641
Shot Chart Detail,42500203,13,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,11,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260509,CLE,DET,4250020313,440,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731|1628378,3.0,,,,,PG,Shot Creator,3.964034138633255,,13
Shot Chart Detail,42500203,59,202699,Tobias Harris,1610612765,Detroit Pistons,1,7,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,151,1,0,20260509,CLE,DET,4250020359,3000,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,3.0,SG,Helper,-0.2483508819512901,MISS Harris 15' Pullup Jump Shot,PF,Movement Shooter,0.9053356144656448,,59
Shot Chart Detail,42500203,147,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,-21,1,0,20260509,CLE,DET,42500203147,7150,0,1627747|1629750|1630191|1641709|1641842,0,PS,2026,1628378,-2.0,SG,Helper,-0.2483508819512901,Tyson BLOCK (1 BLK),PG,Shot Creator,3.964034138633255,,147
Shot Chart Detail,42500203,220,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,0,20260509,CLE,DET,42500203220,9030,0,1629130|1629750|1630595|1631105|1642450,0,PS,2026,1628378,-3.0,SG,Helper,-0.2483508819512901,MISS Jenkins 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,220
Shot Chart Detail,42500203,232,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,8,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260509,CLE,DET,42500203232,9370,0,202699|1629130|1631105|1641709|1642450,1,PS,2026,1630241|1628378,-3.0,,,,,PG,Primary Ball Handler,0.1482044626915737,1641709.0,232
Shot Chart Detail,42500203,284,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,35,1,0,20260509,CLE,DET,42500203284,11310,0,202699|1629130|1630191|1630595|1642450,0,PS,2026,1628378,-7.0,SG,Helper,-0.2483508819512901,MISS Cunningham 4' Driving Layup,PG,Shot Creator,3.964034138633255,,284
Shot Chart Detail,42500203,396,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,194,188,1,0,20260509,CLE,DET,42500203396,15410,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,-15.0,SG,Helper,-0.2483508819512901,MISS Robinson 27' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,396
Shot Chart Detail,42500203,418,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,7,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,12,139,1,0,20260509,CLE,DET,42500203418,16850,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,-14.0,SG,Helper,-0.2483508819512901,MISS Cunningham 14' Fadeaway Jumper,PG,Shot Creator,3.964034138633255,,418
Shot Chart Detail,42500203,475,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,137,1,1,20260509,CLE,DET,42500203475,19480,0,202699|1627747|1630194|1630595|1641709,0,PS,2026,1628378,-3.0,SG,Helper,-0.2483508819512901,Cunningham 14' Step Back Jump Shot (17 PTS),PG,Shot Creator,3.964034138633255,,475
Shot Chart Detail,42500203,542,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20260509,CLE,DET,42500203542,22010,0,1627747|1629130|1629750|1630595|1631105,0,PS,2026,1628378,-4.0,SG,Helper,-0.2483508819512901,MISS Cunningham 12' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,542
Shot Chart Detail,42500203,645,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20260509,CLE,DET,42500203645,26580,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,201935|1628378,-1.0,,,,,PF,Movement Shooter,0.9053356144656448,,645
Shot Chart Detail,42500203,651,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,268,1,1,20260509,CLE,DET,42500203651,26860,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,Robinson 27' 3PT Jump Shot (15 PTS) (Cunningham 10 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,651
Shot Chart Detail,42500203,658,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,0,20260509,CLE,DET,42500203658,27140,0,202699|1629130|1630595|1631105|1642450,0,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,MISS Cunningham 13' Fadeaway Jumper,PG,Shot Creator,3.964034138633255,,658
Shot Chart Detail,42500204,17,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,236,1,1,20260511,CLE,DET,4250020417,870,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,1.0,SG,Helper,-0.2483508819512901,Cunningham 24' 3PT Jump Shot (3 PTS) (Robinson 1 AST),PG,Shot Creator,3.964034138633255,,17
Shot Chart Detail,42500204,24,202699,Tobias Harris,1610612765,Detroit Pistons,1,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-11,1,1,20260511,CLE,DET,4250020424,1300,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,0.0,SG,Helper,-0.2483508819512901,Harris 15' Pullup Jump Shot (2 PTS),PF,Movement Shooter,0.9053356144656448,,24
Shot Chart Detail,42500204,41,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,8,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,0,20260511,CLE,DET,4250020441,2040,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,-5.0,SG,Helper,-0.2483508819512901,MISS Robinson 26' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,41
Shot Chart Detail,42500204,69,1627747,Caris LeVert,1610612765,Detroit Pistons,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,68,1,1,20260511,CLE,DET,4250020469,3110,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1628378,-9.0,SG,Helper,-0.2483508819512901,LeVert 15' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-1.2936047283043433,,69
Shot Chart Detail,42500204,130,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20260511,CLE,DET,42500204130,6050,0,1627747|1630191|1630595|1641842|1642450,0,PS,2026,1628378,1.0,SG,Helper,-0.2483508819512901,MISS Cunningham 26' 3PT Step Back Jump Shot,PG,Shot Creator,3.964034138633255,,130
Shot Chart Detail,42500204,142,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,1,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-113,117,1,1,20260511,CLE,DET,42500204142,6570,0,1627747|1630191|1630595|1641842|1642450,0,PS,2026,1628378,3.0,SG,Helper,-0.2483508819512901,Cunningham 16' Step Back Jump Shot (5 PTS),PG,Shot Creator,3.964034138633255,,142
Shot Chart Detail,42500204,189,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,34,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,116,1,0,20260511,CLE,DET,42500204189,8660,0,1627747|1629130|1630595|1631105|1641709,0,PS,2026,1628378,4.0,SG,Helper,-0.2483508819512901,MISS LeVert 25' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,189
Shot Chart Detail,42500204,203,1641709,Ausar Thompson,1610612765,Detroit Pistons,2,8,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260511,CLE,DET,42500204203,9250,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628378,1.0,SG,Helper,-0.2483508819512901,Thompson 1' Cutting Layup Shot (2 PTS) (Cunningham 4 AST),SF,Roll + Cut Big,-0.1470239732215468,,203
Shot Chart Detail,42500204,279,1627747,Caris LeVert,1610612765,Detroit Pistons,2,4,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,6,1,0,20260511,CLE,DET,42500204279,11950,0,202699|1627747|1629750|1630191|1630595,0,PS,2026,1628378,1.0,SG,Helper,-0.2483508819512901,MISS LeVert 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,279
Shot Chart Detail,42500204,305,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,1,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-12,1,0,20260511,CLE,DET,42500204305,13350,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1628378,1.0,SG,Helper,-0.2483508819512901,MISS Cunningham 9' Turnaround Fadeaway Shot,PG,Shot Creator,3.964034138633255,,305
Shot Chart Detail,42500204,327,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,136,1,0,20260511,CLE,DET,42500204327,14400,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1629622|1628378,4.0,,,,,PG,Shot Creator,3.964034138633255,,327
Shot Chart Detail,42500204,383,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20260511,CLE,DET,42500204383,17120,0,202699|1627747|1630194|1630595|1642450,0,PS,2026,1628378,-14.0,SG,Helper,-0.2483508819512901,Allen BLOCK (2 BLK),PG,Primary Ball Handler,0.1482044626915737,,383
Shot Chart Detail,42500204,503,202699,Tobias Harris,1610612765,Detroit Pistons,4,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,0,20260511,CLE,DET,42500204503,22280,0,202699|1629130|1630194|1630595|1642450,0,PS,2026,1629622|1628378|1630596,-15.0,,,,,PF,Movement Shooter,0.9053356144656448,,503
Shot Chart Detail,42500204,527,202699,Tobias Harris,1610612765,Detroit Pistons,4,9,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,0,20260511,CLE,DET,42500204527,23320,0,202699|1627747|1630595|1631105|1642450,0,PS,2026,1628378,-19.0,SG,Helper,-0.2483508819512901,MISS Harris 12' Turnaround Jump Shot,PF,Movement Shooter,0.9053356144656448,,527
Shot Chart Detail,42500204,597,1627747,Caris LeVert,1610612765,Detroit Pistons,4,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,230,1,0,20260511,CLE,DET,42500204597,26550,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1628378,-17.0,SG,Helper,-0.2483508819512901,MISS LeVert 27' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,597
Shot Chart Detail,42500205,71,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,1,1,0,20260513,DET,CLE,4250020571,3420,0,202699|1627747|1631105|1641709|1642450,0,PS,2026,1628378,1.0,SG,Helper,-0.2483508819512901,MISS Harris 11' Turnaround Jump Shot,PF,Movement Shooter,0.9053356144656448,,71
Shot Chart Detail,42500205,257,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,4,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,85,88,1,1,20260513,DET,CLE,42500205257,11720,0,1627747|1630595|1631105|1641709|1642450,0,PS,2026,1628378,9.0,SG,Helper,-0.2483508819512901,Jenkins 12' Turnaround Fadeaway (9 PTS) (Duren 2 AST),PG,Primary Ball Handler,0.1482044626915737,,257
Shot Chart Detail,42500205,494,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,258,1,1,20260513,DET,CLE,42500205494,21790,0,202699|1630194|1630595|1631204|1642450,0,PS,2026,1628378,-1.0,SG,Helper,-0.2483508819512901,Cunningham 27' 3PT Jump Shot (32 PTS) (Reed 1 AST),PG,Shot Creator,3.964034138633255,,494
Shot Chart Detail,42500205,561,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,5,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,67,1,0,20260513,DET,CLE,42500205561,25320,0,202699|1630194|1630595|1641709|1642450,0,PS,2026,1628378,3.0,SG,Helper,-0.2483508819512901,MISS Cunningham 10' Driving Floating Jump Shot,PG,Shot Creator,3.964034138633255,,561
Shot Chart Detail,42500205,598,202699,Tobias Harris,1610612765,Detroit Pistons,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20260513,DET,CLE,42500205598,27000,0,202699|1630194|1630595|1641709|1642450,0,PS,2026,1628378,9.0,SG,Helper,-0.2483508819512901,Harris 3PT Jump Shot (13 PTS) (Cunningham 9 AST),PF,Movement Shooter,0.9053356144656448,,598
Shot Chart Detail,42500205,604,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,0,20260513,DET,CLE,42500205604,27430,0,202699|1630194|1630595|1641709|1642450,0,PS,2026,1629622|1628378,7.0,,,,,PG,Shot Creator,3.964034138633255,,604
