GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,257,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20260420,CLE,TOR,42500132257,11510,0,1627742|1627751|1630567|1642347|1642867,0,PS,2026,1629731|1628386,-6.0,,,,,PF,Shot Creator,0.8969569564700396,,257
Shot Chart Detail,42500132,269,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,3,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,0,20260420,CLE,TOR,42500132269,12080,0,1627742|1627751|1629628|1630567|1642347,0,PS,2026,1629731|1628386,-7.0,,,,,SF,Shot Creator,0.1885018939750938,,269
Shot Chart Detail,42500132,278,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,2,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,0,20260420,CLE,TOR,42500132278,12660,0,1627742|1627751|1629628|1630567|1642347,0,PS,2026,1628386,-10.0,C,Mobile Big,1.2950949040707436,Allen BLOCK (2 BLK),C,Roll + Cut Big,-1.2260307788571252,,278
Shot Chart Detail,42500132,287,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,281,1,0,20260420,CLE,TOR,42500132287,13150,0,1627742|1627751|1629628|1630567|1642347,0,PS,2026,1628386,-5.0,C,Mobile Big,1.2950949040707436,MISS Barrett 28' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,287
Shot Chart Detail,42500132,381,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,152,1,1,20260420,CLE,TOR,42500132381,15700,0,1627742|1629628|1630567|1642347|1642867,1,PS,2026,1628386,-10.0,C,Mobile Big,1.2950949040707436,Ingram 16' Pullup Jump Shot (2 PTS) (Murray-Boyles 1 AST),SF,Shot Creator,0.1885018939750938,1642867.0,381
Shot Chart Detail,42500132,407,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,237,1,0,20260420,CLE,TOR,42500132407,17100,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1628386,-13.0,C,Mobile Big,1.2950949040707436,MISS Barnes 25' 3PT Pullup Jump Shot,PF,Shot Creator,0.8969569564700396,,407
Shot Chart Detail,42500132,417,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,6,50,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20260420,CLE,TOR,42500132417,17500,0,1627742|1629628|1630567|1642266|1642867,1,PS,2026,1628386|1629622,-14.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,1629628.0,417
Shot Chart Detail,42500132,545,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,10,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,126,1,0,20260420,CLE,TOR,42500132545,22240,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628386,-7.0,C,Mobile Big,1.2950949040707436,MISS Murray-Boyles 13' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.5114004944464188,,545
Shot Chart Detail,42500132,567,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,4,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260420,CLE,TOR,42500132567,23170,0,1629628|1630567|1642266|1642347|1642867,1,PS,2026,1628386|1642281,-8.0,,,,,PF,Roll + Cut Big,-0.5114004944464188,1630567.0,567
Shot Chart Detail,42500133,96,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,5,57,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,19,1,1,20260423,TOR,CLE,4250013396,3630,0,1627742|1629628|1630572|1642347|1642867,1,PS,2026,1628386,9.0,C,Mobile Big,1.2950949040707436,Murray-Boyles 5' Turnaround Hook Shot (2 PTS) (Ingram 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1627742.0,96
Shot Chart Detail,42500133,108,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20260423,TOR,CLE,42500133108,4510,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,1630241|1628386,4.0,,,,,SF,Movement Shooter,1.057340360820623,,108
Shot Chart Detail,42500133,122,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,1,20260423,TOR,CLE,42500133122,4920,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1628386,4.0,C,Mobile Big,1.2950949040707436,Barnes 9' Turnaround Fadeaway (8 PTS),PF,Shot Creator,0.8969569564700396,,122
Shot Chart Detail,42500133,280,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20260423,TOR,CLE,42500133280,11380,0,1627742|1629628|1630567|1642266|1642867,1,PS,2026,1628386,4.0,C,Mobile Big,1.2950949040707436,Murray-Boyles Driving Layup (8 PTS) (Barnes 5 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,280
Shot Chart Detail,42500133,288,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,0,20260423,TOR,CLE,42500133288,11970,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,MISS Walter 1' Cutting Layup Shot,SG,Movement Shooter,-0.7748675458409499,,288
Shot Chart Detail,42500133,320,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,0,20260423,TOR,CLE,42500133320,12790,0,1630567|1630572|1642266|1642347|1642867,0,PS,2026,1628386,0.0,C,Mobile Big,1.2950949040707436,MISS Murray-Boyles 3' Driving Floating Jump Shot,PF,Roll + Cut Big,-0.5114004944464188,,320
Shot Chart Detail,42500133,333,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-47,115,1,1,20260423,TOR,CLE,42500133333,13230,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,Barnes 12' Pullup Jump Shot (17 PTS),PF,Shot Creator,0.8969569564700396,,333
Shot Chart Detail,42500133,365,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,57,1,0,20260423,TOR,CLE,42500133365,14490,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628378|201935|1628386,0.0,,,,,C,Roll + Cut Big,-1.2260307788571252,,365
Shot Chart Detail,42500133,379,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20260423,TOR,CLE,42500133379,15310,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,Barnes Driving Layup (22 PTS),PF,Shot Creator,0.8969569564700396,,379
Shot Chart Detail,42500133,401,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,180,1,1,20260423,TOR,CLE,42500133401,16290,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628386,4.0,C,Mobile Big,1.2950949040707436,Ingram 18' Pullup Jump Shot (7 PTS),SF,Shot Creator,0.1885018939750938,,401
Shot Chart Detail,42500133,492,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,45,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,TOR,CLE,42500133492,19950,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,Murray-Boyles Tip Dunk Shot (14 PTS),PF,Roll + Cut Big,-0.5114004944464188,,492
Shot Chart Detail,42500133,503,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,2,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,0,20260423,TOR,CLE,42500133503,20160,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,MISS Barnes 9' Fadeaway Jumper,PF,Shot Creator,0.8969569564700396,,503
Shot Chart Detail,42500133,513,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,1,37,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20260423,TOR,CLE,42500133513,20630,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1628386|1629622,1.0,,,,,PF,Shot Creator,0.8969569564700396,,513
Shot Chart Detail,42500133,516,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,79,1,0,20260423,TOR,CLE,42500133516,20910,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,MISS Murray-Boyles 8' Hook Shot,PF,Roll + Cut Big,-0.5114004944464188,,516
Shot Chart Detail,42500133,518,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,1,6,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20260423,TOR,CLE,42500133518,20940,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1628386,1.0,C,Mobile Big,1.2950949040707436,MISS Murray-Boyles 2' Cutting Finger Roll Layup Shot,PF,Roll + Cut Big,-0.5114004944464188,,518
Shot Chart Detail,42500133,522,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,69,1,1,20260423,TOR,CLE,42500133522,20960,0,1630567|1630572|1642266|1642419|1642867,1,PS,2026,1628386,3.0,C,Mobile Big,1.2950949040707436,Murray-Boyles 13' Jump Shot (16 PTS) (Barnes 7 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,522
Shot Chart Detail,42500133,526,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,28,1,1,20260423,TOR,CLE,42500133526,21320,0,1630567|1630572|1642266|1642419|1642867,1,PS,2026,1628386,3.0,C,Mobile Big,1.2950949040707436,Murray-Boyles 17' Jump Shot (18 PTS) (Barnes 8 AST),PF,Roll + Cut Big,-0.5114004944464188,1630567.0,526
Shot Chart Detail,42500133,532,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,142,64,1,1,20260423,TOR,CLE,42500133532,21600,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,Barnes 16' Pullup Jump Shot (31 PTS),PF,Shot Creator,0.8969569564700396,,532
Shot Chart Detail,42500133,626,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,1,20260423,TOR,CLE,42500133626,25820,0,1627742|1629628|1642347|1642419|1642867,0,PS,2026,1628386,12.0,C,Mobile Big,1.2950949040707436,Barrett 25' 3PT Pullup Jump Shot (26 PTS),SF,Movement Shooter,1.057340360820623,,626
Shot Chart Detail,42500134,7,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,11,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,17,1,0,20260426,TOR,CLE,425001347,230,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628386|1629731,0.0,,,,,SF,Shot Creator,0.1885018939750938,,7
Shot Chart Detail,42500134,14,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,TOR,CLE,4250013414,540,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628386|1629731|1628378,0.0,,,,,C,Roll + Cut Big,-1.2260307788571252,,14
Shot Chart Detail,42500134,39,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,36,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20260426,TOR,CLE,4250013439,2040,0,1627742|1627751|1629628|1630567|1642266,1,PS,2026,1628386,5.0,C,Mobile Big,1.2950949040707436,Barnes 2' Driving Dunk (6 PTS) (Walter 2 AST),PF,Shot Creator,0.8969569564700396,1642266.0,39
Shot Chart Detail,42500134,103,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,4,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,0,20260426,TOR,CLE,42500134103,4530,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1628386,-2.0,C,Mobile Big,1.2950949040707436,MISS Ingram 1' Running Layup,SF,Shot Creator,0.1885018939750938,,103
Shot Chart Detail,42500134,259,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,0,20260426,TOR,CLE,42500134259,9840,0,1627742|1627751|1629628|1630572|1642347,0,PS,2026,1628386|201935,-6.0,,,,,SF,Shot Creator,0.1885018939750938,,259
Shot Chart Detail,42500134,264,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,7,1,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20260426,TOR,CLE,42500134264,10190,0,1627742|1629628|1630572|1642347|1642867,1,PS,2026,1628386,-4.0,C,Mobile Big,1.2950949040707436,Murray-Boyles 2' Hook Shot (4 PTS) (Shead 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,264
Shot Chart Detail,42500134,268,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20260426,TOR,CLE,42500134268,10410,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,1628386|1630241,-7.0,,,,,SF,Movement Shooter,1.057340360820623,,268
Shot Chart Detail,42500134,289,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,16,1,1,20260426,TOR,CLE,42500134289,11080,0,1627742|1629628|1630567|1642347|1642867,1,PS,2026,1628386,-7.0,C,Mobile Big,1.2950949040707436,Murray-Boyles 4' Cutting Layup Shot (6 PTS) (Shead 2 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,289
Shot Chart Detail,42500134,416,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260426,TOR,CLE,42500134416,16000,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628386,-2.0,C,Mobile Big,1.2950949040707436,Poeltl 1' Driving Layup (5 PTS),C,Roll + Cut Big,-1.2260307788571252,,416
Shot Chart Detail,42500134,426,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,8,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,233,1,0,20260426,TOR,CLE,42500134426,16740,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628386,-3.0,C,Mobile Big,1.2950949040707436,MISS Ingram 27' 3PT Pullup Jump Shot,SF,Shot Creator,0.1885018939750938,,426
Shot Chart Detail,42500134,487,1629628,RJ Barrett,1610612761,Toronto Raptors,3,4,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20260426,TOR,CLE,42500134487,18770,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,1628386,-6.0,C,Mobile Big,1.2950949040707436,MISS Barrett 5' Driving Floating Bank Jump Shot,SF,Movement Shooter,1.057340360820623,,487
Shot Chart Detail,42500134,537,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,122,1,1,20260426,TOR,CLE,42500134537,19890,0,1627742|1630567|1630572|1642347|1642867,1,PS,2026,1628386,-3.0,C,Mobile Big,1.2950949040707436,Shead 13' Driving Floating Jump Shot (2 PTS) (Murray-Boyles 2 AST),PG,Primary Ball Handler,-0.2748808905155192,1642867.0,537
Shot Chart Detail,42500134,540,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20260426,TOR,CLE,42500134540,20250,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,1628386,-5.0,C,Mobile Big,1.2950949040707436,MISS Murray-Boyles 1' Driving Layup,PF,Roll + Cut Big,-0.5114004944464188,,540
