GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500123,330,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,0,20260423,ATL,NYK,42500123330,14570,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628384,8.0,PF,Wing Stopper,1.601956483099015,MISS Alexander-Walker 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.6561638081790918,,330
Shot Chart Detail,42500123,377,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20260423,ATL,NYK,42500123377,16920,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157|1628384,11.0,,,,,SF,Shot Creator,1.147399975010281,,377
Shot Chart Detail,42500123,391,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20260423,ATL,NYK,42500123391,17470,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628384,6.0,PF,Wing Stopper,1.601956483099015,MISS Alexander-Walker 25' 3PT Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,391
Shot Chart Detail,42500123,407,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20260423,ATL,NYK,42500123407,18060,0,1629216|1629638|1630552|1630700|1631243,0,PS,2026,1628384,6.0,PF,Wing Stopper,1.601956483099015,Johnson Driving Finger Roll Layup (13 PTS),SF,Shot Creator,1.147399975010281,,407
Shot Chart Detail,42500123,411,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,34,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20260423,ATL,NYK,42500123411,18260,0,1629216|1629638|1630552|1630700|1631243,0,PS,2026,1628973|1628384,8.0,,,,,SF,Shot Creator,1.147399975010281,,411
Shot Chart Detail,42500123,450,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,2,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20260423,ATL,NYK,42500123450,20310,0,1629216|1630228|1630552|1630700|1631243,1,PS,2026,1628384,13.0,PF,Wing Stopper,1.601956483099015,Kuminga 6' Turnaround Fadeaway (15 PTS) (Johnson 6 AST),PF,Shot Creator,-0.2850236260779716,1630552.0,450
Shot Chart Detail,42500123,472,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,0,20260423,ATL,NYK,42500123472,20960,0,203468|1629216|1630168|1630228|1630700,0,PS,2026,1628973|1628384,10.0,,,,,SG,Primary Ball Handler,0.160868489672091,,472
Shot Chart Detail,42500123,495,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,14,1,0,20260423,ATL,NYK,42500123495,21600,0,203468|1629638|1630228|1630700|1631243,0,PS,2026,1628384,8.0,PF,Wing Stopper,1.601956483099015,MISS Kuminga 14' Pullup Jump Shot,PF,Shot Creator,-0.2850236260779716,,495
Shot Chart Detail,42500123,607,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,4,6,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20260423,ATL,NYK,42500123607,25170,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628384,4.0,PF,Wing Stopper,1.601956483099015,MISS Alexander-Walker 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.6561638081790918,,607
Shot Chart Detail,42500123,626,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260423,ATL,NYK,42500123626,25950,0,203468|1629638|1630168|1630228|1630552,1,PS,2026,1628384,5.0,PF,Wing Stopper,1.601956483099015,Kuminga 1' Cutting Layup Shot (21 PTS) (Johnson 7 AST),PF,Shot Creator,-0.2850236260779716,1630552.0,626
Shot Chart Detail,42500123,666,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,54,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20260423,ATL,NYK,42500123666,28260,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628384,-3.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 2' Driving Dunk,SF,Shot Creator,1.147399975010281,,666
Shot Chart Detail,42500123,669,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,ATL,NYK,42500123669,28280,0,203468|1629638|1630168|1630228|1630552,0,PS,2026,1628384,-1.0,PF,Wing Stopper,1.601956483099015,Johnson Putback Layup (24 PTS),SF,Shot Creator,1.147399975010281,,669
Shot Chart Detail,42500124,8,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,248,1,0,20260425,ATL,NYK,425001248,420,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628384,-2.0,PF,Wing Stopper,1.601956483099015,MISS Okongwu 25' 3PT Jump Shot,C,Stationary Shooter,-0.8278811114482766,,8
Shot Chart Detail,42500124,11,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,11,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,1,20260425,ATL,NYK,4250012411,510,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628404|1626157|1628384,0.0,,,,,SF,Shot Creator,1.147399975010281,1630700.0,11
Shot Chart Detail,42500124,35,203468,CJ McCollum,1610612737,Atlanta Hawks,1,8,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,39,1,1,20260425,ATL,NYK,4250012435,2030,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1626157|1628384,0.0,,,,,PG,Primary Ball Handler,1.366163274184674,,35
Shot Chart Detail,42500124,67,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,246,1,0,20260425,ATL,NYK,4250012467,4060,0,1629216|1629638|1630168|1630552|1630700,0,PS,2026,1628384,-1.0,PF,Wing Stopper,1.601956483099015,MISS Daniels 25' 3PT Jump Shot,SG,Primary Ball Handler,0.160868489672091,,67
Shot Chart Detail,42500124,129,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,0,20260425,ATL,NYK,42500124129,6030,0,203468|1629638|1630228|1630700|1631243,0,PS,2026,1628384,-8.0,PF,Wing Stopper,1.601956483099015,MISS Kuminga 26' 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,129
Shot Chart Detail,42500124,258,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,111,1,0,20260425,ATL,NYK,42500124258,10130,0,203468|1630168|1630228|1630552|1630700,0,PS,2026,1628384,-9.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 12' Turnaround Jump Shot,SF,Shot Creator,1.147399975010281,,258
Shot Chart Detail,42500124,270,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20260425,ATL,NYK,42500124270,10520,0,203468|1630168|1630228|1630552|1630700,1,PS,2026,1628973|1630540|1628384,-10.0,,,,,SF,Shot Creator,1.147399975010281,1630168.0,270
Shot Chart Detail,42500124,321,1629638,Nickeil Alexander-Walker,1610612737,Atlanta Hawks,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,1,20260425,ATL,NYK,42500124321,12900,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628384,-13.0,PF,Wing Stopper,1.601956483099015,Alexander-Walker 26' 3PT Jump Shot (9 PTS) (Johnson 4 AST),SG,Primary Ball Handler,0.6561638081790918,1630552.0,321
Shot Chart Detail,42500124,374,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,243,1,0,20260425,ATL,NYK,42500124374,14800,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628384,-12.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 26' 3PT Running Jump Shot,SF,Shot Creator,1.147399975010281,,374
Shot Chart Detail,42500124,388,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20260425,ATL,NYK,42500124388,15480,0,203468|1629638|1630168|1630552|1630700,0,PS,2026,1628384,-9.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 5' Driving Floating Jump Shot,SF,Shot Creator,1.147399975010281,,388
Shot Chart Detail,42500124,494,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,2,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,0,20260425,ATL,NYK,42500124494,20010,0,1629216|1630168|1630228|1630552|1630700,0,PS,2026,1628384,-17.0,PF,Wing Stopper,1.601956483099015,MISS Okongwu 2' Running Layup,C,Stationary Shooter,-0.8278811114482766,,494
Shot Chart Detail,42500124,576,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,32,119,1,1,20260425,ATL,NYK,42500124576,23410,0,203468|1628396|1629638|1630228|1630557,0,PS,2026,1628384,-21.0,PF,Wing Stopper,1.601956483099015,Kuminga 12' Pullup Jump Shot (4 PTS),PF,Shot Creator,-0.2850236260779716,,576
Shot Chart Detail,42500124,580,1630557,Corey Kispert,1610612737,Atlanta Hawks,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,155,1,0,20260425,ATL,NYK,42500124580,23710,0,203468|1628396|1629638|1630228|1630557,0,PS,2026,1628384,-21.0,PF,Wing Stopper,1.601956483099015,MISS Kispert 25' 3PT Jump Shot,SF,Off Screen Shooter,0.6056335716882073,,580
Shot Chart Detail,42500125,63,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,1,20260428,NYK,ATL,4250012563,3710,0,1629216|1629638|1630168|1630228|1630552,1,PS,2026,1628384,-2.0,PF,Wing Stopper,1.601956483099015,Johnson 7' Driving Floating Bank Jump Shot (2 PTS) (Okongwu 1 AST),SF,Shot Creator,1.147399975010281,1630168.0,63
Shot Chart Detail,42500125,73,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,1,20260428,NYK,ATL,4250012573,4040,0,1629216|1629638|1630168|1630228|1630552,1,PS,2026,1628384,-1.0,PF,Wing Stopper,1.601956483099015,Johnson 25' 3PT Jump Shot (6 PTS) (Okongwu 2 AST),SF,Shot Creator,1.147399975010281,1630168.0,73
Shot Chart Detail,42500125,148,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,0,21,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,138,1,0,20260428,NYK,ATL,42500125148,6990,0,203468|1628396|1629216|1630228|1630700,0,PS,2026,1628384,-11.0,PF,Wing Stopper,1.601956483099015,MISS Kuminga 25' 3PT Jump Bank Shot,PF,Shot Creator,-0.2850236260779716,,148
Shot Chart Detail,42500125,152,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,141,298,1,0,20260428,NYK,ATL,42500125152,7190,0,203468|1628396|1629216|1630228|1630700,0,PS,2026,203903|1628384,-13.0,,,,,PF,Shot Creator,-0.2850236260779716,,152
Shot Chart Detail,42500125,200,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,0,20260428,NYK,ATL,42500125200,8770,0,203468|1629638|1630168|1630552|1630557,0,PS,2026,1628384,-14.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 10' Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,200
Shot Chart Detail,42500125,370,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-7,120,1,1,20260428,NYK,ATL,42500125370,15650,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628384,-17.0,PF,Wing Stopper,1.601956483099015,Daniels 12' Driving Floating Jump Shot (12 PTS) (Johnson 3 AST),SG,Primary Ball Handler,0.160868489672091,1630552.0,370
Shot Chart Detail,42500125,404,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,6,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20260428,NYK,ATL,42500125404,17780,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628384,-15.0,PF,Wing Stopper,1.601956483099015,Daniels 2' Cutting Finger Roll Layup Shot (14 PTS) (Johnson 5 AST),SG,Primary Ball Handler,0.160868489672091,1630552.0,404
Shot Chart Detail,42500125,432,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,13,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20260428,NYK,ATL,42500125432,19070,0,1628396|1629216|1629638|1630228|1630552,0,PS,2026,1628384,-14.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 3PT Fadeaway Jumper,SF,Shot Creator,1.147399975010281,,432
Shot Chart Detail,42500125,462,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,73,1,0,20260428,NYK,ATL,42500125462,20060,0,203468|1628396|1629216|1630228|1630557,0,PS,2026,1628384,-18.0,PF,Wing Stopper,1.601956483099015,MISS Kuminga 25' 3PT Jump Shot,PF,Shot Creator,-0.2850236260779716,,462
Shot Chart Detail,42500125,486,1630228,Jonathan Kuminga,1610612737,Atlanta Hawks,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,27,1,1,20260428,NYK,ATL,42500125486,20720,0,203468|1629216|1630168|1630228|1630557,1,PS,2026,1628384,-17.0,PF,Wing Stopper,1.601956483099015,Kuminga 24' 3PT Jump Shot (9 PTS) (McCollum 1 AST),PF,Shot Creator,-0.2850236260779716,203468.0,486
Shot Chart Detail,42500125,496,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,50,1,1,20260428,NYK,ATL,42500125496,21220,0,203468|1629216|1630168|1630228|1630557,1,PS,2026,1628384,-17.0,PF,Wing Stopper,1.601956483099015,Okongwu 5' Driving Floating Jump Shot (10 PTS) (Kuminga 1 AST),C,Stationary Shooter,-0.8278811114482766,1630228.0,496
Shot Chart Detail,42500125,622,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20260428,NYK,ATL,42500125622,25730,0,203468|1629216|1630168|1630552|1630700,0,PS,2026,1628384,-25.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,622
Shot Chart Detail,42500126,16,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260430,ATL,NYK,4250012616,850,0,203468|1629638|1630168|1630552|1630700,1,PS,2026,1628384,-3.0,PF,Wing Stopper,1.601956483099015,Johnson 1' Cutting Dunk Shot (2 PTS) (Okongwu 1 AST),SF,Shot Creator,1.147399975010281,1630168.0,16
