GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500133,159,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,20260423,TOR,CLE,42500133159,7170,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,1630241|203471,6.0,,,,,SF,Movement Shooter,1.057340360820623,,159
Shot Chart Detail,42500134,146,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,1,2,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,27,1,0,20260426,TOR,CLE,42500134146,5440,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,203471,-3.0,PG,Point of Attack,-0.3824420290567113,MISS Murray-Boyles 3' Cutting Layup Shot,PF,Roll + Cut Big,-0.5114004944464188,,146
Shot Chart Detail,42500134,171,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,260,1,0,20260426,TOR,CLE,42500134171,6700,0,1630567|1630572|1642347|1642419|1642867,0,PS,2026,203471,-3.0,PG,Point of Attack,-0.3824420290567113,MISS Mamukelashvili 26' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,171
Shot Chart Detail,42500135,195,1642347,Jamal Shead,1610612761,Toronto Raptors,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,59,268,1,0,20260429,CLE,TOR,42500135195,7280,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,203471,-4.0,PG,Point of Attack,-0.3824420290567113,MISS Shead 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,195
Shot Chart Detail,42500135,215,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,9,24,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20260429,CLE,TOR,42500135215,8760,0,1627751|1629628|1630567|1642347|1642419,1,PS,2026,203471,2.0,PG,Point of Attack,-0.3824420290567113,Poeltl 2' Running Reverse Layup (10 PTS) (Barnes 8 AST),C,Roll + Cut Big,-1.2260307788571252,1630567.0,215
Shot Chart Detail,42500135,516,1642347,Jamal Shead,1610612761,Toronto Raptors,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,157,1,0,20260429,CLE,TOR,42500135516,20780,0,1627751|1630567|1630572|1642347|1642419,0,PS,2026,203471,7.0,PG,Point of Attack,-0.3824420290567113,MISS Shead 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,516
Shot Chart Detail,42500135,525,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,248,1,0,20260429,CLE,TOR,42500135525,21110,0,1627751|1630567|1630572|1642347|1642419,0,PS,2026,203471,8.0,PG,Point of Attack,-0.3824420290567113,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,525
Shot Chart Detail,42500135,565,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20260429,CLE,TOR,42500135565,22430,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,203471|1642281,0.0,,,,,SF,Movement Shooter,1.057340360820623,,565
Shot Chart Detail,42500135,584,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,114,1,0,20260429,CLE,TOR,42500135584,23630,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,203471|1642281,-5.0,,,,,SF,Movement Shooter,1.057340360820623,,584
Shot Chart Detail,42500135,623,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,5,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,23,129,1,0,20260429,CLE,TOR,42500135623,25340,0,1627751|1629628|1642266|1642347|1642419,0,PS,2026,203471,-4.0,PG,Point of Attack,-0.3824420290567113,MISS Poeltl 13' Floating Jump Shot,C,Roll + Cut Big,-1.2260307788571252,,623
Shot Chart Detail,42500135,649,1629628,RJ Barrett,1610612761,Toronto Raptors,4,4,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,1,20260429,CLE,TOR,42500135649,26390,0,1629628|1630567|1642266|1642347|1642867,1,PS,2026,203471|1628386,-9.0,,,,,SF,Movement Shooter,1.057340360820623,1630567.0,649
Shot Chart Detail,42500135,708,1642419,Jamison Battle,1610612761,Toronto Raptors,4,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260429,CLE,TOR,42500135708,28750,0,1629628|1630567|1642266|1642347|1642419,0,PS,2026,203471,-5.0,PG,Point of Attack,-0.3824420290567113,MISS Battle Tip Layup Shot,SF,Stationary Shooter,-1.811716282858704,,708
Shot Chart Detail,42500136,112,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20260501,TOR,CLE,42500136112,4980,0,1630567|1630572|1642266|1642347|1642867,0,PS,2026,203471,-4.0,PG,Point of Attack,-0.3824420290567113,MISS Shead 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,112
Shot Chart Detail,42500136,149,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,63,1,0,20260501,TOR,CLE,42500136149,6700,0,1629628|1630567|1630572|1642266|1642867,0,PS,2026,203471,-4.0,PG,Point of Attack,-0.3824420290567113,MISS Barrett 12' Driving Floating Jump Shot,SF,Movement Shooter,1.057340360820623,,149
Shot Chart Detail,42500136,161,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260501,TOR,CLE,42500136161,6960,0,1629628|1630567|1630572|1642266|1642867,1,PS,2026,203471,0.0,PG,Point of Attack,-0.3824420290567113,Mamukelashvili 1' Driving Finger Roll Layup (2 PTS) (Barnes 5 AST),C,Stationary Shooter,1.173025034448823,1630567.0,161
Shot Chart Detail,42500136,188,1642347,Jamal Shead,1610612761,Toronto Raptors,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,222,1,0,20260501,TOR,CLE,42500136188,8090,0,1627751|1629628|1630567|1630572|1642347,0,PS,2026,203471,5.0,PG,Point of Attack,-0.3824420290567113,MISS Shead 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,188
Shot Chart Detail,42500136,579,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,50,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20260501,TOR,CLE,42500136579,23500,0,1627751|1629628|1630567|1642347|1642867,0,PS,2026,203471,11.0,PG,Point of Attack,-0.3824420290567113,Barnes 1' Running Finger Roll Layup (22 PTS),PF,Shot Creator,0.8969569564700396,,579
Shot Chart Detail,42500137,209,1642347,Jamal Shead,1610612761,Toronto Raptors,2,8,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,217,1,1,20260503,CLE,TOR,42500137209,9370,0,1627751|1629628|1630567|1630639|1642347,0,PS,2026,1629731|203471,10.0,,,,,PG,Primary Ball Handler,-0.2748808905155192,,209
Shot Chart Detail,42500137,224,1629628,RJ Barrett,1610612761,Toronto Raptors,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,275,1,0,20260503,CLE,TOR,42500137224,9720,0,1627751|1629628|1630639|1642266|1642347,0,PS,2026,203471,10.0,PG,Point of Attack,-0.3824420290567113,MISS Barrett 28' 3PT Jump Shot,SF,Movement Shooter,1.057340360820623,,224
Shot Chart Detail,42500137,237,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,48,1,0,20260503,CLE,TOR,42500137237,10270,0,1629628|1630639|1642266|1642347|1642867,0,PS,2026,203471,10.0,PG,Point of Attack,-0.3824420290567113,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,237
Shot Chart Detail,42500137,643,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20260503,CLE,TOR,42500137643,24200,0,1629628|1630567|1642266|1642347|1642867,1,PS,2026,203471,-17.0,PG,Point of Attack,-0.3824420290567113,Barnes 1' Layup (24 PTS) (Murray-Boyles 3 AST),PF,Shot Creator,0.8969569564700396,1642867.0,643
Shot Chart Detail,42500201,115,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20260505,DET,CLE,42500201115,4860,0,1627747|1630191|1630595|1641709|1642450,0,PS,2026,203471,11.0,PG,Point of Attack,-0.3824420290567113,Jenkins 3' Driving Finger Roll Layup (6 PTS),PG,Primary Ball Handler,0.1482044626915737,,115
Shot Chart Detail,42500201,123,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20260505,DET,CLE,42500201123,5370,0,1627747|1630191|1630595|1641709|1642450,1,PS,2026,203471,16.0,PG,Point of Attack,-0.3824420290567113,Stewart 3' Layup (4 PTS) (Thompson 3 AST),C,Stretch Big,-0.7847820652597377,1641709.0,123
Shot Chart Detail,42500201,166,1630595,Cade Cunningham,1610612765,Detroit Pistons,1,0,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,122,1,0,20260505,DET,CLE,42500201166,6960,0,1627747|1629750|1630595|1631105|1641842,0,PS,2026,1629622|203471,15.0,,,,,PG,Shot Creator,3.964034138633255,,166
Shot Chart Detail,42500201,197,1629750,Javonte Green,1610612765,Detroit Pistons,2,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,8,1,0,20260505,DET,CLE,42500201197,8290,0,202699|1629750|1630191|1630595|1641709,0,PS,2026,203471,14.0,PG,Point of Attack,-0.3824420290567113,MISS Green 3PT Jump Shot,SG,Stationary Shooter,-0.790110484675996,,197
Shot Chart Detail,42500201,443,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,16,1,0,20260505,DET,CLE,42500201443,18580,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1629622|203471|201935,11.0,,,,,PG,Primary Ball Handler,0.1482044626915737,,443
Shot Chart Detail,42500201,493,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,75,286,1,0,20260505,DET,CLE,42500201493,20700,0,1627747|1629130|1630595|1631105|1641842,0,PS,2026,203471,3.0,PG,Point of Attack,-0.3824420290567113,MISS Robinson 30' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.281275295503905,,493
Shot Chart Detail,42500201,514,1641842,Ronald Holland II,1610612765,Detroit Pistons,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-21,296,1,1,20260505,DET,CLE,42500201514,21600,0,1627747|1630595|1631105|1641842|1642450,0,PS,2026,1629622|203471,7.0,,,,,SF,Stationary Shooter,-1.5994762426107985,,514
Shot Chart Detail,42500201,536,1629130,Duncan Robinson,1610612765,Detroit Pistons,4,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20260505,DET,CLE,42500201536,21930,0,202699|1629130|1630595|1631105|1641842,1,PS,2026,203471,6.0,PG,Point of Attack,-0.3824420290567113,Robinson 8' Driving Floating Jump Shot (14 PTS) (Duren 3 AST),SF,Off Screen Shooter,1.281275295503905,1631105.0,536
Shot Chart Detail,42500202,77,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,5,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,140,1,0,20260507,DET,CLE,4250020277,3950,0,202699|1629130|1630191|1641709|1642450,0,PS,2026,203471,5.0,PG,Point of Attack,-0.3824420290567113,MISS Jenkins 17' Pullup Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,77
Shot Chart Detail,42500202,92,1641709,Ausar Thompson,1610612765,Detroit Pistons,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,4,1,1,20260507,DET,CLE,4250020292,4540,0,1629130|1630191|1630595|1641709|1642450,1,PS,2026,203471,7.0,PG,Point of Attack,-0.3824420290567113,Thompson 4' Layup (8 PTS) (Jenkins 1 AST),SF,Roll + Cut Big,-0.1470239732215468,1642450.0,92
Shot Chart Detail,42500202,125,1642450,Daniss Jenkins,1610612765,Detroit Pistons,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,201,1,0,20260507,DET,CLE,42500202125,6010,0,1627747|1630595|1631105|1641842|1642450,0,PS,2026,203471,6.0,PG,Point of Attack,-0.3824420290567113,MISS Jenkins 28' 3PT Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,125
Shot Chart Detail,42500202,473,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,243,1,0,20260507,DET,CLE,42500202473,20820,0,1629130|1630191|1630595|1641842|1642450,0,PS,2026,203471,3.0,PG,Point of Attack,-0.3824420290567113,MISS Cunningham 27' 3PT Jump Shot,PG,Shot Creator,3.964034138633255,,473
Shot Chart Detail,42500202,569,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,13,1,0,20260507,DET,CLE,42500202569,24820,0,202699|1629130|1630191|1630595|1641709,0,PS,2026,203471,4.0,PG,Point of Attack,-0.3824420290567113,MISS Cunningham 5' Driving Layup,PG,Shot Creator,3.964034138633255,,569
Shot Chart Detail,42500203,126,1627747,Caris LeVert,1610612765,Detroit Pistons,1,2,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20260509,CLE,DET,42500203126,5730,0,1627747|1629750|1630191|1630595|1641842,0,PS,2026,203471,1.0,PG,Point of Attack,-0.3824420290567113,LeVert 1' Running Dunk (4 PTS),SG,Secondary Ball Handler,-1.2936047283043433,,126
Shot Chart Detail,42500203,129,1629750,Javonte Green,1610612765,Detroit Pistons,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,251,1,0,20260509,CLE,DET,42500203129,5980,0,1627747|1629750|1630191|1630595|1641842,0,PS,2026,203471,1.0,PG,Point of Attack,-0.3824420290567113,MISS Green 25' 3PT Jump Shot,SG,Stationary Shooter,-0.790110484675996,,129
Shot Chart Detail,42500203,140,1627747,Caris LeVert,1610612765,Detroit Pistons,1,0,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,79,1,0,20260509,CLE,DET,42500203140,6710,0,1627747|1629750|1630191|1630595|1641842,0,PS,2026,203471,0.0,PG,Point of Attack,-0.3824420290567113,Schroder BLOCK (1 BLK),SG,Secondary Ball Handler,-1.2936047283043433,,140
Shot Chart Detail,42500203,275,1642450,Daniss Jenkins,1610612765,Detroit Pistons,2,5,19,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,13,1,0,20260509,CLE,DET,42500203275,11210,0,202699|1629130|1630191|1630595|1642450,0,PS,2026,203471,-7.0,PG,Point of Attack,-0.3824420290567113,MISS Jenkins 6' Turnaround Bank Hook Shot,PG,Primary Ball Handler,0.1482044626915737,,275
Shot Chart Detail,42500203,458,1629130,Duncan Robinson,1610612765,Detroit Pistons,3,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,179,1,1,20260509,CLE,DET,42500203458,18880,0,202699|1629130|1630194|1630595|1641709,1,PS,2026,203471,-7.0,PG,Point of Attack,-0.3824420290567113,Robinson 26' 3PT Jump Shot (9 PTS) (Cunningham 8 AST),SF,Off Screen Shooter,1.281275295503905,1630595.0,458
Shot Chart Detail,42500203,462,1630194,Paul Reed,1610612765,Detroit Pistons,3,4,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20260509,CLE,DET,42500203462,19160,0,202699|1629130|1630194|1630595|1641709,1,PS,2026,203471,-5.0,PG,Point of Attack,-0.3824420290567113,Reed 2' Dunk (2 PTS) (Robinson 2 AST),C,Roll + Cut Big,0.5938695076638696,1629130.0,462
Shot Chart Detail,42500203,500,1627747,Caris LeVert,1610612765,Detroit Pistons,3,1,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,23,1,0,20260509,CLE,DET,42500203500,20820,0,1627747|1629750|1630194|1641709|1642450,0,PS,2026,203471,-3.0,PG,Point of Attack,-0.3824420290567113,MISS LeVert 11' Fadeaway Jumper,SG,Secondary Ball Handler,-1.2936047283043433,,500
Shot Chart Detail,42500203,539,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,11,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-11,143,1,0,20260509,CLE,DET,42500203539,21780,0,1627747|1629130|1629750|1630595|1631105,0,PS,2026,203471,-2.0,PG,Point of Attack,-0.3824420290567113,MISS Cunningham 14' Turnaround Fadeaway Shot,PG,Shot Creator,3.964034138633255,,539
Shot Chart Detail,42500203,544,1627747,Caris LeVert,1610612765,Detroit Pistons,4,11,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20260509,CLE,DET,42500203544,22090,0,1627747|1629130|1629750|1630595|1631105,1,PS,2026,203471,-2.0,PG,Point of Attack,-0.3824420290567113,LeVert 1' Cutting Dunk Shot (6 PTS) (Duren 1 AST),SG,Secondary Ball Handler,-1.2936047283043433,1631105.0,544
Shot Chart Detail,42500203,558,1630595,Cade Cunningham,1610612765,Detroit Pistons,4,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,136,1,0,20260509,CLE,DET,42500203558,23140,0,1627747|1629130|1629750|1630595|1631105,0,PS,2026,203471,-4.0,PG,Point of Attack,-0.3824420290567113,Schroder BLOCK (2 BLK),PG,Shot Creator,3.964034138633255,,558
Shot Chart Detail,42500203,570,202699,Tobias Harris,1610612765,Detroit Pistons,3,0,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20260509,CLE,DET,42500203570,21570,0,202699|1627747|1629750|1630194|1641709,0,PS,2026,1629622|203471,-2.0,,,,,PF,Movement Shooter,0.9053356144656448,,570
Shot Chart Detail,42500204,101,1630191,Isaiah Stewart,1610612765,Detroit Pistons,1,4,5,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20260511,CLE,DET,42500204101,4750,0,202699|1627747|1629130|1630191|1642450,1,PS,2026,203471,1.0,PG,Point of Attack,-0.3824420290567113,Stewart 1' Turnaround Bank Hook Shot (2 PTS) (Jenkins 1 AST),C,Stretch Big,-0.7847820652597377,1642450.0,101
Shot Chart Detail,42500204,115,1627747,Caris LeVert,1610612765,Detroit Pistons,1,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,75,1,0,20260511,CLE,DET,42500204115,5400,0,202699|1627747|1629130|1630191|1642450,0,PS,2026,203471,1.0,PG,Point of Attack,-0.3824420290567113,MISS LeVert 9' Driving Floating Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,115
Shot Chart Detail,42500204,229,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,6,44,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260511,CLE,DET,42500204229,10360,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,203471,2.0,PG,Point of Attack,-0.3824420290567113,Cunningham 2' Running Pull-Up Jump Shot (7 PTS),PG,Shot Creator,3.964034138633255,,229
