GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500162,677,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20260420,DEN,MIN,42500162677,26000,0,203999,,PS,2026,1630183|203497,1.0,,,,,C,Shot Creator,5.862214039730508,,677
Shot Chart Detail,42500162,681,203999,Nikola Jokić,1610612743,Denver Nuggets,4,4,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,79,1,0,20260420,DEN,MIN,42500162681,26290,0,203999,,PS,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,MISS Jokic 8' Driving Hook Shot,C,Shot Creator,5.862214039730508,,681
Shot Chart Detail,42500162,698,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,2,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20260420,DEN,MIN,42500162698,26980,0,203999,,PS,2026,203497,-2.0,C,Anchor Big,2.3740305092618232,MISS Jokic 7' Driving Bank Hook Shot,C,Shot Creator,5.862214039730508,,698
Shot Chart Detail,42500162,703,203999,Nikola Jokić,1610612743,Denver Nuggets,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-33,269,1,0,20260420,DEN,MIN,42500162703,27240,0,203999,,PS,2026,203497,-2.0,C,Anchor Big,2.3740305092618232,MISS Jokic 27' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,703
Shot Chart Detail,42500162,719,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20260420,DEN,MIN,42500162719,28310,0,203999,,PS,2026,203497,-2.0,C,Anchor Big,2.3740305092618232,Jokic Driving Dunk (24 PTS),C,Shot Creator,5.862214039730508,,719
Shot Chart Detail,42500162,740,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-157,133,1,0,20260420,DEN,MIN,42500162740,28690,0,1627750,,PS,2026,203497,-3.0,C,Anchor Big,2.3740305092618232,MISS Murray 21' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,740
Shot Chart Detail,42500163,9,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,36,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,46,1,0,20260423,MIN,DEN,425001639,240,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,0.0,C,Anchor Big,2.3740305092618232,MISS Jokic 10' Running Layup,C,Shot Creator,5.862214039730508,,9
Shot Chart Detail,42500163,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,20,1,0,20260423,MIN,DEN,4250016317,600,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497|1630162,0.0,,,,,C,Shot Creator,5.862214039730508,,17
Shot Chart Detail,42500163,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,138,1,0,20260423,MIN,DEN,4250016328,1000,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-3.0,C,Anchor Big,2.3740305092618232,MISS Jokic 24' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,28
Shot Chart Detail,42500163,37,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,225,1,0,20260423,MIN,DEN,4250016337,1520,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-5.0,C,Anchor Big,2.3740305092618232,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,37
Shot Chart Detail,42500163,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20260423,MIN,DEN,4250016343,1940,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-5.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (1 BLK),C,Shot Creator,5.862214039730508,,43
Shot Chart Detail,42500163,47,1627750,Jamal Murray,1610612743,Denver Nuggets,1,8,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,50,1,1,20260423,MIN,DEN,4250016347,2000,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497|1630162,-3.0,,,,,PG,Shot Creator,3.087402887339612,1629661.0,47
Shot Chart Detail,42500163,90,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20260423,MIN,DEN,4250016390,4370,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-8.0,C,Anchor Big,2.3740305092618232,Jokic 5' Pullup Jump Shot (2 PTS),C,Shot Creator,5.862214039730508,,90
Shot Chart Detail,42500163,116,1631124,Julian Strawther,1610612743,Denver Nuggets,1,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,108,1,0,20260423,MIN,DEN,42500163116,5510,0,203501|203999|1628971|1629661|1631124,,PS,2026,203497,-12.0,C,Anchor Big,2.3740305092618232,MISS Strawther 11' Driving Floating Jump Shot,SG,Movement Shooter,-0.9266646641718752,,116
Shot Chart Detail,42500163,120,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,0,20260423,MIN,DEN,42500163120,5700,0,203501|203999|1628971|1629661|1631124,,PS,2026,203497,-12.0,C,Anchor Big,2.3740305092618232,MISS Brown 2' Driving Layup,SG,Stationary Shooter,-1.7214266321590277,,120
Shot Chart Detail,42500163,134,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,83,42,1,0,20260423,MIN,DEN,42500163134,6490,0,203501|203999|1628971|1629661|1631124,,PS,2026,203497,-12.0,C,Anchor Big,2.3740305092618232,MISS Jokic 9' Driving Floating Jump Shot,C,Shot Creator,5.862214039730508,,134
Shot Chart Detail,42500163,225,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,0,20260423,MIN,DEN,42500163225,9820,0,203501|203999|1627750|1630192|1631128,,PS,2026,203497,-14.0,C,Anchor Big,2.3740305092618232,MISS Murray 16' Fadeaway Jumper,PG,Shot Creator,3.087402887339612,,225
Shot Chart Detail,42500163,233,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,245,1,1,20260423,MIN,DEN,42500163233,10330,0,203501|203999|1627750|1630192|1631128,,PS,2026,203497,-16.0,C,Anchor Big,2.3740305092618232,Jokic 25' 3PT Pullup Jump Shot (7 PTS),C,Shot Creator,5.862214039730508,,233
Shot Chart Detail,42500163,246,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20260423,MIN,DEN,42500163246,10950,0,203501|203999|1628971|1629661|1631128,,PS,2026,203497|203944,-14.0,,,,,C,Shot Creator,5.862214039730508,,246
Shot Chart Detail,42500163,275,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,157,74,1,1,20260423,MIN,DEN,42500163275,12300,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-21.0,C,Anchor Big,2.3740305092618232,Jokic 17' Jump Shot (11 PTS) (Murray 2 AST),C,Shot Creator,5.862214039730508,1627750.0,275
Shot Chart Detail,42500163,314,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,243,1,0,20260423,MIN,DEN,42500163314,14400,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-22.0,C,Anchor Big,2.3740305092618232,MISS Murray 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.087402887339612,,314
Shot Chart Detail,42500163,328,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,248,1,0,20260423,MIN,DEN,42500163328,15090,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-23.0,C,Anchor Big,2.3740305092618232,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,328
Shot Chart Detail,42500163,357,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20260423,MIN,DEN,42500163357,16590,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-21.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (3 BLK),C,Shot Creator,5.862214039730508,,357
Shot Chart Detail,42500163,362,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-197,60,1,0,20260423,MIN,DEN,42500163362,16810,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-23.0,C,Anchor Big,2.3740305092618232,MISS Murray 21' Pullup Jump Shot,PG,Shot Creator,3.087402887339612,,362
Shot Chart Detail,42500163,392,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,209,1,0,20260423,MIN,DEN,42500163392,17550,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-19.0,C,Anchor Big,2.3740305092618232,MISS Jokic 26' 3PT Pullup Jump Shot,C,Shot Creator,5.862214039730508,,392
Shot Chart Detail,42500163,400,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260423,MIN,DEN,42500163400,17880,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-17.0,C,Anchor Big,2.3740305092618232,Jokic 2' Driving Layup (17 PTS),C,Shot Creator,5.862214039730508,,400
Shot Chart Detail,42500163,410,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,127,1,0,20260423,MIN,DEN,42500163410,18360,0,203501|203999|1627750|1631128|1642461,,PS,2026,203497,-20.0,C,Anchor Big,2.3740305092618232,MISS Jokic 13' Turnaround Fadeaway Shot,C,Shot Creator,5.862214039730508,,410
Shot Chart Detail,42500163,455,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20260423,MIN,DEN,42500163455,20250,0,203501|203999|1628971|1630192|1631124,,PS,2026,203497,-24.0,C,Anchor Big,2.3740305092618232,MISS Jokic 4' Driving Finger Roll Layup,C,Shot Creator,5.862214039730508,,455
Shot Chart Detail,42500163,462,1631124,Julian Strawther,1610612743,Denver Nuggets,3,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20260423,MIN,DEN,42500163462,20410,0,203501|203999|1628971|1630192|1631124,,PS,2026,203497|1630245,-25.0,,,,,SG,Movement Shooter,-0.9266646641718752,,462
Shot Chart Detail,42500163,481,203501,Tim Hardaway Jr.,1610612743,Denver Nuggets,3,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,1,20260423,MIN,DEN,42500163481,21090,0,203501|203999|1628971|1630192|1631124,,PS,2026,203497,-22.0,C,Anchor Big,2.3740305092618232,Hardaway Jr. 26' 3PT Jump Shot (8 PTS) (Brown 1 AST),SG,Off Screen Shooter,0.8010780055933957,1628971.0,481
Shot Chart Detail,42500163,573,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20260423,MIN,DEN,42500163573,24560,0,203501|203999|1627750|1628971|1642461,,PS,2026,203497,-18.0,C,Anchor Big,2.3740305092618232,MISS Jokic 3PT Jump Shot,C,Shot Creator,5.862214039730508,,573
Shot Chart Detail,42500163,576,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20260423,MIN,DEN,42500163576,24820,0,203501|203999|1627750|1628971|1642461,,PS,2026,203497,-17.0,C,Anchor Big,2.3740305092618232,Jokic 25' 3PT Jump Shot (24 PTS) (Brown 2 AST),C,Shot Creator,5.862214039730508,1628971.0,576
Shot Chart Detail,42500164,30,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20260425,MIN,DEN,4250016430,1380,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,-3.0,C,Anchor Big,2.3740305092618232,Jokic 8' Turnaround Fadeaway (2 PTS) (Murray 1 AST),C,Shot Creator,5.862214039730508,1627750.0,30
Shot Chart Detail,42500164,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20260425,MIN,DEN,4250016441,2040,0,203932|203999|1627750|1629661|1631128,,PS,2026,203944|203497,-3.0,,,,,C,Shot Creator,5.862214039730508,,41
Shot Chart Detail,42500164,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,MIN,DEN,4250016443,2060,0,203932|203999|1627750|1629661|1631128,,PS,2026,203944|203497,-1.0,,,,,C,Shot Creator,5.862214039730508,,43
Shot Chart Detail,42500164,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,119,1,1,20260425,MIN,DEN,4250016447,2410,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,Jokic 12' Jump Shot (6 PTS) (Johnson 1 AST),C,Shot Creator,5.862214039730508,1629661.0,47
Shot Chart Detail,42500164,70,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,1,20260425,MIN,DEN,4250016470,3630,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,Jokic 5' Driving Floating Jump Shot (8 PTS) (Murray 2 AST),C,Shot Creator,5.862214039730508,1627750.0,70
Shot Chart Detail,42500164,129,1628971,Bruce Brown,1610612743,Denver Nuggets,1,2,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,128,1,1,20260425,MIN,DEN,42500164129,5680,0,203501|203999|1628971|1631128|1642461,,PS,2026,203497,1.0,C,Anchor Big,2.3740305092618232,Brown 15' Pullup Jump Shot (2 PTS) (Jokic 3 AST),SG,Stationary Shooter,-1.7214266321590277,203999.0,129
