GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500111,528,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,11,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,134,1,1,20260419,BOS,PHI,42500111528,21710,0,1629656|1630178|1631230|1642348|1642845,1,PS,2026,1630573,-22.0,PF,Helper,0.622175667373768,Grimes 18' Turnaround Jump Shot (2 PTS) (Maxey 8 AST),SG,Movement Shooter,-0.3801219862657885,1630178.0,528
Shot Chart Detail,42500111,554,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,4,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,75,1,0,20260419,BOS,PHI,42500111554,23130,0,1629656|1630178|1631230|1642348|1642845,0,PS,2026,1630573,-28.0,PF,Helper,0.622175667373768,MISS Grimes 10' Pullup Jump Shot,SG,Movement Shooter,-0.3801219862657885,,554
Shot Chart Detail,42500111,575,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,2,1,0,20260419,BOS,PHI,42500111575,24040,0,203083|1626162|1629656|1642348|1642845,0,PS,2026,1630573,-29.0,PF,Helper,0.622175667373768,Queta BLOCK (1 BLK),SF,Movement Shooter,-0.8714496396787997,,575
Shot Chart Detail,42500112,17,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20260421,BOS,PHI,4250011217,1290,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1630573,0.0,PF,Helper,0.622175667373768,Edgecombe 3' Running Layup (2 PTS) (Maxey 1 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,17
Shot Chart Detail,42500112,37,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,16,1,0,20260421,BOS,PHI,4250011237,2450,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1630573|1629674,1.0,,,,,C,Roll + Cut Big,-2.174800096425603,,37
Shot Chart Detail,42500112,43,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,7,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,67,1,1,20260421,BOS,PHI,4250011243,2520,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1630573|1628401,3.0,,,,,PG,Shot Creator,3.192299540543936,,43
Shot Chart Detail,42500112,45,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,0,20260421,BOS,PHI,4250011245,2680,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1630573,3.0,PF,Helper,0.622175667373768,MISS Edgecombe 24' 3PT Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,45
Shot Chart Detail,42500112,184,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,247,1,1,20260421,BOS,PHI,42500112184,8540,0,202331|203083|1629656|1642348|1642845,1,PS,2026,1630573,-4.0,PF,Helper,0.622175667373768,Grimes 26' 3PT Jump Shot (6 PTS) (George 1 AST),SG,Movement Shooter,-0.3801219862657885,202331.0,184
Shot Chart Detail,42500112,189,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,40,1,0,20260421,BOS,PHI,42500112189,8720,0,202331|203083|1629656|1642348|1642845,0,PS,2026,1630573|1631248,-4.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,189
Shot Chart Detail,42500112,210,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,7,13,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,16,1,1,20260421,BOS,PHI,42500112210,10070,0,202331|203083|1629656|1642348|1642845,1,PS,2026,1630573|1629674,2.0,,,,,C,Roll + Cut Big,-0.4470512529361748,202331.0,210
Shot Chart Detail,42500112,256,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,246,1,1,20260421,BOS,PHI,42500112256,11730,0,1626162|1630178|1631230|1641737|1642845,1,PS,2026,1630573,4.0,PF,Helper,0.622175667373768,Edgecombe 28' 3PT Jump Shot (12 PTS) (Maxey 3 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,256
Shot Chart Detail,42500112,266,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-89,161,1,1,20260421,BOS,PHI,42500112266,12350,0,1626162|1630178|1631230|1641737|1642845,1,PS,2026,1630573|1628401,4.0,,,,,PG,Shot Creator,3.192299540543936,1642845.0,266
Shot Chart Detail,42500112,271,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,2,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,232,1,0,20260421,BOS,PHI,42500112271,12670,0,1626162|1630178|1631230|1641737|1642845,0,PS,2026,1630573,4.0,PF,Helper,0.622175667373768,MISS Edgecombe 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,-0.2330009256164816,,271
Shot Chart Detail,42500112,280,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,2,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20260421,BOS,PHI,42500112280,13030,0,1626162|1630178|1631230|1641737|1642845,1,PS,2026,1630573|1629674,6.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,1630178.0,280
Shot Chart Detail,42500112,289,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,1,20260421,BOS,PHI,42500112289,13280,0,1626162|1630178|1631230|1641737|1642845,1,PS,2026,1630573,6.0,PF,Helper,0.622175667373768,Edgecombe 3PT Jump Shot (17 PTS) (Maxey 5 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,289
Shot Chart Detail,42500112,305,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,1,20260421,BOS,PHI,42500112305,13850,0,1626162|1630178|1631230|1641737|1642845,1,PS,2026,1630573,8.0,PF,Helper,0.622175667373768,Edgecombe 24' 3PT Jump Shot (20 PTS) (Maxey 7 AST),SG,Primary Ball Handler,-0.2330009256164816,1630178.0,305
Shot Chart Detail,42500112,373,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,254,1,0,20260421,BOS,PHI,42500112373,16580,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1630573,10.0,PF,Helper,0.622175667373768,MISS Maxey 26' 3PT Pullup Jump Shot,PG,Shot Creator,3.192299540543936,,373
Shot Chart Detail,42500112,499,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,11,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,54,1,0,20260421,BOS,PHI,42500112499,21900,0,202331|1629656|1630178|1641737|1642348,0,PS,2026,1630573|1629674,4.0,,,,,SF,Movement Shooter,-0.8714496396787997,,499
Shot Chart Detail,42500112,510,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,152,1,1,20260421,BOS,PHI,42500112510,22870,0,202331|1629656|1630178|1641737|1642348,1,PS,2026,1630573,7.0,PF,Helper,0.622175667373768,Edwards 25' 3PT Jump Shot (5 PTS) (George 3 AST),SF,Movement Shooter,-0.8714496396787997,202331.0,510
Shot Chart Detail,42500113,19,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,1,10,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20260424,PHI,BOS,4250011319,840,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,1628369|1628401|1630573,-2.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,1630178.0,19
Shot Chart Detail,42500113,36,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,26,1,0,20260424,PHI,BOS,4250011336,1720,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1630573,1.0,PF,Helper,0.622175667373768,MISS Oubre Jr. 3' Driving Layup,SF,Shot Creator,-1.1966219716183046,,36
Shot Chart Detail,42500113,309,203083,Andre Drummond,1610612755,Philadelphia 76ers,2,2,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260424,PHI,BOS,42500113309,12910,0,202331|203083|1626162|1630178|1642845,0,PS,2026,202696|1630573,-4.0,,,,,C,Roll + Cut Big,-0.4470512529361748,,309
Shot Chart Detail,42500113,313,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,1,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20260424,PHI,BOS,42500113313,13220,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1630573,-2.0,PF,Helper,0.622175667373768,Oubre Jr. Cutting Dunk Shot (9 PTS) (Maxey 4 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,313
Shot Chart Detail,42500113,326,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,59,1,1,20260424,PHI,BOS,42500113326,14120,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630573,-5.0,PF,Helper,0.622175667373768,Oubre Jr. 13' Jump Shot (11 PTS),SF,Shot Creator,-1.1966219716183046,,326
Shot Chart Detail,42500113,328,1642845,VJ Edgecombe,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,250,1,0,20260424,PHI,BOS,42500113328,14400,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628369|1628401|1630573,-7.0,,,,,SG,Primary Ball Handler,-0.2330009256164816,,328
Shot Chart Detail,42500113,375,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,257,1,1,20260424,PHI,BOS,42500113375,17130,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,1630573,-4.0,PF,Helper,0.622175667373768,Maxey 27' 3PT Step Back Jump Shot (14 PTS),PG,Shot Creator,3.192299540543936,,375
Shot Chart Detail,42500113,433,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,2,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-69,41,1,0,20260424,PHI,BOS,42500113433,19820,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1630573,-1.0,PF,Helper,0.622175667373768,MISS Oubre Jr. 8' Pullup Jump Shot,SF,Shot Creator,-1.1966219716183046,,433
Shot Chart Detail,42500113,466,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,0,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,1,20260424,PHI,BOS,42500113466,21050,0,202331|203083|1626162|1629656|1630178,1,PS,2026,1630573,-2.0,PF,Helper,0.622175667373768,Oubre Jr. 8' Driving Floating Jump Shot (13 PTS) (Maxey 5 AST),SF,Shot Creator,-1.1966219716183046,1630178.0,466
