GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500163,207,1628978,Donte DiVincenzo,1610612750,Minnesota Timberwolves,2,8,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,36,1,0,20260423,MIN,DEN,42500163207,9250,0,203944|1628978|1630162|1630183|1630245,0,PS,2026,1642461,12.0,SF,Wing Stopper,0.5861278507282353,MISS DiVincenzo 24' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.1013777400144902,,207
Shot Chart Detail,42500163,360,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,8,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260423,MIN,DEN,42500163360,16640,0,203497|203944|1628978|1630162|1630183,1,PS,2026,1642461,23.0,SF,Wing Stopper,0.5861278507282353,Randle 1' Running Layup (10 PTS) (DiVincenzo 6 AST),PF,Shot Creator,1.1602929479119164,1628978.0,360
Shot Chart Detail,42500163,375,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20260423,MIN,DEN,42500163375,17010,0,203497|203944|1628978|1630183|1630245,0,PS,2026,1642461|1631128,21.0,,,,,PF,Shot Creator,1.1602929479119164,,375
Shot Chart Detail,42500163,379,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20260423,MIN,DEN,42500163379,17180,0,203497|203944|1628978|1630183|1630245,0,PS,2026,1642461,21.0,SF,Wing Stopper,0.5861278507282353,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,379
Shot Chart Detail,42500163,423,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,4,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,26,1,0,20260423,MIN,DEN,42500163423,18920,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1642461,21.0,SF,Wing Stopper,0.5861278507282353,MISS Hyland 15' Step Back Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,423
Shot Chart Detail,42500163,428,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,8,1,0,20260423,MIN,DEN,42500163428,19080,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1642461,21.0,SF,Wing Stopper,0.5861278507282353,MISS Reid 7' Driving Floating Jump Shot,C,Movement Shooter,-0.0562391500311225,,428
Shot Chart Detail,42500163,589,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20260423,MIN,DEN,42500163589,25670,0,203497|203944|1628978|1630183|1630245,0,PS,2026,203999|1642461,17.0,,,,,PF,Shot Creator,1.1602929479119164,,589
Shot Chart Detail,42500163,591,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,5,12,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,MIN,DEN,42500163591,25680,0,203497|203944|1628978|1630183|1630245,0,PS,2026,1642461,17.0,SF,Wing Stopper,0.5861278507282353,MISS Gobert Tip Dunk Shot,C,Roll + Cut Big,-0.8323184861176893,,591
Shot Chart Detail,42500163,603,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,4,4,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20260423,MIN,DEN,42500163603,26290,0,203497|203944|1628978|1630183|1630245,1,PS,2026,203501|1642461,17.0,,,,,PF,Athletic Finisher,-1.5900663152586745,1630245.0,603
Shot Chart Detail,42500164,102,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20260425,MIN,DEN,42500164102,4810,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1642461,0.0,SF,Wing Stopper,0.5861278507282353,MISS Edwards 2' Running Layup,SG,Shot Creator,2.364883849706442,,102
Shot Chart Detail,42500164,111,1630162,Anthony Edwards,1610612750,Minnesota Timberwolves,1,3,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,28,1,0,20260425,MIN,DEN,42500164111,5150,0,203497|1629675|1630162|1630245|1630538,0,PS,2026,1642461,0.0,SF,Wing Stopper,0.5861278507282353,MISS Edwards 13' Step Back Jump Shot,SG,Shot Creator,2.364883849706442,,111
Shot Chart Detail,42500164,120,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20260425,MIN,DEN,42500164120,4640,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,203999|1642461,0.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,120
Shot Chart Detail,42500164,137,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20260425,MIN,DEN,42500164137,6410,0,201144|203497|1629675|1630162|1630538,1,PS,2026,1642461,1.0,SF,Wing Stopper,0.5861278507282353,Reid 1' Driving Dunk (2 PTS) (Hyland 2 AST),C,Movement Shooter,-0.0562391500311225,1630538.0,137
Shot Chart Detail,42500164,191,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,2,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,12,1,0,20260425,MIN,DEN,42500164191,8710,0,203944|1629675|1630183|1630245|1630538,0,PS,2026,1642461,-3.0,SF,Wing Stopper,0.5861278507282353,MISS Hyland 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.4768539178096776,,191
Shot Chart Detail,42500164,455,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20260425,MIN,DEN,42500164455,19710,0,203944|1629675|1630183|1630245|1630538,1,PS,2026,203999|1642461,-1.0,,,,,PF,Shot Creator,1.1602929479119164,1630538.0,455
Shot Chart Detail,42500164,533,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,260,1,0,20260425,MIN,DEN,42500164533,22320,0,201144|203944|1629675|1630183|1630245,0,PS,2026,1642461,4.0,SF,Wing Stopper,0.5861278507282353,MISS Reid 26' 3PT Step Back Jump Shot,C,Movement Shooter,-0.0562391500311225,,533
Shot Chart Detail,42500164,542,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,4,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,30,1,0,20260425,MIN,DEN,42500164542,22980,0,201144|203944|1629675|1630183|1630245,0,PS,2026,1642461,4.0,SF,Wing Stopper,0.5861278507282353,MISS Dosunmu 5' Driving Layup,SG,Primary Ball Handler,-0.1102469015304618,,542
Shot Chart Detail,42500165,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,253,1,1,20260427,DEN,MIN,425001657,270,0,201144|203497|203944|1630183|1630245,1,PS,2026,1642461,,SF,Wing Stopper,0.5861278507282353,Randle 28' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),PF,Shot Creator,1.1602929479119164,1630183.0,7
Shot Chart Detail,42500165,15,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,1,20260427,DEN,MIN,4250016515,940,0,201144|203497|203944|1630183|1630245,1,PS,2026,1642461,,SF,Wing Stopper,0.5861278507282353,Randle 27' 3PT Jump Shot (6 PTS) (Conley 1 AST),PF,Shot Creator,1.1602929479119164,201144.0,15
Shot Chart Detail,42500165,43,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,146,1,1,20260427,DEN,MIN,4250016543,2130,0,201144|203497|203944|1630245|1630545,1,PS,2026,1642461,,SF,Wing Stopper,0.5861278507282353,Randle 15' Turnaround Fadeaway (8 PTS) (Dosunmu 1 AST),PF,Shot Creator,1.1602929479119164,1630245.0,43
Shot Chart Detail,42500165,53,1630245,Ayo Dosunmu,1610612750,Minnesota Timberwolves,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,1,20260427,DEN,MIN,4250016553,2660,0,201144|203497|203944|1630245|1630545,1,PS,2026,1627750|1642461,,,,,,SG,Primary Ball Handler,-0.1102469015304618,203944.0,53
Shot Chart Detail,42500165,212,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20260427,DEN,MIN,42500165212,9220,0,203937|203944|1629675|1630183|1630245,0,PS,2026,1642461,,SF,Wing Stopper,0.5861278507282353,MISS Randle 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,212
Shot Chart Detail,42500165,252,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,94,1,0,20260427,DEN,MIN,42500165252,10990,0,203497|203944|1630183|1630245|1630538,0,PS,2026,203999|1642461,,,,,,PF,Shot Creator,1.1602929479119164,,252
Shot Chart Detail,42500165,273,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20260427,DEN,MIN,42500165273,12100,0,201144|203497|203944|1630245|1630538,1,PS,2026,1642461,,SF,Wing Stopper,0.5861278507282353,Randle 3' Cutting Dunk Shot (14 PTS) (Conley 3 AST),PF,Shot Creator,1.1602929479119164,201144.0,273
Shot Chart Detail,42500165,299,1630183,Jaden McDaniels,1610612750,Minnesota Timberwolves,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,33,1,1,20260427,DEN,MIN,42500165299,13230,0,201144|203497|1629675|1630183|1630538,1,PS,2026,1642461,,SF,Wing Stopper,0.5861278507282353,McDaniels 9' Pullup Jump Shot (4 PTS) (Gobert 1 AST),PF,Athletic Finisher,-1.5900663152586745,203497.0,299
Shot Chart Detail,42500165,396,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,0,20260427,DEN,MIN,42500165396,17390,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1642461,,SF,Wing Stopper,0.5861278507282353,S. Jones BLOCK (2 BLK),C,Movement Shooter,-0.0562391500311225,,396
Shot Chart Detail,42500165,398,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,6,1,1,20260427,DEN,MIN,42500165398,17430,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1642461,,SF,Wing Stopper,0.5861278507282353,Reid 6' Jump Shot (10 PTS),C,Movement Shooter,-0.0562391500311225,,398
Shot Chart Detail,42500165,406,1630538,Bones Hyland,1610612750,Minnesota Timberwolves,3,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,158,1,0,20260427,DEN,MIN,42500165406,18050,0,203497|1629675|1630183|1630245|1630538,0,PS,2026,1642461,,SF,Wing Stopper,0.5861278507282353,MISS Hyland 25' 3PT Jump Shot,PG,Primary Ball Handler,1.4768539178096776,,406
Shot Chart Detail,42500165,450,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20260427,DEN,MIN,42500165450,19380,0,203497|203937|203944|1630245|1630538,0,PS,2026,1642461,,SF,Wing Stopper,0.5861278507282353,MISS Randle 2' Putback Layup,PF,Shot Creator,1.1602929479119164,,450
Shot Chart Detail,42500165,647,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,1,20260427,DEN,MIN,42500165647,25100,0,203944|1629675|1630245|1630538|1641740,0,PS,2026,1642461,,SF,Wing Stopper,0.5861278507282353,Randle 6' Driving Bank Hook Shot (22 PTS),PF,Shot Creator,1.1602929479119164,,647
Shot Chart Detail,42500165,662,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20260427,DEN,MIN,42500165662,25680,0,203944|1629675|1630245|1630538|1641740,0,PS,2026,1627750|1642461,,,,,,PF,Shot Creator,1.1602929479119164,,662
Shot Chart Detail,42500165,664,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20260427,DEN,MIN,42500165664,25720,0,203944|1629675|1630245|1630538|1641740,0,PS,2026,1627750|1642461,,,,,,PF,Shot Creator,1.1602929479119164,,664
Shot Chart Detail,42500165,707,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20260427,DEN,MIN,42500165707,27220,0,204060|1630545|1641740|1641763|1642866,1,PS,2026,1642461,,SF,Wing Stopper,0.5861278507282353,Shannon Jr. 3PT Jump Shot (10 PTS) (Clark 1 AST),SG,Shot Creator,-0.2366057654443624,1641740.0,707
Shot Chart Detail,42500165,733,1630545,Terrence Shannon Jr.,1610612750,Minnesota Timberwolves,4,0,14,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20260427,DEN,MIN,42500165733,28660,0,204060|1630545|1641740|1641763|1642866,0,PS,2026,203999|1642461,,,,,,SG,Shot Creator,-0.2366057654443624,,733
