GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500175,409,1641708,Amen Thompson,1610612745,Houston Rockets,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,65,1,0,20260429,LAL,HOU,42500175409,19540,0,1641708,0,PS,2026,1630559,5.0,SG,Point of Attack,-0.052532249214921,Reaves BLOCK (1 BLK),PG,Shot Creator,0.6769084998726045,,409
Shot Chart Detail,42500175,417,1628988,Aaron Holiday,1610612745,Houston Rockets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,230,134,1,0,20260429,LAL,HOU,42500175417,19820,0,1628988,0,PS,2026,1630559,5.0,SG,Point of Attack,-0.052532249214921,MISS Holiday 27' 3PT Jump Shot,PG,Secondary Ball Handler,-1.3082926378390471,,417
Shot Chart Detail,42500175,580,1641708,Amen Thompson,1610612745,Houston Rockets,4,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,115,1,0,20260429,LAL,HOU,42500175580,26880,0,1641708,0,PS,2026,1630559,5.0,SG,Point of Attack,-0.052532249214921,MISS Thompson 12' Turnaround Fadeaway Shot,PG,Shot Creator,0.6769084998726045,,580
Shot Chart Detail,42500176,27,1641708,Amen Thompson,1610612745,Houston Rockets,1,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,1,20260501,HOU,LAL,4250017627,1300,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1630559,3.0,SG,Point of Attack,-0.052532249214921,Thompson 2' Running Layup (2 PTS),PG,Shot Creator,0.6769084998726045,,27
Shot Chart Detail,42500176,62,1641708,Amen Thompson,1610612745,Houston Rockets,1,7,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20260501,HOU,LAL,4250017662,3000,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1630559,1.0,SG,Point of Attack,-0.052532249214921,MISS Thompson 5' Running Layup,PG,Shot Creator,0.6769084998726045,,62
Shot Chart Detail,42500176,67,1630578,Alperen Sengun,1610612745,Houston Rockets,1,6,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20260501,HOU,LAL,4250017667,3310,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1630559,1.0,SG,Point of Attack,-0.052532249214921,Sengun 3' Driving Finger Roll Layup (2 PTS),C,Shot Creator,0.7778744325792816,,67
Shot Chart Detail,42500176,80,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20260501,HOU,LAL,4250017680,3780,0,1629006|1630578|1631095|1631106|1642263,0,PS,2026,1630559,3.0,SG,Point of Attack,-0.052532249214921,MISS Smith Jr. 4' Cutting Layup Shot,PF,Movement Shooter,-0.3681889479149094,,80
Shot Chart Detail,42500176,219,1641708,Amen Thompson,1610612745,Houston Rockets,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20260501,HOU,LAL,42500176219,9510,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1630559,-17.0,SG,Point of Attack,-0.052532249214921,MISS Thompson 2' Driving Layup,PG,Shot Creator,0.6769084998726045,,219
Shot Chart Detail,42500176,229,1631106,Tari Eason,1610612745,Houston Rockets,2,7,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,0,20260501,HOU,LAL,42500176229,9990,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1630559,-19.0,SG,Point of Attack,-0.052532249214921,MISS Eason 9' Step Back Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,229
Shot Chart Detail,42500176,242,1631106,Tari Eason,1610612745,Houston Rockets,2,6,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,126,1,0,20260501,HOU,LAL,42500176242,10700,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1630559,-15.0,SG,Point of Attack,-0.052532249214921,MISS Eason 26' 3PT Running Jump Shot,PF,Stationary Shooter,-0.5886411857978209,,242
Shot Chart Detail,42500176,302,1641708,Amen Thompson,1610612745,Houston Rockets,2,2,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,65,1,1,20260501,HOU,LAL,42500176302,12830,0,1628988|1629006|1630578|1631095|1641708,0,PS,2026,1630559,-11.0,SG,Point of Attack,-0.052532249214921,Thompson 8' Driving Layup (4 PTS),PG,Shot Creator,0.6769084998726045,,302
Shot Chart Detail,42500176,325,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20260501,HOU,LAL,42500176325,13450,0,1628988|1629006|1630578|1631095|1641708,0,PS,2026,1630559,-12.0,SG,Point of Attack,-0.052532249214921,MISS Thompson 6' Driving Layup,PG,Shot Creator,0.6769084998726045,,325
Shot Chart Detail,42500176,334,1641708,Amen Thompson,1610612745,Houston Rockets,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20260501,HOU,LAL,42500176334,13800,0,1628988|1629006|1630578|1631095|1641708,0,PS,2026,1630559,-15.0,SG,Point of Attack,-0.052532249214921,MISS Thompson 5' Driving Layup,PG,Shot Creator,0.6769084998726045,,334
Shot Chart Detail,42500176,339,1629006,Josh Okogie,1610612745,Houston Rockets,2,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-4,1,0,20260501,HOU,LAL,42500176339,14040,0,1628988|1629006|1630578|1631095|1641708,0,PS,2026,1630559,-18.0,SG,Point of Attack,-0.052532249214921,MISS Okogie 3PT Jump Shot,SG,Stationary Shooter,-1.5012598257107062,,339
Shot Chart Detail,42500176,444,1641708,Amen Thompson,1610612745,Houston Rockets,3,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,1,20260501,HOU,LAL,42500176444,18720,0,1628988|1630256|1631095|1631106|1641708,1,PS,2026,1630559,-21.0,SG,Point of Attack,-0.052532249214921,Thompson 3' Cutting Dunk Shot (10 PTS) (Holiday 1 AST),PG,Shot Creator,0.6769084998726045,1628988.0,444
Shot Chart Detail,42500176,593,1630578,Alperen Sengun,1610612745,Houston Rockets,4,7,0,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260501,HOU,LAL,42500176593,24600,0,1630578|1631095|1631106|1641708|1642263,0,PS,2026,1630559,-21.0,SG,Point of Attack,-0.052532249214921,Sengun Tip Dunk Shot (17 PTS),C,Shot Creator,0.7778744325792816,,593
Shot Chart Detail,42500221,18,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,10,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-28,106,1,0,20260505,OKC,LAL,4250022118,620,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,-4.0,SG,Point of Attack,-0.052532249214921,MISS Holmgren 11' Turnaround Fadeaway Shot,PF,Shot Creator,1.3566208491934897,,18
Shot Chart Detail,42500221,25,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,9,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20260505,OKC,LAL,4250022125,1260,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1630559,-2.0,SG,Point of Attack,-0.052532249214921,Holmgren 1' Cutting Dunk Shot (2 PTS) (Mitchell 1 AST),PF,Shot Creator,1.3566208491934897,1642349.0,25
Shot Chart Detail,42500221,81,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,4,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,53,1,0,20260505,OKC,LAL,4250022181,4300,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1630559,-1.0,SG,Point of Attack,-0.052532249214921,MISS Holmgren 8' Turnaround Jump Shot,PF,Shot Creator,1.3566208491934897,,81
Shot Chart Detail,42500221,279,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,3,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,0,20260505,OKC,LAL,42500221279,12330,0,1628983|1629652|1630198|1631096|1641717,0,PS,2026,1630559,9.0,SG,Point of Attack,-0.052532249214921,MISS Wallace 1' Running Layup,SG,Secondary Ball Handler,-0.6302428901945121,,279
Shot Chart Detail,42500221,282,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20260505,OKC,LAL,42500221282,12370,0,1628983|1629652|1630198|1631096|1641717,0,PS,2026,1630559,9.0,SG,Point of Attack,-0.052532249214921,MISS Holmgren 2' Floating Jump Shot,PF,Shot Creator,1.3566208491934897,,282
Shot Chart Detail,42500221,284,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,3,21,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-4,1,1,20260505,OKC,LAL,42500221284,12390,0,1628983|1629652|1630198|1631096|1641717,0,PS,2026,1630559|1628379|1629060,11.0,,,,,PF,Shot Creator,1.3566208491934897,,284
Shot Chart Detail,42500221,316,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,1,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,-23,1,0,20260505,OKC,LAL,42500221316,13770,0,1627936|1628983|1629652|1631119|1642349,0,PS,2026,1630559|1628379,7.0,,,,,PF,Stationary Shooter,-0.8286126231345629,,316
Shot Chart Detail,42500221,350,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260505,OKC,LAL,42500221350,14520,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1630559,10.0,SG,Point of Attack,-0.052532249214921,Mitchell 2' Driving Layup (10 PTS) (Dort 3 AST),SG,Primary Ball Handler,0.8148000579055629,1629652.0,350
Shot Chart Detail,42500221,373,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-34,1,0,20260505,OKC,LAL,42500221373,15890,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559|1629060,10.0,,,,,PG,Shot Creator,5.430706016842132,,373
Shot Chart Detail,42500221,381,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20260505,OKC,LAL,42500221381,16570,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,10.0,SG,Point of Attack,-0.052532249214921,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,381
Shot Chart Detail,42500221,402,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20260505,OKC,LAL,42500221402,17450,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,7.0,SG,Point of Attack,-0.052532249214921,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,402
Shot Chart Detail,42500221,429,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,4,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20260505,OKC,LAL,42500221429,18850,0,1628983|1629652|1631096|1631119|1641717,1,PS,2026,1630559,11.0,SG,Point of Attack,-0.052532249214921,Wallace 2' Running Layup (5 PTS) (J. Williams 3 AST),SG,Secondary Ball Handler,-0.6302428901945121,1631119.0,429
Shot Chart Detail,42500221,558,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,181,1,1,20260505,OKC,LAL,42500221558,23440,0,1627936|1628392|1631096|1642272|1642349,1,PS,2026,1630559,19.0,SG,Point of Attack,-0.052532249214921,McCain 26' 3PT Running Jump Shot (9 PTS) (Mitchell 4 AST),SG,Secondary Ball Handler,-0.513765397840349,1642349.0,558
Shot Chart Detail,42500221,603,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,36,1,0,20260505,OKC,LAL,42500221603,25290,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1630559,14.0,SG,Point of Attack,-0.052532249214921,MISS McCain 6' Driving Layup,SG,Secondary Ball Handler,-0.513765397840349,,603
Shot Chart Detail,42500221,612,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,37,1,0,20260505,OKC,LAL,42500221612,25950,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1630559,19.0,SG,Point of Attack,-0.052532249214921,MISS Holmgren 21' Jump Shot,PF,Shot Creator,1.3566208491934897,,612
Shot Chart Detail,42500221,641,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20260505,OKC,LAL,42500221641,27090,0,1628392|1628983|1629652|1641717|1642349,0,PS,2026,1630559,17.0,SG,Point of Attack,-0.052532249214921,MISS Mitchell 12' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,641
Shot Chart Detail,42500222,9,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,0,20260507,OKC,LAL,425002229,330,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,0.0,SG,Point of Attack,-0.052532249214921,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,9
Shot Chart Detail,42500222,23,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260507,OKC,LAL,4250022223,1180,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,4.0,SG,Point of Attack,-0.052532249214921,Hartenstein Tip Layup Shot (2 PTS),C,Roll + Cut Big,0.7242956530181064,,23
Shot Chart Detail,42500222,83,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,41,1,1,20260507,OKC,LAL,4250022283,4010,0,1628983|1629652|1631096|1631119|1641717,0,PS,2026,1630559,7.0,SG,Point of Attack,-0.052532249214921,Gilgeous-Alexander 14' Pullup Jump Shot (2 PTS),PG,Shot Creator,5.430706016842132,,83
Shot Chart Detail,42500222,122,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-8,1,1,20260507,OKC,LAL,42500222122,5470,0,1627936|1628983|1630198|1631119|1641717,1,PS,2026,1630559|1631222,4.0,,,,,PG,Shot Creator,5.430706016842132,1631119.0,122
Shot Chart Detail,42500222,241,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20260507,OKC,LAL,42500222241,9390,0,1628392|1629652|1631096|1642272|1642349,0,PS,2026,1630559,8.0,SG,Point of Attack,-0.052532249214921,Mitchell 2' Driving Layup (9 PTS),SG,Primary Ball Handler,0.8148000579055629,,241
Shot Chart Detail,42500222,259,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,143,1,0,20260507,OKC,LAL,42500222259,10020,0,1629652|1631096|1631119|1642272|1642349,0,PS,2026,1630559,5.0,SG,Point of Attack,-0.052532249214921,MISS J. Williams 25' 3PT Running Jump Shot,PF,Stationary Shooter,-0.8286126231345629,,259
Shot Chart Detail,42500222,353,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,11,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,1,20260507,OKC,LAL,42500222353,14570,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,1.0,SG,Point of Attack,-0.052532249214921,Holmgren 9' Turnaround Fadeaway (8 PTS),PF,Shot Creator,1.3566208491934897,,353
Shot Chart Detail,42500222,378,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-197,191,1,1,20260507,OKC,LAL,42500222378,15620,0,1628392|1629652|1631096|1641717|1642349,1,PS,2026,1630559,-2.0,SG,Point of Attack,-0.052532249214921,Dort 27' 3PT Jump Shot (3 PTS) (Hartenstein 1 AST),SF,Stationary Shooter,-1.2967959285765207,1628392.0,378
Shot Chart Detail,42500222,386,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,9,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,0,20260507,OKC,LAL,42500222386,16010,0,1628392|1629652|1631096|1641717|1642349,0,PS,2026,1630559,-2.0,SG,Point of Attack,-0.052532249214921,MISS Wallace 2' Cutting Layup Shot,SG,Secondary Ball Handler,-0.6302428901945121,,386
Shot Chart Detail,42500222,397,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20260507,OKC,LAL,42500222397,16590,0,1628392|1629652|1631096|1641717|1642349,0,PS,2026,1630559,-5.0,SG,Point of Attack,-0.052532249214921,MISS Mitchell 8' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,397
Shot Chart Detail,42500222,642,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,58,1,1,20260507,OKC,LAL,42500222642,25260,0,1627936|1628983|1631096|1641717|1642349,1,PS,2026,1630559,13.0,SG,Point of Attack,-0.052532249214921,Wallace 24' 3PT Jump Shot (7 PTS) (Caruso 4 AST),SG,Secondary Ball Handler,-0.6302428901945121,1627936.0,642
Shot Chart Detail,42500222,671,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,251,1,1,20260507,OKC,LAL,42500222671,25920,0,1627936|1628983|1631096|1641717|1642349,1,PS,2026,1630559|1628379,16.0,,,,,PG,Shot Creator,5.430706016842132,1641717.0,671
Shot Chart Detail,42500222,677,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,1,20260507,OKC,LAL,42500222677,26360,0,1627936|1628983|1631096|1641717|1642349,1,PS,2026,1630559|203935,16.0,,,,,SG,Secondary Ball Handler,-0.6302428901945121,1628983.0,677
Shot Chart Detail,42500222,689,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20260507,OKC,LAL,42500222689,26970,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1630559|2544,17.0,,,,,PF,Shot Creator,1.3566208491934897,,689
Shot Chart Detail,42500222,691,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20260507,OKC,LAL,42500222691,27210,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1630559|2544,17.0,,,,,PG,Shot Creator,5.430706016842132,,691
