GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500114,174,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,0,20260426,PHI,BOS,42500114174,7560,0,202696|1627759|1630202|1630573|1631248,,PS,2026,1631230,15.0,PF,Wing Stopper,0.7166857095266126,Barlow BLOCK (1 BLK),PG,Primary Ball Handler,2.5525230117063424,,174
Shot Chart Detail,42500114,183,1631248,Baylor Scheierman,1610612738,Boston Celtics,2,10,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,0,20260426,PHI,BOS,42500114183,8090,0,202696|1627759|1630202|1630573|1631248,,PS,2026,1631230,15.0,PF,Wing Stopper,0.7166857095266126,MISS Scheierman 26' 3PT Step Back Jump Shot,SG,Movement Shooter,-0.3295658678157588,,183
Shot Chart Detail,42500114,645,1631248,Baylor Scheierman,1610612738,Boston Celtics,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20260426,PHI,BOS,42500114645,27060,0,1630202|1630568|1630573|1631248|1641775,,PS,2026,1631230,28.0,PF,Wing Stopper,0.7166857095266126,MISS Scheierman 3PT Jump Shot,SG,Movement Shooter,-0.3295658678157588,,645
Shot Chart Detail,42500117,245,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,112,1,1,20260502,BOS,PHI,42500117245,11790,0,1627759|1628401|1629674|1631248|1642864,,PS,2026,1631230,-3.0,PF,Wing Stopper,0.7166857095266126,Brown 12' Turnaround Fadeaway (13 PTS),SF,Shot Creator,2.078095376934286,,245
Shot Chart Detail,42500117,248,1628401,Derrick White,1610612738,Boston Celtics,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20260502,BOS,PHI,42500117248,12150,0,1627759|1628401|1629674|1631248|1642864,,PS,2026,1631230,-3.0,PF,Wing Stopper,0.7166857095266126,MISS White 2' Driving Layup,SG,Primary Ball Handler,2.1348939071808903,,248
Shot Chart Detail,42500117,610,1630573,Sam Hauser,1610612738,Boston Celtics,4,0,18,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,224,1,0,20260502,BOS,PHI,42500117610,28620,0,1627759|1628401|1630202|1630573|1631248,,PS,2026,1631230,-7.0,PF,Wing Stopper,0.7166857095266126,MISS Hauser 27' 3PT Turnaround Jump Shot,PF,Off Screen Shooter,0.597256437624363,,610
Shot Chart Detail,42500117,618,1630202,Payton Pritchard,1610612738,Boston Celtics,4,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20260502,BOS,PHI,42500117618,28700,0,1627759|1628401|1629674|1630202|1630573,,PS,2026,1631230,-7.0,PF,Wing Stopper,0.7166857095266126,Pritchard 2' Driving Layup (13 PTS),PG,Primary Ball Handler,2.5525230117063424,,618
Shot Chart Detail,42500211,592,1642278,Tyler Kolek,1610612752,New York Knicks,4,5,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,150,1,0,20260504,NYK,PHI,42500211592,25640,0,1629013|1630574|1642278|1642359|1642885,,PS,2026,1631230,33.0,PF,Wing Stopper,0.7166857095266126,MISS Kolek 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.6524933461546362,,592
Shot Chart Detail,42500213,135,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,189,1,0,20260508,PHI,NYK,42500213135,6130,0,203903|1628969|1628973|1629011|1629013,,PS,2026,1631230,-9.0,PF,Wing Stopper,0.7166857095266126,MISS Bridges 28' 3PT Jump Shot,SF,Movement Shooter,1.0702086259810546,,135
Shot Chart Detail,42500213,139,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,83,1,0,20260508,PHI,NYK,42500213139,6240,0,203903|1628969|1628973|1629011|1629013,,PS,2026,1631230,-9.0,PF,Wing Stopper,0.7166857095266126,MISS Bridges 11' Fadeaway Jumper,SF,Movement Shooter,1.0702086259810546,,139
Shot Chart Detail,42500213,527,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,171,1,1,20260508,PHI,NYK,42500213527,22030,0,203903|1626157|1628404|1629013|1630631,,PS,2026,1631230,11.0,PF,Wing Stopper,0.7166857095266126,Clarkson 22' Jump Shot (4 PTS) (Towns 4 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,527
Shot Chart Detail,42500214,216,1628969,Mikal Bridges,1610612752,New York Knicks,2,7,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,6,1,0,20260510,PHI,NYK,42500214216,9730,0,1626157|1628969|1629011|1630540|1630631,,PS,2026,1631230,25.0,PF,Wing Stopper,0.7166857095266126,MISS Bridges 14' Fadeaway Jumper,SF,Movement Shooter,1.0702086259810546,,216
Shot Chart Detail,42500214,241,1628969,Mikal Bridges,1610612752,New York Knicks,2,6,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260510,PHI,NYK,42500214241,10650,0,1628404|1628969|1628973|1629011|1630540,,PS,2026,1631230,23.0,PF,Wing Stopper,0.7166857095266126,Bridges Driving Finger Roll Layup (4 PTS),SF,Movement Shooter,1.0702086259810546,,241
Shot Chart Detail,42500214,247,1628404,Josh Hart,1610612752,New York Knicks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,0,20260510,PHI,NYK,42500214247,10990,0,1628404|1628969|1628973|1629011|1630540,,PS,2026,1631230,23.0,PF,Wing Stopper,0.7166857095266126,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,247
Shot Chart Detail,42500214,253,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20260510,PHI,NYK,42500214253,11210,0,1628404|1628969|1628973|1629011|1630540,,PS,2026,1631230|1642845,25.0,,,,,SF,Movement Shooter,1.0702086259810546,,253
Shot Chart Detail,42500214,267,1628973,Jalen Brunson,1610612752,New York Knicks,2,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20260510,PHI,NYK,42500214267,11700,0,1626157|1628404|1628969|1628973|1630540,,PS,2026,1631230,23.0,PF,Wing Stopper,0.7166857095266126,MISS Brunson 25' 3PT Step Back Jump Shot,PG,Shot Creator,3.4088261256320864,,267
Shot Chart Detail,42500214,415,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,0,20260510,PHI,NYK,42500214415,17430,0,1628404|1628969|1628973|1629011|1630540,,PS,2026,1631230,29.0,PF,Wing Stopper,0.7166857095266126,MISS Bridges 25' 3PT Running Jump Shot,SF,Movement Shooter,1.0702086259810546,,415
Shot Chart Detail,42500214,422,1628404,Josh Hart,1610612752,New York Knicks,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20260510,PHI,NYK,42500214422,17690,0,1628404|1628969|1628973|1629011|1630540,,PS,2026,1631230,29.0,PF,Wing Stopper,0.7166857095266126,Hart 24' 3PT Jump Shot (17 PTS) (Bridges 5 AST),SF,Stationary Shooter,0.2388491204700998,,422
Shot Chart Detail,42500214,491,1630631,Jose Alvarado,1610612752,New York Knicks,3,1,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,20260510,PHI,NYK,42500214491,20640,0,203903|1629013|1630540|1630574|1630631,,PS,2026,1631230,35.0,PF,Wing Stopper,0.7166857095266126,Grimes BLOCK (1 BLK),PG,Primary Ball Handler,0.0390925725145062,,491
Shot Chart Detail,42500214,494,1629013,Landry Shamet,1610612752,New York Knicks,3,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,253,1,1,20260510,PHI,NYK,42500214494,20690,0,203903|1629013|1630540|1630574|1630631,,PS,2026,1631230,38.0,PF,Wing Stopper,0.7166857095266126,Shamet 26' 3PT Jump Shot (12 PTS) (Clarkson 3 AST),SG,Movement Shooter,0.7190302833321187,,494
Shot Chart Detail,42500214,589,1642278,Tyler Kolek,1610612752,New York Knicks,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20260510,PHI,NYK,42500214589,23570,0,1630574|1631110|1642278|1642359|1642885,,PS,2026,1631230,43.0,PF,Wing Stopper,0.7166857095266126,Kolek 2' Driving Layup (2 PTS),PG,Primary Ball Handler,-0.6524933461546362,,589
