GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,591,1629628,RJ Barrett,1610612761,Toronto Raptors,4,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260420,CLE,TOR,42500132591,24360,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1642281,-8.0,SG,Chaser,0.0166449218412808,Barrett Putback Layup (18 PTS),SF,Movement Shooter,1.057340360820623,,591
Shot Chart Detail,42500133,229,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20260423,TOR,CLE,42500133229,9440,0,1627742|1627751|1629628|1642266|1642347,0,PS,2026,1628378|1642281,4.0,,,,,SF,Movement Shooter,1.057340360820623,,229
Shot Chart Detail,42500133,268,1629628,RJ Barrett,1610612761,Toronto Raptors,2,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20260423,TOR,CLE,42500133268,11170,0,1627742|1629628|1642266|1642347|1642867,1,PS,2026,1630596|1642281,4.0,,,,,SF,Movement Shooter,1.057340360820623,1642347.0,268
Shot Chart Detail,42500133,574,1642419,Jamison Battle,1610612761,Toronto Raptors,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-124,244,1,1,20260423,TOR,CLE,42500133574,23200,0,1629628|1630567|1642347|1642419|1642867,1,PS,2026,1642281,3.0,SG,Chaser,0.0166449218412808,Battle 27' 3PT Jump Shot (5 PTS) (Barrett 3 AST),SF,Stationary Shooter,-1.811716282858704,1629628.0,574
Shot Chart Detail,42500134,142,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,101,1,0,20260426,TOR,CLE,42500134142,5170,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,1642281,-3.0,SG,Chaser,0.0166449218412808,MISS Barnes 11' Pullup Jump Shot,PF,Shot Creator,0.8969569564700396,,142
Shot Chart Detail,42500134,156,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20260426,TOR,CLE,42500134156,5790,0,1630567|1630572|1642347|1642419|1642867,1,PS,2026,1642281|1630596,-1.0,,,,,PF,Shot Creator,0.8969569564700396,1630572.0,156
Shot Chart Detail,42500134,195,1627751,Jakob Poeltl,1610612761,Toronto Raptors,2,11,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20260426,TOR,CLE,42500134195,7670,0,1627751|1629628|1630567|1642266|1642419,0,PS,2026,1642281|1630596,-5.0,,,,,C,Roll + Cut Big,-1.2260307788571252,,195
Shot Chart Detail,42500134,199,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,14,1,0,20260426,TOR,CLE,42500134199,7990,0,1627751|1629628|1630567|1642266|1642419,0,PS,2026,1642281,-5.0,SG,Chaser,0.0166449218412808,MISS Barrett 3' Running Layup,SF,Movement Shooter,1.057340360820623,,199
Shot Chart Detail,42500134,222,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20260426,TOR,CLE,42500134222,8710,0,1627751|1629628|1630567|1630572|1642266,0,PS,2026,1642281,-8.0,SG,Chaser,0.0166449218412808,MISS Barnes 2' Driving Layup,PF,Shot Creator,0.8969569564700396,,222
Shot Chart Detail,42500134,373,1629628,RJ Barrett,1610612761,Toronto Raptors,2,0,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20260426,TOR,CLE,42500134373,14150,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1642281|1629622,-1.0,,,,,SF,Movement Shooter,1.057340360820623,,373
Shot Chart Detail,42500134,376,1627742,Brandon Ingram,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,1,20260426,TOR,CLE,42500134376,14400,0,1627742|1629628|1630567|1642266|1642867,1,PS,2026,1642281,2.0,SG,Chaser,0.0166449218412808,Ingram 25' 3PT Pullup Jump Shot (12 PTS) (Barrett 1 AST),SF,Shot Creator,0.1885018939750938,1629628.0,376
Shot Chart Detail,42500134,514,1627742,Brandon Ingram,1610612761,Toronto Raptors,3,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,127,1,1,20260426,TOR,CLE,42500134514,19440,0,1627742|1630572|1630639|1642347|1642867,1,PS,2026,1642281,-6.0,SG,Chaser,0.0166449218412808,Ingram 16' Fadeaway Jumper (16 PTS) (Murray-Boyles 1 AST),SF,Shot Creator,0.1885018939750938,1642867.0,514
Shot Chart Detail,42500134,523,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20260426,TOR,CLE,42500134523,19700,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,1642281,-6.0,SG,Chaser,0.0166449218412808,MISS Barnes 12' Pullup Jump Shot,PF,Shot Creator,0.8969569564700396,,523
Shot Chart Detail,42500134,556,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,1,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260426,TOR,CLE,42500134556,20860,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,1642281,-3.0,SG,Chaser,0.0166449218412808,MISS Mamukelashvili Putback Layup,C,Stationary Shooter,1.173025034448823,,556
Shot Chart Detail,42500134,566,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,28,1,1,20260426,TOR,CLE,42500134566,21160,0,1629628|1630567|1630572|1642347|1642867,1,PS,2026,1642281|1628386,1.0,,,,,C,Stationary Shooter,1.173025034448823,1630567.0,566
Shot Chart Detail,42500134,613,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-9,1,1,20260426,TOR,CLE,42500134613,22820,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,1642281|1629622,4.0,,,,,PF,Shot Creator,0.8969569564700396,,613
Shot Chart Detail,42500135,556,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20260429,CLE,TOR,42500135556,21920,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,1630596|1642281,3.0,,,,,PF,Shot Creator,0.8969569564700396,,556
Shot Chart Detail,42500135,565,1629628,RJ Barrett,1610612761,Toronto Raptors,4,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,0,20260429,CLE,TOR,42500135565,22430,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,203471|1642281,0.0,,,,,SF,Movement Shooter,1.057340360820623,,565
Shot Chart Detail,42500135,584,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,114,1,0,20260429,CLE,TOR,42500135584,23630,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,203471|1642281,-5.0,,,,,SF,Movement Shooter,1.057340360820623,,584
Shot Chart Detail,42500135,588,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,0,20260429,CLE,TOR,42500135588,23950,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1630596|1642281,-5.0,,,,,PF,Shot Creator,0.8969569564700396,,588
Shot Chart Detail,42500136,177,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20260501,TOR,CLE,42500136177,7380,0,1627751|1629628|1630567|1630572|1642347,0,PS,2026,1642281|1628418,2.0,,,,,PF,Shot Creator,0.8969569564700396,,177
Shot Chart Detail,42500136,222,1642419,Jamison Battle,1610612761,Toronto Raptors,2,8,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,104,1,1,20260501,TOR,CLE,42500136222,9160,0,1627751|1630567|1630572|1642266|1642419,1,PS,2026,1642281,4.0,SG,Chaser,0.0166449218412808,Battle 11' Driving Floating Jump Shot (5 PTS) (Barnes 7 AST),SF,Stationary Shooter,-1.811716282858704,1630567.0,222
Shot Chart Detail,42500136,299,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20260501,TOR,CLE,42500136299,11950,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1629731|1642281,3.0,,,,,PF,Shot Creator,0.8969569564700396,,299
Shot Chart Detail,42500136,466,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20260501,TOR,CLE,42500136466,18580,0,1627751|1629628|1630639|1642266|1642867,0,PS,2026,1642281,15.0,SG,Chaser,0.0166449218412808,Barrett 2' Running Layup (20 PTS),SF,Movement Shooter,1.057340360820623,,466
Shot Chart Detail,42500136,526,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-40,272,1,1,20260501,TOR,CLE,42500136526,20910,0,1629628|1630567|1630572|1630639|1642867,1,PS,2026,1642281,11.0,SG,Chaser,0.0166449218412808,Lawson 27' 3PT Jump Shot (6 PTS) (Murray-Boyles 2 AST),SG,Movement Shooter,-0.4978383624529477,1642867.0,526
Shot Chart Detail,42500136,534,1629628,RJ Barrett,1610612761,Toronto Raptors,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,212,1,0,20260501,TOR,CLE,42500136534,21590,0,1629628|1630567|1630572|1630639|1642867,0,PS,2026,1642281,11.0,SG,Chaser,0.0166449218412808,MISS Barrett 27' 3PT Pullup Jump Shot,SF,Movement Shooter,1.057340360820623,,534
Shot Chart Detail,42500137,127,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,112,1,0,20260503,CLE,TOR,42500137127,5740,0,1630567|1630572|1642347|1642419|1642867,0,PS,2026,1630596|1642281,5.0,,,,,PF,Shot Creator,0.8969569564700396,,127
Shot Chart Detail,42500137,175,1642347,Jamal Shead,1610612761,Toronto Raptors,2,11,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,132,1,0,20260503,CLE,TOR,42500137175,7490,0,1627751|1629628|1630567|1630639|1642347,0,PS,2026,1642281,2.0,SG,Chaser,0.0166449218412808,MISS Shead 14' Turnaround Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,175
Shot Chart Detail,42500137,179,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,225,1,1,20260503,CLE,TOR,42500137179,7710,0,1627751|1629628|1630567|1630639|1642347,1,PS,2026,1642281,5.0,SG,Chaser,0.0166449218412808,Barnes 26' 3PT Jump Shot (8 PTS) (Shead 2 AST),PF,Shot Creator,0.8969569564700396,1642347.0,179
Shot Chart Detail,42500137,182,1629628,RJ Barrett,1610612761,Toronto Raptors,2,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,118,1,1,20260503,CLE,TOR,42500137182,7970,0,1627751|1629628|1630567|1630639|1642347,0,PS,2026,1642281,7.0,SG,Chaser,0.0166449218412808,Barrett 16' Driving Floating Jump Shot (4 PTS),SF,Movement Shooter,1.057340360820623,,182
Shot Chart Detail,42500137,312,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20260503,CLE,TOR,42500137312,12620,0,1629628|1630567|1642266|1642347|1642867,1,PS,2026,1642281,9.0,SG,Chaser,0.0166449218412808,Barnes 1' Running Layup (14 PTS) (Walter 2 AST),PF,Shot Creator,0.8969569564700396,1642266.0,312
Shot Chart Detail,42500137,322,1629628,RJ Barrett,1610612761,Toronto Raptors,2,2,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,86,1,1,20260503,CLE,TOR,42500137322,13160,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,201935|1642281,6.0,,,,,SF,Movement Shooter,1.057340360820623,,322
Shot Chart Detail,42500137,457,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,5,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,29,1,1,20260503,CLE,TOR,42500137457,18530,0,1629628|1642266|1642347|1642419|1642867,1,PS,2026,1642281,-8.0,SG,Chaser,0.0166449218412808,Walter 7' Driving Floating Bank Jump Shot (8 PTS) (Murray-Boyles 2 AST),SG,Movement Shooter,-0.7748675458409499,1642867.0,457
Shot Chart Detail,42500137,518,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,2,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20260503,CLE,TOR,42500137518,20190,0,1630567|1630639|1642266|1642347|1642867,0,PS,2026,1642281,-15.0,SG,Chaser,0.0166449218412808,MISS Lawson 3' Driving Layup,SG,Movement Shooter,-0.4978383624529477,,518
Shot Chart Detail,42500201,185,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,110,1,0,20260505,DET,CLE,42500201185,7430,0,202699|1629750|1630191|1630595|1641709,0,PS,2026,1642281,16.0,SG,Chaser,0.0166449218412808,MISS Cunningham 11' Fadeaway Jumper,PG,Shot Creator,3.964034138633255,,185
Shot Chart Detail,42500201,473,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,2,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,142,1,0,20260505,DET,CLE,42500201473,19830,0,202699|1630191|1630595|1641709|1642450,0,PS,2026,1628378|1642281,8.0,,,,,PG,Shot Creator,3.964034138633255,,473
Shot Chart Detail,42500201,612,1642450,Daniss Jenkins,1610612765,Detroit Pistons,4,7,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,123,1,0,20260505,DET,CLE,42500201612,24600,0,1629130|1630191|1630595|1641709|1642450,0,PS,2026,1642281,7.0,SG,Chaser,0.0166449218412808,MISS Jenkins 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.1482044626915737,,612
Shot Chart Detail,42500201,647,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20260505,DET,CLE,42500201647,26270,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1628386|1642281,4.0,,,,,C,Shot Creator,2.683713729891545,1630595.0,647
Shot Chart Detail,42500202,81,1629130,Duncan Robinson,1610612765,Detroit Pistons,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,69,1,0,20260507,DET,CLE,4250020281,4200,0,202699|1629130|1630191|1641709|1642450,0,PS,2026,1642281,5.0,SG,Chaser,0.0166449218412808,MISS Robinson 24' 3PT Jump Shot,SF,Off Screen Shooter,1.281275295503905,,81
Shot Chart Detail,42500202,168,1630595,Cade Cunningham,1610612765,Detroit Pistons,2,10,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,1,20260507,DET,CLE,42500202168,8030,0,1627747|1629130|1629750|1630595|1631105,1,PS,2026,1642281,8.0,SG,Chaser,0.0166449218412808,Cunningham 24' 3PT Jump Shot (5 PTS) (Robinson 2 AST),PG,Shot Creator,3.964034138633255,1629130.0,168
Shot Chart Detail,42500202,182,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,203,1,1,20260507,DET,CLE,42500202182,8660,0,1627747|1629130|1629750|1630595|1631105,1,PS,2026,1642281,11.0,SG,Chaser,0.0166449218412808,LeVert 26' 3PT Jump Shot (6 PTS) (Cunningham 4 AST),SG,Secondary Ball Handler,-1.2936047283043433,1630595.0,182
Shot Chart Detail,42500202,186,1627747,Caris LeVert,1610612765,Detroit Pistons,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,96,1,0,20260507,DET,CLE,42500202186,8910,0,1627747|1629130|1629750|1630595|1631105,0,PS,2026,1642281,11.0,SG,Chaser,0.0166449218412808,MISS LeVert 10' Pullup Jump Shot,SG,Secondary Ball Handler,-1.2936047283043433,,186
Shot Chart Detail,42500202,215,1641842,Ronald Holland II,1610612765,Detroit Pistons,2,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,53,1,0,20260507,DET,CLE,42500202215,10010,0,202699|1629130|1630191|1630595|1641842,0,PS,2026,1642281|1630596,7.0,,,,,SF,Stationary Shooter,-1.5994762426107985,,215
Shot Chart Detail,42500202,434,202699,Tobias Harris,1610612765,Detroit Pistons,3,3,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,25,1,0,20260507,DET,CLE,42500202434,19380,0,202699|1627747|1629130|1631105|1642450,0,PS,2026,1642281,5.0,SG,Chaser,0.0166449218412808,MISS Harris 8' Fadeaway Jumper,PF,Movement Shooter,0.9053356144656448,,434
Shot Chart Detail,42500202,468,1630595,Cade Cunningham,1610612765,Detroit Pistons,3,1,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,-13,1,1,20260507,DET,CLE,42500202468,20580,0,1629130|1630191|1630595|1641842|1642450,1,PS,2026,1642281,3.0,SG,Chaser,0.0166449218412808,Cunningham 8' Fadeaway Jumper (11 PTS) (Robinson 3 AST),PG,Shot Creator,3.964034138633255,1629130.0,468
Shot Chart Detail,42500202,489,1642450,Daniss Jenkins,1610612765,Detroit Pistons,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-158,249,1,1,20260507,DET,CLE,42500202489,21590,0,1629130|1630191|1630595|1641842|1642450,1,PS,2026,1642281,4.0,SG,Chaser,0.0166449218412808,Jenkins 29' 3PT Jump Shot (14 PTS) (Cunningham 10 AST),PG,Primary Ball Handler,0.1482044626915737,1630595.0,489
Shot Chart Detail,42500202,513,1641709,Ausar Thompson,1610612765,Detroit Pistons,4,10,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20260507,DET,CLE,42500202513,22520,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1642281,0.0,SG,Chaser,0.0166449218412808,MISS Thompson 5' Driving Hook Shot,SF,Roll + Cut Big,-0.1470239732215468,,513
Shot Chart Detail,42500203,79,202699,Tobias Harris,1610612765,Detroit Pistons,1,6,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20260509,CLE,DET,4250020379,3570,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1642281,4.0,SG,Chaser,0.0166449218412808,Harris 1' Driving Reverse Layup (6 PTS),PF,Movement Shooter,0.9053356144656448,,79
Shot Chart Detail,42500203,103,202699,Tobias Harris,1610612765,Detroit Pistons,1,4,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,1,20260509,CLE,DET,42500203103,4760,0,202699|1627747|1630191|1630595|1641709,0,PS,2026,1642281,1.0,SG,Chaser,0.0166449218412808,Harris 7' Turnaround Jump Shot (8 PTS),PF,Movement Shooter,0.9053356144656448,,103
