GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500132,156,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,11,31,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-14,1,1,20260420,CLE,TOR,42500132156,7490,0,1629628|1630567|1630572|1630639|1642266,1,PS,2026,1630241,-2.0,SG,Chaser,-0.0927511424860359,Walter 24' 3PT Running Jump Shot (6 PTS) (Lawson 1 AST),SG,Movement Shooter,-0.7748675458409499,1630639.0,156
Shot Chart Detail,42500132,173,1629628,RJ Barrett,1610612761,Toronto Raptors,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20260420,CLE,TOR,42500132173,8570,0,1629628|1630567|1630572|1630639|1642266,0,PS,2026,1630241,-6.0,SG,Chaser,-0.0927511424860359,Barrett 1' Driving Layup (4 PTS),SF,Movement Shooter,1.057340360820623,,173
Shot Chart Detail,42500132,449,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,3,4,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20260420,CLE,TOR,42500132449,18750,0,1627742|1629628|1630572|1642266|1642347,1,PS,2026,1630241,-13.0,SG,Chaser,-0.0927511424860359,Walter 1' Cutting Layup Shot (8 PTS) (Ingram 2 AST),SG,Movement Shooter,-0.7748675458409499,1627742.0,449
Shot Chart Detail,42500133,86,1629628,RJ Barrett,1610612761,Toronto Raptors,1,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,1,20260423,TOR,CLE,4250013386,3340,0,1627742|1627751|1629628|1630572|1642347,1,PS,2026,1630241,7.0,SG,Chaser,-0.0927511424860359,Barrett 26' 3PT Jump Shot (11 PTS) (Shead 2 AST),SF,Movement Shooter,1.057340360820623,1642347.0,86
Shot Chart Detail,42500133,108,1629628,RJ Barrett,1610612761,Toronto Raptors,1,4,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20260423,TOR,CLE,42500133108,4510,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,1630241|1628386,4.0,,,,,SF,Movement Shooter,1.057340360820623,,108
Shot Chart Detail,42500133,130,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,3,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,1,20260423,TOR,CLE,42500133130,5130,0,1627742|1630567|1642347|1642419|1642867,0,PS,2026,1630241,6.0,SG,Chaser,-0.0927511424860359,Ingram 14' Turnaround Fadeaway (4 PTS),SF,Shot Creator,0.1885018939750938,,130
Shot Chart Detail,42500133,144,1627742,Brandon Ingram,1610612761,Toronto Raptors,1,2,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,9,134,1,0,20260423,TOR,CLE,42500133144,5980,0,1627742|1630567|1642347|1642419|1642867,0,PS,2026,1630241,8.0,SG,Chaser,-0.0927511424860359,MISS Ingram 13' Turnaround Jump Shot,SF,Shot Creator,0.1885018939750938,,144
Shot Chart Detail,42500133,159,1629628,RJ Barrett,1610612761,Toronto Raptors,1,0,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,0,20260423,TOR,CLE,42500133159,7170,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,1630241|203471,6.0,,,,,SF,Movement Shooter,1.057340360820623,,159
Shot Chart Detail,42500133,432,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20260423,TOR,CLE,42500133432,17450,0,1627742|1627751|1629628|1642266|1642347,1,PS,2026,1630241,3.0,SG,Chaser,-0.0927511424860359,Poeltl 2' Layup (6 PTS) (Barrett 2 AST),C,Roll + Cut Big,-1.2260307788571252,1629628.0,432
Shot Chart Detail,42500133,439,1629628,RJ Barrett,1610612761,Toronto Raptors,3,6,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,83,1,0,20260423,TOR,CLE,42500133439,17660,0,1627742|1627751|1629628|1642266|1642347,0,PS,2026,1630241|1630596|201935|1629622,3.0,,,,,SF,Movement Shooter,1.057340360820623,,439
Shot Chart Detail,42500133,490,1642347,Jamal Shead,1610612761,Toronto Raptors,3,2,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,62,1,0,20260423,TOR,CLE,42500133490,19890,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1630241,-1.0,SG,Chaser,-0.0927511424860359,MISS Shead 7' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,490
Shot Chart Detail,42500133,554,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,1,20260423,TOR,CLE,42500133554,22430,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,1630241,3.0,SG,Chaser,-0.0927511424860359,Poeltl 5' Driving Layup (8 PTS),C,Roll + Cut Big,-1.2260307788571252,,554
Shot Chart Detail,42500133,568,1642347,Jamal Shead,1610612761,Toronto Raptors,4,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-53,268,1,0,20260423,TOR,CLE,42500133568,23040,0,1629628|1630567|1642347|1642419|1642867,0,PS,2026,1630241,0.0,SG,Chaser,-0.0927511424860359,MISS Shead 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,568
Shot Chart Detail,42500134,192,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,20260426,TOR,CLE,42500134192,7410,0,1627751|1629628|1630567|1642266|1642419,0,PS,2026,1630241,-3.0,SG,Chaser,-0.0927511424860359,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,192
Shot Chart Detail,42500134,218,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,247,1,0,20260426,TOR,CLE,42500134218,8590,0,1627751|1629628|1630567|1630572|1642266,0,PS,2026,1630241,-8.0,SG,Chaser,-0.0927511424860359,MISS Walter 25' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,218
Shot Chart Detail,42500134,243,1629628,RJ Barrett,1610612761,Toronto Raptors,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,1,20260426,TOR,CLE,42500134243,9290,0,1627751|1629628|1630567|1630572|1642266,1,PS,2026,1630241,-4.0,SG,Chaser,-0.0927511424860359,Barrett 3PT Jump Shot (5 PTS) (Walter 3 AST),SF,Movement Shooter,1.057340360820623,1642266.0,243
Shot Chart Detail,42500134,268,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,8,1,0,20260426,TOR,CLE,42500134268,10410,0,1627742|1629628|1630572|1642347|1642867,0,PS,2026,1628386|1630241,-7.0,,,,,SF,Movement Shooter,1.057340360820623,,268
Shot Chart Detail,42500134,305,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,2,5,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-4,1,1,20260426,TOR,CLE,42500134305,11400,0,1627742|1630567|1642266|1642347|1642867,1,PS,2026,1630241,-4.0,SG,Chaser,-0.0927511424860359,Murray-Boyles Running Dunk (9 PTS) (Shead 3 AST),PF,Roll + Cut Big,-0.5114004944464188,1642347.0,305
Shot Chart Detail,42500134,622,1629628,RJ Barrett,1610612761,Toronto Raptors,4,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,88,1,1,20260426,TOR,CLE,42500134622,23120,0,1627751|1629628|1630567|1642347|1642419,1,PS,2026,1630241,6.0,SG,Chaser,-0.0927511424860359,Barrett 10' Driving Floating Jump Shot (13 PTS) (Poeltl 1 AST),SF,Movement Shooter,1.057340360820623,1627751.0,622
Shot Chart Detail,42500134,633,1629628,RJ Barrett,1610612761,Toronto Raptors,4,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,85,1,0,20260426,TOR,CLE,42500134633,23520,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,1630241|1630596,5.0,,,,,SF,Movement Shooter,1.057340360820623,,633
Shot Chart Detail,42500134,657,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,8,1,0,20260426,TOR,CLE,42500134657,24790,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1628386|1630241,0.0,,,,,SF,Shot Creator,0.1885018939750938,,657
Shot Chart Detail,42500134,673,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,5,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,29,1,0,20260426,TOR,CLE,42500134673,25520,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1628386|1630241,-5.0,,,,,SF,Shot Creator,0.1885018939750938,,673
Shot Chart Detail,42500134,718,1627742,Brandon Ingram,1610612761,Toronto Raptors,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,246,1,1,20260426,TOR,CLE,42500134718,27240,0,1627742|1629628|1630567|1642347|1642867,1,PS,2026,1630241,-2.0,SG,Chaser,-0.0927511424860359,Ingram 26' 3PT Jump Shot (21 PTS) (Murray-Boyles 3 AST),SF,Shot Creator,0.1885018939750938,1642867.0,718
Shot Chart Detail,42500134,735,1629628,RJ Barrett,1610612761,Toronto Raptors,4,0,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,20260426,TOR,CLE,42500134735,28320,0,1627742|1629628|1630567|1642347|1642867,0,PS,2026,1630241,-1.0,SG,Chaser,-0.0927511424860359,Barrett 5' Driving Floating Bank Jump Shot (17 PTS),SF,Movement Shooter,1.057340360820623,,735
Shot Chart Detail,42500135,99,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,130,1,1,20260429,CLE,TOR,4250013599,3240,0,1627742|1629628|1630567|1642266|1642867,1,PS,2026,1630241,12.0,SG,Chaser,-0.0927511424860359,Walter 26' 3PT Jump Shot (6 PTS) (Barnes 2 AST),SG,Movement Shooter,-0.7748675458409499,1630567.0,99
Shot Chart Detail,42500135,107,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20260429,CLE,TOR,42500135107,3580,0,1627742|1629628|1642266|1642347|1642867,0,PS,2026,1630241,10.0,SG,Chaser,-0.0927511424860359,MISS Walter 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,107
Shot Chart Detail,42500135,139,1642347,Jamal Shead,1610612761,Toronto Raptors,1,3,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20260429,CLE,TOR,42500135139,4950,0,1627742|1630567|1630572|1642347|1642867,1,PS,2026,1630241,3.0,SG,Chaser,-0.0927511424860359,Shead 1' Cutting Layup Shot (2 PTS) (Barnes 3 AST),PG,Primary Ball Handler,-0.2748808905155192,1630567.0,139
Shot Chart Detail,42500135,281,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,160,1,0,20260429,CLE,TOR,42500135281,11430,0,1629628|1630567|1630572|1642266|1642867,0,PS,2026,1630241,-2.0,SG,Chaser,-0.0927511424860359,MISS Walter 26' 3PT Jump Shot,SG,Movement Shooter,-0.7748675458409499,,281
Shot Chart Detail,42500135,484,1642419,Jamison Battle,1610612761,Toronto Raptors,3,3,28,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,5,1,1,20260429,CLE,TOR,42500135484,19520,0,1629628|1630572|1642347|1642419|1642867,1,PS,2026,1630241,5.0,SG,Chaser,-0.0927511424860359,Battle 24' 3PT Pullup Jump Shot (3 PTS) (Murray-Boyles 2 AST),SF,Stationary Shooter,-1.811716282858704,1642867.0,484
Shot Chart Detail,42500135,538,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,3,0,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,11,1,0,20260429,CLE,TOR,42500135538,21520,0,1627751|1630567|1630572|1642266|1642347,0,PS,2026,1630241,5.0,SG,Chaser,-0.0927511424860359,MISS Mamukelashvili 5' Turnaround Jump Shot,C,Stationary Shooter,1.173025034448823,,538
Shot Chart Detail,42500135,610,1642419,Jamison Battle,1610612761,Toronto Raptors,4,6,58,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20260429,CLE,TOR,42500135610,24620,0,1627751|1629628|1642266|1642347|1642419,1,PS,2026,1630241,-2.0,SG,Chaser,-0.0927511424860359,Battle 2' Alley Oop Layup (7 PTS) (Poeltl 2 AST),SF,Stationary Shooter,-1.811716282858704,1627751.0,610
Shot Chart Detail,42500136,73,1642419,Jamison Battle,1610612761,Toronto Raptors,1,6,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20260501,TOR,CLE,4250013673,3310,0,1629628|1642266|1642347|1642419|1642867,0,PS,2026,1630241,-1.0,SG,Chaser,-0.0927511424860359,MISS Battle 3' Cutting Layup Shot,SF,Stationary Shooter,-1.811716282858704,,73
Shot Chart Detail,42500136,141,1629628,RJ Barrett,1610612761,Toronto Raptors,1,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20260501,TOR,CLE,42500136141,6400,0,1629628|1630567|1630572|1642347|1642867,1,PS,2026,1630241,-2.0,SG,Chaser,-0.0927511424860359,Barrett 1' Running Layup (7 PTS) (Barnes 4 AST),SF,Movement Shooter,1.057340360820623,1630567.0,141
Shot Chart Detail,42500136,268,1642419,Jamison Battle,1610612761,Toronto Raptors,2,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20260501,TOR,CLE,42500136268,10960,0,1627751|1630567|1642266|1642419|1642867,0,PS,2026,1630241,5.0,SG,Chaser,-0.0927511424860359,MISS Battle 25' 3PT Jump Shot,SF,Stationary Shooter,-1.811716282858704,,268
Shot Chart Detail,42500136,324,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,2,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,234,1,1,20260501,TOR,CLE,42500136324,12800,0,1629628|1630567|1642266|1642347|1642867,1,PS,2026,1630241,9.0,SG,Chaser,-0.0927511424860359,Walter 27' 3PT Jump Shot (13 PTS) (Shead 3 AST),SG,Movement Shooter,-0.7748675458409499,1642347.0,324
Shot Chart Detail,42500136,440,1630639,A.J. Lawson,1610612761,Toronto Raptors,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,0,20260501,TOR,CLE,42500136440,17720,0,1627751|1629628|1630639|1642266|1642867,0,PS,2026,1630241,11.0,SG,Chaser,-0.0927511424860359,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,440
Shot Chart Detail,42500136,445,1629628,RJ Barrett,1610612761,Toronto Raptors,3,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20260501,TOR,CLE,42500136445,18020,0,1627751|1629628|1630639|1642266|1642867,0,PS,2026,1630596|1630241,13.0,,,,,SF,Movement Shooter,1.057340360820623,,445
Shot Chart Detail,42500136,494,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260501,TOR,CLE,42500136494,19400,0,1629628|1630567|1630572|1630639|1642867,1,PS,2026,1630241,11.0,SG,Chaser,-0.0927511424860359,Murray-Boyles 1' Cutting Layup Shot (11 PTS) (Mamukelashvili 1 AST),PF,Roll + Cut Big,-0.5114004944464188,1630572.0,494
Shot Chart Detail,42500137,84,1642266,Ja'Kobe Walter,1610612761,Toronto Raptors,1,5,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-223,206,1,0,20260503,CLE,TOR,4250013784,3880,0,1629628|1642266|1642347|1642419|1642867,0,PS,2026,1630241,8.0,SG,Chaser,-0.0927511424860359,MISS Walter 30' 3PT Running Jump Shot,SG,Movement Shooter,-0.7748675458409499,,84
Shot Chart Detail,42500137,131,1630572,Sandro Mamukelashvili,1610612761,Toronto Raptors,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,141,1,0,20260503,CLE,TOR,42500137131,6030,0,1630567|1630572|1642347|1642419|1642867,0,PS,2026,1630241,3.0,SG,Chaser,-0.0927511424860359,MISS Mamukelashvili 25' 3PT Jump Shot,C,Stationary Shooter,1.173025034448823,,131
Shot Chart Detail,42500137,222,1630639,A.J. Lawson,1610612761,Toronto Raptors,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-8,1,0,20260503,CLE,TOR,42500137222,9650,0,1627751|1629628|1630639|1642266|1642347,0,PS,2026,1630241,10.0,SG,Chaser,-0.0927511424860359,MISS Lawson 3PT Jump Shot,SG,Movement Shooter,-0.4978383624529477,,222
Shot Chart Detail,42500137,245,1642347,Jamal Shead,1610612761,Toronto Raptors,2,6,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260503,CLE,TOR,42500137245,10470,0,1629628|1630639|1642266|1642347|1642867,0,PS,2026,1630241,10.0,SG,Chaser,-0.0927511424860359,Shead Tip Layup Shot (12 PTS),PG,Primary Ball Handler,-0.2748808905155192,,245
Shot Chart Detail,42500137,252,1629628,RJ Barrett,1610612761,Toronto Raptors,2,6,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,81,1,0,20260503,CLE,TOR,42500137252,10790,0,1629628|1630639|1642266|1642347|1642867,0,PS,2026,1630241,7.0,SG,Chaser,-0.0927511424860359,MISS Barrett 13' Step Back Jump Shot,SF,Movement Shooter,1.057340360820623,,252
Shot Chart Detail,42500137,425,1629628,RJ Barrett,1610612761,Toronto Raptors,3,7,6,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,80,1,1,20260503,CLE,TOR,42500137425,17340,0,1629628|1630567|1642266|1642419|1642867,1,PS,2026,1630241,-6.0,SG,Chaser,-0.0927511424860359,Barrett 8' Running Pull-Up Jump Shot (12 PTS) (Barnes 5 AST),SF,Movement Shooter,1.057340360820623,1630567.0,425
Shot Chart Detail,42500137,505,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,5,1,1,20260503,CLE,TOR,42500137505,19600,0,1627751|1630567|1630639|1642266|1642347,1,PS,2026,1630241,-11.0,SG,Chaser,-0.0927511424860359,Barnes 12' Step Back Jump Shot (20 PTS) (Shead 3 AST),PF,Shot Creator,0.8969569564700396,1642347.0,505
Shot Chart Detail,42500137,521,1642867,Collin Murray-Boyles,1610612761,Toronto Raptors,3,2,19,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,47,1,0,20260503,CLE,TOR,42500137521,20210,0,1630567|1630639|1642266|1642347|1642867,0,PS,2026,1630241,-15.0,SG,Chaser,-0.0927511424860359,Allen BLOCK (2 BLK),PF,Roll + Cut Big,-0.5114004944464188,,521
Shot Chart Detail,42500137,655,1642347,Jamal Shead,1610612761,Toronto Raptors,4,6,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20260503,CLE,TOR,42500137655,24700,0,1629628|1630567|1642266|1642347|1642867,0,PS,2026,1630241,-18.0,SG,Chaser,-0.0927511424860359,MISS Shead 4' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.2748808905155192,,655
